baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.RPT7A5.1_arahy.Tifrunner.gnm2.ann1.Y1V5M8.1	1.97710550820602	-5.61002602747717	1.49417071053317	-3.75460848477972	0.000173612638790409	0.000813505930995816
arahy.Tifrunner.gnm2.ann1.XRJX6H.1_arahy.Tifrunner.gnm2.ann1.SLI0XQ.2	42.323733076527	-5.58936423060306	0.622184451202155	-8.9834521254968	0.00000000000000000026240165904929	0.0000000000000000125098185435746
arahy.Tifrunner.gnm2.ann1.C2L1SZ.1_arahy.Tifrunner.gnm2.ann1.42M9UJ.1	11.0951385550097	-5.56600265446736	0.835521999441485	-6.66170688286846	0.0000000000270665443844019	0.00000000045889493603114
arahy.Tifrunner.gnm2.ann1.BELI5P.1_arahy.Tifrunner.gnm2.ann1.D8JT6M.1	46.9421523297051	-5.55939642510216	0.98215181071542	-5.66042475760705	0.0000000150998783551433	0.000000166066704492068
arahy.Tifrunner.gnm2.ann1.P17D3X.1_arahy.Tifrunner.gnm2.ann1.SKCH66.1	4.3716350250841	-5.53289983532159	1.05835005293935	-5.22785426235403	0.000000171488597465868	0.00000155657728686705
arahy.Tifrunner.gnm2.ann1.Q40ZT9.1_arahy.Tifrunner.gnm2.ann1.MUD8D6.1	904.567896088697	-5.52211218288232	0.840878471947476	-6.56707522799709	0.0000000000513131271031839	0.000000000834581111085117
arahy.Tifrunner.gnm2.ann1.C1Z4ZG.1_arahy.Tifrunner.gnm2.ann1.P25GE7.1	1.83048436691746	-5.47098123397001	1.85699906914556	-2.94614107506651	0.00321765609845969	0.0106027583485388
arahy.Tifrunner.gnm2.ann1.Y0NETQ.1_arahy.Tifrunner.gnm2.ann1.B54T9L.1	4.18200430552789	-5.46049398469408	1.10792471689773	-4.92857854095345	0.00000082830036425384	0.00000655138941072311
arahy.Tifrunner.gnm2.ann1.STL1FG.1_arahy.Tifrunner.gnm2.ann1.XA27J7.1	16.9171746132944	-5.44776802438211	0.699302380617	-7.79028954481108	0.00000000000000668558105262305	0.000000000000184305686684115
arahy.Tifrunner.gnm2.ann1.SLJ44W.1_arahy.Tifrunner.gnm2.ann1.ES1ZP9.1	1.74009228282688	-5.43144924627229	1.21526541413407	-4.46935227737264	0.00000784568223150646	0.0000496365717866799
arahy.Tifrunner.gnm2.ann1.I909QJ.1_arahy.Tifrunner.gnm2.ann1.Y5VFEC.1	1.77907018422629	-5.43005643339299	1.45218392321289	-3.73923464279872	0.000184581376775355	0.000856408146797437
arahy.Tifrunner.gnm2.ann1.DXZI51.1_arahy.Tifrunner.gnm2.ann1.FW0QWP.1	1273.2517613784	-5.42548450870674	0.800005845024182	-6.7818060861077	0.0000000000118682707588573	0.000000000213162548360439
arahy.Tifrunner.gnm2.ann1.M9SN56.1_arahy.Tifrunner.gnm2.ann1.WK1M58.1	2535.30494759279	-5.42220896191179	0.621039299819488	-8.73086286727395	0.00000000000000000252736965870202	0.000000000000000105067811451561
arahy.Tifrunner.gnm2.ann1.YB4JL2.1_arahy.Tifrunner.gnm2.ann1.TU9ZRS.1	2.64291584314121	-5.38655687797167	1.14067914592902	-4.72223665804342	0.00000233265023000964	0.000016870726402568
arahy.Tifrunner.gnm2.ann1.U5BE01.1_arahy.Tifrunner.gnm2.ann1.ZSL5GJ.1	1.59708303208098	-5.31093201913949	1.24522538007549	-4.26503675890184	0.0000199869293055713	0.000116243010119511
arahy.Tifrunner.gnm2.ann1.5IY6XE.1_arahy.Tifrunner.gnm2.ann1.3VV2Z3.2	3.70724499061681	-5.30194833203298	1.12093574459697	-4.72993064730866	0.0000022459654869902	0.0000163118932957995
arahy.Tifrunner.gnm2.ann1.SEZ8GA.1_arahy.Tifrunner.gnm2.ann1.Z3XL2P.1	18.9506229083056	-5.28739366123752	0.886769805202464	-5.96253236208276	0.00000000248358442745218	0.0000000313631749143505
arahy.Tifrunner.gnm2.ann1.WA30K5.1_arahy.Tifrunner.gnm2.ann1.RZ6BDN.1	36.7855371743799	-5.27572846727018	1.08543383999895	-4.86047907560658	0.00000117102021335074	0.00000895541801129821
arahy.Tifrunner.gnm2.ann1.ZRFI3L.2_arahy.Tifrunner.gnm2.ann1.YN2E67.1	35.4106178848373	-5.27431647723922	0.816954583061741	-6.45607061468754	0.000000000107456483504442	0.00000000165696622115975
arahy.Tifrunner.gnm2.ann1.G5RX1A.1_arahy.Tifrunner.gnm2.ann1.ED3VG4.1	2.45393407420701	-5.25493733279291	1.59086705035182	-3.30319075477161	0.000955913383746347	0.00363645966225322
arahy.Tifrunner.gnm2.ann1.JFB8VT.1_arahy.Tifrunner.gnm2.ann1.372SCG.1	1.52757245062216	-5.24208589492018	1.4867453669241	-3.52588009456215	0.000422078020009635	0.00178682560568641
arahy.Tifrunner.gnm2.ann1.IZH4BU.1_arahy.Tifrunner.gnm2.ann1.ZFLJ4E.1	80.4557540083502	-5.23714532749873	0.625424733472119	-8.37374195040881	0.0000000000000000558169124032099	0.00000000000000193566597968891
arahy.Tifrunner.gnm2.ann1.B1GHBY.1_arahy.Tifrunner.gnm2.ann1.KNQB38.1	61.5934854761642	-5.22452363663395	0.728223967562037	-7.1743362884975	0.000000000000726588097693367	0.0000000000152862957476258
arahy.Tifrunner.gnm2.ann1.S89UIY.1_arahy.Tifrunner.gnm2.ann1.IDKC3F.1	8.72091990839754	-5.22381074320738	0.811044348804211	-6.44084475887079	0.000000000118810348436883	0.00000000181855073829827
arahy.Tifrunner.gnm2.ann1.TH2L6Q.1_arahy.Tifrunner.gnm2.ann1.74RI4B.1	179.71742567266	-5.19997535230623	0.620920718254864	-8.37462046188614	0.0000000000000000554021272011849	0.00000000000000193566597968891
arahy.Tifrunner.gnm2.ann1.8ZK1J8.1_arahy.Tifrunner.gnm2.ann1.Z1RXDB.2	238.063523128846	-5.17951884418348	0.774741242398652	-6.68548227553672	0.0000000000230165378919696	0.000000000393438944590856
arahy.Tifrunner.gnm2.ann1.0692WS.1_arahy.Tifrunner.gnm2.ann1.S7J6Q0.1	118.897883311366	-5.17759673849759	0.772319627507678	-6.70395591939829	0.0000000000202851478272229	0.000000000350787922409863
arahy.Tifrunner.gnm2.ann1.DLCN4C.1_arahy.Tifrunner.gnm2.ann1.GSQ8KE.2	8.64106671422599	-5.1585492777518	2.1936676464329	-2.35156373215426	0.0186946867545694	0.0477380539165207
arahy.Tifrunner.gnm2.ann1.E2WEK6.1_arahy.Tifrunner.gnm2.ann1.DE3F1C.1	11.6610892447582	-5.15715282302619	0.779730625161945	-6.61401855538902	0.0000000000374024827188718	0.000000000621958404635576
arahy.Tifrunner.gnm2.ann1.QG2S5M.1_arahy.Tifrunner.gnm2.ann1.L104JU.1	1.41634380203702	-5.14953790717919	1.3275381600565	-3.87901309515653	0.00010488110940845	0.000518567730771656
arahy.Tifrunner.gnm2.ann1.K48ZDK.1_arahy.Tifrunner.gnm2.ann1.721SP0.1	8.22631746846277	-5.1463631283779	0.80617429846076	-6.38368543651655	0.000000000172876025427376	0.00000000260014548808498
arahy.Tifrunner.gnm2.ann1.TV3P3Y.1_arahy.Tifrunner.gnm2.ann1.S7AZH9.1	18.1443600585098	-5.13955861897817	1.86648718898292	-2.75359972964979	0.00589438085659809	0.017720653816206
arahy.Tifrunner.gnm2.ann1.9NYV5L.1_arahy.Tifrunner.gnm2.ann1.GD0HFB.1	46.2491348649705	-5.11566569804128	0.680810456781093	-7.51408214590066	0.000000000000057311591481756	0.00000000000140813089898319
arahy.Tifrunner.gnm2.ann1.PF0ZRD.1_arahy.Tifrunner.gnm2.ann1.1Q39Q2.1	2.16932084524333	-5.1054097956148	1.58793485274111	-3.21512547369421	0.00130387515990228	0.004815627056455
arahy.Tifrunner.gnm2.ann1.A958VF.1_arahy.Tifrunner.gnm2.ann1.VR06A8.1	11.8792938142061	-5.07451494788198	0.870603968291711	-5.82872940246199	0.00000000558509814159893	0.0000000662624714447919
arahy.Tifrunner.gnm2.ann1.QYLL7C.1_arahy.Tifrunner.gnm2.ann1.AJ719V.1	4.67508812983113	-5.07076266811041	1.09288766372794	-4.63978397451536	0.00000348773570615319	0.0000241171238816035
arahy.Tifrunner.gnm2.ann1.QLSU9X.1_arahy.Tifrunner.gnm2.ann1.AAFE4G.1	89.867775976658	-5.06519941185102	0.922370608911459	-5.4915013151045	0.000000039853135603893	0.000000406495240139767
arahy.Tifrunner.gnm2.ann1.X3HSHJ.1_arahy.Tifrunner.gnm2.ann1.NYMX1M.1	2.92991077438936	-5.0602169475578	1.37121276699943	-3.69032222375736	0.000223970167974732	0.00101736099465096
arahy.Tifrunner.gnm2.ann1.8ECF26.1_arahy.Tifrunner.gnm2.ann1.5FA3RE.1	7.68722709433335	-5.04916961056632	0.922507633715151	-5.4733092996013	0.0000000441708174937499	0.000000446998350742496
arahy.Tifrunner.gnm2.ann1.KYEU97.1_arahy.Tifrunner.gnm2.ann1.UTF5F5.1	28.8515560179572	-5.03558854909992	0.977192737102016	-5.15311704427273	0.000000256191950431395	0.00000225262516144965
arahy.Tifrunner.gnm2.ann1.HC6JW6.1_arahy.Tifrunner.gnm2.ann1.UZNM2C.1	28.7609472553928	-5.02719782700858	0.520671818018179	-9.65521400052624	0.000000000000000000000467182821855474	0.0000000000000000000299717967132342
arahy.Tifrunner.gnm2.ann1.06Z89H.1_arahy.Tifrunner.gnm2.ann1.FXW1EB.1	1.26923408464659	-5.02715296918258	1.90829584282262	-2.63436772033563	0.00842941419670243	0.0241874383617693
arahy.Tifrunner.gnm2.ann1.R1RGSZ.1_arahy.Tifrunner.gnm2.ann1.MV2SR8.1	3.22640981658557	-5.01680268253901	1.45906784808101	-3.43836147793756	0.000585245880834085	0.00238621437407165
arahy.Tifrunner.gnm2.ann1.3QKK9N.1_arahy.Tifrunner.gnm2.ann1.11M5G4.1	1.23589383165447	-5.00838083308775	1.44292621626825	-3.47098886735913	0.000518545497217952	0.00214625382420796
arahy.Tifrunner.gnm2.ann1.IIAE26.1_arahy.Tifrunner.gnm2.ann1.C5JTMM.1	10.5614804624198	-4.9975928909863	1.52908416906918	-3.26835696299737	0.0010817383954584	0.00407189682868496
arahy.Tifrunner.gnm2.ann1.QS0YYR.1_arahy.Tifrunner.gnm2.ann1.1EQZ0A.1	3.0432566741003	-4.98520220247285	1.24691546591254	-3.99802740342505	0.0000638725579082386	0.000330920984217509
arahy.Tifrunner.gnm2.ann1.Z93QT9.1_arahy.Tifrunner.gnm2.ann1.7I17DW.1	1.96810604119958	-4.98381421634558	1.24772452349707	-3.99432256278586	0.0000648794872912164	0.000335049003192908
arahy.Tifrunner.gnm2.ann1.XHZN93.1_arahy.Tifrunner.gnm2.ann1.KY95SZ.1	44.92966028931	-4.94935022402418	0.961902084228892	-5.14537841758793	0.000000266982071655609	0.00000232976042881339
arahy.Tifrunner.gnm2.ann1.H6GQLR.1_arahy.Tifrunner.gnm2.ann1.661MCQ.1	1.1971826873746	-4.94513345109371	1.95725935650229	-2.52656012840878	0.0115185669091548	0.0315697431136196
arahy.Tifrunner.gnm2.ann1.GD0W4L.1_arahy.Tifrunner.gnm2.ann1.50DUHM.1	7.33920713363072	-4.9331790403292	0.821059836487946	-6.00830636343229	0.00000000187471341395221	0.0000000240839264662611
arahy.Tifrunner.gnm2.ann1.LGDT7B.1_arahy.Tifrunner.gnm2.ann1.59ND6F.1	454.860819165548	-4.9294558938035	0.818001081211043	-6.02622173372374	0.00000000167836887281145	0.0000000217768885082764
arahy.Tifrunner.gnm2.ann1.FL0A4X.1_arahy.Tifrunner.gnm2.ann1.9K73PE.1	6.97043030569116	-4.91143907289846	0.935194023253719	-5.25178620775465	0.000000150631243487011	0.00000137809024081031
arahy.Tifrunner.gnm2.ann1.9W75VL.1_arahy.Tifrunner.gnm2.ann1.T6H5I3.1	1.13169538340867	-4.8591899880176	1.42722292023316	-3.40464682785769	0.000662496741702224	0.00265432869564812
arahy.Tifrunner.gnm2.ann1.K8M6F5.1_arahy.Tifrunner.gnm2.ann1.TJ4W53.1	1.08576447082155	-4.85098935407007	1.91979345252179	-2.52682878342872	0.0115097599314387	0.0315539263960545
arahy.Tifrunner.gnm2.ann1.3015CL.1_arahy.Tifrunner.gnm2.ann1.84CAB7.1	5.60287277796479	-4.83369766512689	1.35630629311969	-3.56386878808085	0.000365428674559715	0.00157851214243521
arahy.Tifrunner.gnm2.ann1.7UA83Q.1_arahy.Tifrunner.gnm2.ann1.817MDY.1	11.7642152491158	-4.82517751013478	0.814479482011669	-5.92424685544829	0.00000000313731881894375	0.000000038632884461235
arahy.Tifrunner.gnm2.ann1.JSE0FL.1_arahy.Tifrunner.gnm2.ann1.G7DPQJ.1	2.68972341809539	-4.79661658842124	1.2437644997983	-3.85653119155524	0.000115007428794616	0.000562216466351102
arahy.Tifrunner.gnm2.ann1.JFV18T.2_arahy.Tifrunner.gnm2.ann1.07ZIFT.1	7.89617761105947	-4.79246961805778	0.97602533469216	-4.91018977449938	0.000000909882945332184	0.0000071315335225018
arahy.Tifrunner.gnm2.ann1.GS5K3D.1_arahy.Tifrunner.gnm2.ann1.IYG6N7.1	1.06520444539235	-4.77498975373595	1.4806567749496	-3.22491331854979	0.00126010815757538	0.00467224548044269
arahy.Tifrunner.gnm2.ann1.39X083.1_arahy.Tifrunner.gnm2.ann1.XN8K2M.1	1.0318094723172	-4.77051696912263	1.43215086103845	-3.33101567642361	0.000865297293029381	0.00333817177670911
arahy.Tifrunner.gnm2.ann1.SN6G76.1_arahy.Tifrunner.gnm2.ann1.5PTI62.1	35.1072842582024	-4.7588502890503	0.696967552039014	-6.82793664515377	0.00000000000861446112263249	0.000000000157623405717464
arahy.Tifrunner.gnm2.ann1.E2H9AL.1_arahy.Tifrunner.gnm2.ann1.047JWD.1	23.814880932134	-4.75597545848692	0.608962247712881	-7.80996765620404	0.00000000000000572026632859759	0.000000000000159813784820201
arahy.Tifrunner.gnm2.ann1.I5R24F.1_arahy.Tifrunner.gnm2.ann1.2C1RPT.1	408.903801048605	-4.74977788013934	0.571909684940651	-8.30511880670852	0.0000000000000000997196165709149	0.00000000000000333243078785054
arahy.Tifrunner.gnm2.ann1.BFN3WA.1_arahy.Tifrunner.gnm2.ann1.V8BKSG.2	1.01102762790567	-4.73657319106782	1.97345600117146	-2.40014126905092	0.0163887456136342	0.0427316189569744
arahy.Tifrunner.gnm2.ann1.9KT8MP.1_arahy.Tifrunner.gnm2.ann1.1PW3KD.1	1.61271648641225	-4.7137852313147	1.32170866771648	-3.56643286561685	0.000361873458975401	0.0015651064748778
arahy.Tifrunner.gnm2.ann1.PLG903.1_arahy.Tifrunner.gnm2.ann1.YX6J26.1	4.94845678746276	-4.68462155009162	1.16729110820225	-4.01324187015048	0.0000598904896698122	0.000312627754464268
arahy.Tifrunner.gnm2.ann1.P4LFZJ.1_arahy.Tifrunner.gnm2.ann1.2RD29A.1	17.5119525002039	-4.64303187596085	1.03467133183139	-4.48744614170627	0.0000072082026242052	0.0000462437344897313
arahy.Tifrunner.gnm2.ann1.LM6F6Z.1_arahy.Tifrunner.gnm2.ann1.S1G2KX.1	4.60455608279213	-4.63647456388833	1.54689628774841	-2.99727564194815	0.0027240428676321	0.00917400438214531
arahy.Tifrunner.gnm2.ann1.L5JI0V.1_arahy.Tifrunner.gnm2.ann1.E0EAR0.1	22.2883392342213	-4.59096130814102	0.691124881737259	-6.64273770118196	0.0000000000307909519531106	0.000000000517816122408866
arahy.Tifrunner.gnm2.ann1.YXY0UL.1_arahy.Tifrunner.gnm2.ann1.7L0XWM.1	2.33845961406639	-4.58879822965455	1.28223173324743	-3.57875890189739	0.00034522976317153	0.00150061603038131
arahy.Tifrunner.gnm2.ann1.X5MG7Q.1_arahy.Tifrunner.gnm2.ann1.R1CM9X.1	221.965798217813	-4.58613421311234	0.802610517488618	-5.71402207319988	0.0000000110336677309875	0.000000124374087557649
arahy.Tifrunner.gnm2.ann1.7739GT.1_arahy.Tifrunner.gnm2.ann1.7IXS5T.1	766.473942578745	-4.58586933636338	0.83084648771981	-5.51951462050338	0.0000000339937311336468	0.000000350492904436499
arahy.Tifrunner.gnm2.ann1.PM6W8G.1_arahy.Tifrunner.gnm2.ann1.GVDE30.1	1.46700442262129	-4.57318575987494	1.30904492107912	-3.49352851551114	0.000476682072383574	0.00199042056178485
arahy.Tifrunner.gnm2.ann1.Z2MA8U.1_arahy.Tifrunner.gnm2.ann1.T0FR8C.1	1.41512328655557	-4.51141345323702	1.44896305401953	-3.11354622929965	0.0018485354809471	0.00654131060724659
arahy.Tifrunner.gnm2.ann1.PI0SH3.1_arahy.Tifrunner.gnm2.ann1.JJEK9U.1	3.24536547202264	-4.50985638269424	1.15949106694036	-3.88951369379219	0.000100445301096666	0.000499487088180692
arahy.Tifrunner.gnm2.ann1.YR6PCG.1_arahy.Tifrunner.gnm2.ann1.PJ6ZH1.1	14.6906679747103	-4.49718368058387	0.677466767434629	-6.63823510873221	0.0000000000317461222546671	0.000000000533016879794436
arahy.Tifrunner.gnm2.ann1.S7MLB0.1_arahy.Tifrunner.gnm2.ann1.EPRD9B.1	84.2123857741657	-4.4842130082003	0.402862341167267	-11.1308815691424	0.0000000000000000000000000000887533603386594	0.0000000000000000000000000101364139999966
arahy.Tifrunner.gnm2.ann1.UDA7AK.1_arahy.Tifrunner.gnm2.ann1.MV6CSW.1	61.4207705886219	-4.47846027950827	0.684160496276835	-6.54592059009518	0.0000000000591299955789014	0.000000000948361179091855
arahy.Tifrunner.gnm2.ann1.HU659T.1_arahy.Tifrunner.gnm2.ann1.ZPE7DX.1	240.30803155244	-4.47040814693466	0.646553577267863	-6.91421144992381	0.0000000000047047298205815	0.0000000000885801757704775
arahy.Tifrunner.gnm2.ann1.4YZ4FI.1_arahy.Tifrunner.gnm2.ann1.RJIK79.1	49.8190405094846	-4.44051103277956	0.945041522095851	-4.69874701688418	0.00000261762456478286	0.0000186335425354714
arahy.Tifrunner.gnm2.ann1.9UY3NV.1_arahy.Tifrunner.gnm2.ann1.2M9SF1.1	106.85917953104	-4.43561974503576	0.417921704968701	-10.6135184947332	0.0000000000000000000000000257852290158086	0.00000000000000000000000252816872793678
arahy.Tifrunner.gnm2.ann1.B5ZMPY.1_arahy.Tifrunner.gnm2.ann1.0LE9N4.2	4270.25483641559	-4.41129616055908	0.540860713391181	-8.1560668973355	0.000000000000000346110791002827	0.0000000000000108674605767141
arahy.Tifrunner.gnm2.ann1.G7HECD.1_arahy.Tifrunner.gnm2.ann1.S2H83J.2	1.27496658035286	-4.38687543467888	1.57189276281108	-2.79082360989668	0.005257411495618	0.016065944626274
arahy.Tifrunner.gnm2.ann1.31PXUJ.1_arahy.Tifrunner.gnm2.ann1.Y8Q9LT.1	7.86700492261809	-4.37281416805188	0.723244139181903	-6.04611075452086	0.00000000148384111743418	0.0000000193738200169515
arahy.Tifrunner.gnm2.ann1.IG89BU.1_arahy.Tifrunner.gnm2.ann1.0DU9MH.1	9.99141803936287	-4.36343553160562	1.10930914041814	-3.93347117825144	0.0000837278826066869	0.000422829875574002
arahy.Tifrunner.gnm2.ann1.421VWJ.1_arahy.Tifrunner.gnm2.ann1.A6GK0Q.1	10.9572705880614	-4.36184519061098	0.88133954256428	-4.94910869188971	0.000000745541061782893	0.00000595115841406268
arahy.Tifrunner.gnm2.ann1.P1SHIC.1_arahy.Tifrunner.gnm2.ann1.K4JHXX.1	45.6100069136476	-4.33989770217781	0.885249609682044	-4.902456498949	0.000000946455784025872	0.0000073847709935292
arahy.Tifrunner.gnm2.ann1.JSLQ1D.1_arahy.Tifrunner.gnm2.ann1.HITJ74.1	944.605475266503	-4.32744871069315	0.866565002189932	-4.99379584884813	0.000000592039799809509	0.00000481084412777188
arahy.Tifrunner.gnm2.ann1.V659E7.2_arahy.Tifrunner.gnm2.ann1.JS5KS9.2	1.88299555257281	-4.29794117602297	1.20404868005076	-3.56957425993922	0.000357561851533997	0.00154903723342761
arahy.Tifrunner.gnm2.ann1.Y7TDZM.1_arahy.Tifrunner.gnm2.ann1.KQJN8I.1	84.4991553608559	-4.2936514518735	0.365128288289679	-11.7592955396189	0.0000000000000000000000000000000632598937713146	0.00000000000000000000000000000939228679950389
arahy.Tifrunner.gnm2.ann1.747ND8.1_arahy.Tifrunner.gnm2.ann1.8D4CC7.1	51.6835586198598	-4.26876909859346	0.820950789713828	-5.19978682288799	0.000000199517223077514	0.00000178757112021087
arahy.Tifrunner.gnm2.ann1.56CBQX.1_arahy.Tifrunner.gnm2.ann1.WN2TW1.1	3.71772177658625	-4.25986651879396	1.22619050009465	-3.47406583109651	0.000512635245015261	0.00212348270284719
arahy.Tifrunner.gnm2.ann1.AI0VCX.1_arahy.Tifrunner.gnm2.ann1.GR5MMQ.1	1281.90484422147	-4.25256211263296	0.657500769868818	-6.46776750311854	0.0000000000994613686574832	0.00000000154283881262272
arahy.Tifrunner.gnm2.ann1.1ZN0EE.1_arahy.Tifrunner.gnm2.ann1.U9NLF1.1	18.1902991992136	-4.23562731931223	1.79840514275208	-2.35521308220376	0.0185120869258177	0.0473299186765126
arahy.Tifrunner.gnm2.ann1.F6GGDR.1_arahy.Tifrunner.gnm2.ann1.1UCA9V.1	28.7858785917684	-4.19961928477234	0.453693995828007	-9.25650179061306	0.0000000000000000000211239644353723	0.00000000000000000112010899171849
arahy.Tifrunner.gnm2.ann1.C34INF.1_arahy.Tifrunner.gnm2.ann1.GM8EQZ.1	4.28728354583814	-4.18983898151803	0.987171684769402	-4.24428602051806	0.0000219290505429308	0.000126055653922942
arahy.Tifrunner.gnm2.ann1.3DAB2G.1_arahy.Tifrunner.gnm2.ann1.58PES0.1	8.85475912277196	-4.17489792971652	0.898334695031788	-4.64737469542885	0.00000336186180509058	0.0000233555011633064
arahy.Tifrunner.gnm2.ann1.HVC26U.1_arahy.Tifrunner.gnm2.ann1.VAKV0G.1	2.49512165890126	-4.17424574855199	1.2519994375689	-3.33406359723086	0.00085587086461123	0.00331040785109956
arahy.Tifrunner.gnm2.ann1.SFD8TD.1_arahy.Tifrunner.gnm2.ann1.Y3W4B5.1	3752.84306320884	-4.17398587948335	0.314461540294031	-13.2734383848039	0.000000000000000000000000000000000000000330080592078098	0.000000000000000000000000000000000000081679228415897
arahy.Tifrunner.gnm2.ann1.V5VKR8.1_arahy.Tifrunner.gnm2.ann1.XHVA8G.1	3.28959608388077	-4.16629745331974	0.915988233880955	-4.5484180901184	0.00000540506729570261	0.000035802972851649
arahy.Tifrunner.gnm2.ann1.WRC151.1_arahy.Tifrunner.gnm2.ann1.X6HICW.1	1.08036963207998	-4.15242828922444	1.28146630952356	-3.24037257816654	0.00119373611243113	0.00445475742064513
arahy.Tifrunner.gnm2.ann1.AA3MKH.1_arahy.Tifrunner.gnm2.ann1.E3K3GD.1	7.82263489048835	-4.14703743224424	1.1066192210551	-3.74748364508822	0.000178617479107337	0.000833200834992167
arahy.Tifrunner.gnm2.ann1.U9VUYR.1_arahy.Tifrunner.gnm2.ann1.CF4A0N.1	163.046421933321	-4.14102602501949	0.869268655879115	-4.76380460403413	0.00000189976475001743	0.0000140229084140136
arahy.Tifrunner.gnm2.ann1.K3PS86.1_arahy.Tifrunner.gnm2.ann1.C01YMW.1	4.91408837048553	-4.12937128427039	0.947353284051937	-4.35885044553664	0.0000130747421250215	0.0000789574636289065
arahy.Tifrunner.gnm2.ann1.TML5XF.1_arahy.Tifrunner.gnm2.ann1.GCF5QH.1	149.90078591263	-4.12588884950965	0.65102473180225	-6.3375301243746	0.000000000233477571272777	0.00000000339850475943693
arahy.Tifrunner.gnm2.ann1.ZRH25X.1_arahy.Tifrunner.gnm2.ann1.22FLX8.1	23.855377756621	-4.11670726144566	0.573601873195181	-7.17694180200988	0.000000000000712880147474376	0.0000000000150588686437016
arahy.Tifrunner.gnm2.ann1.KQY3HF.1_arahy.Tifrunner.gnm2.ann1.TKBB16.1	2858.08876877613	-4.11120296466705	0.788959319192814	-5.21091882008977	0.000000187907667249032	0.0000016908436239993
arahy.Tifrunner.gnm2.ann1.ZZ7YX9.1_arahy.Tifrunner.gnm2.ann1.ZD1HZA.1	21.7276649157091	-4.10219249586053	0.621783407985024	-6.59746214385852	0.000000000041825543938197	0.000000000689988695475685
arahy.Tifrunner.gnm2.ann1.U9WR63.1_arahy.Tifrunner.gnm2.ann1.HG1KKP.1	28.8283538012656	-4.09205319084826	0.905810185116795	-4.5175614693719	0.00000625558712328012	0.0000405832190838017
arahy.Tifrunner.gnm2.ann1.FV8RA9.1_arahy.Tifrunner.gnm2.ann1.X6WBXQ.1	19.6114381403927	-4.08261271369156	0.621889287789723	-6.56485453898347	0.000000000052083680154061	0.000000000845790137251806
arahy.Tifrunner.gnm2.ann1.Z8M7EL.1_arahy.Tifrunner.gnm2.ann1.Y183F3.1	118.525197413143	-4.04690555334138	0.620549275639892	-6.52148944847019	0.0000000000696126195589948	0.00000000109951968856631
arahy.Tifrunner.gnm2.ann1.B45QV6.1_arahy.Tifrunner.gnm2.ann1.W04FCI.1	0.958142225745614	-4.04621516334804	1.40822270964487	-2.87327788114455	0.0040623662590864	0.0129074205229853
arahy.Tifrunner.gnm2.ann1.V5YSPN.1_arahy.Tifrunner.gnm2.ann1.EAS95G.1	134.701050609111	-4.04142471137258	0.563667892503313	-7.1698685788615	0.000000000000750697959112187	0.0000000000157616240182888
arahy.Tifrunner.gnm2.ann1.T0F6V3.1_arahy.Tifrunner.gnm2.ann1.JCEG7N.2	89.2312607153615	-4.03904980567661	0.694045982241844	-5.81957090599392	0.00000000589988918080822	0.0000000696790321092498
arahy.Tifrunner.gnm2.ann1.S4JT24.1_arahy.Tifrunner.gnm2.ann1.6T6LBL.2	2558.63565013939	-4.02316277892682	0.390701678695828	-10.2972753850361	0.000000000000000000000000724852620932559	0.0000000000000000000000602671463148167
arahy.Tifrunner.gnm2.ann1.TE5CG8.1_arahy.Tifrunner.gnm2.ann1.ZVPG3A.1	1207.43497655014	-4.01583532712037	0.80319069997127	-4.9998528708861	0.000000573740784160812	0.00000466945025041764
arahy.Tifrunner.gnm2.ann1.V44IJD.1_arahy.Tifrunner.gnm2.ann1.13C5F2.1	2495.11026533119	-4.0147653205345	0.756086800971252	-5.30992647322665	0.000000109669469860021	0.00000103055587726509
