baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.ZK9KKJ.1	136.599838991024	-3.33052806930596	0.237236623153632	-14.0388445301261	0.0000000000000000000000000000000000000000000090170824073064	0.000000000000000000000000000000000000000000834241142004544
arahy.Tifrunner.gnm2.ann1.IF8W7F.1	721.051211247212	-8.22064376522946	0.586422110798806	-14.0183045861479	0.0000000000000000000000000000000000000000000120458065446178	0.00000000000000000000000000000000000000000110458980013566
arahy.Tifrunner.gnm2.ann1.3YC2HT.2	3737.00266123766	2.78204607864266	0.198671144101045	14.0032720465318	0.0000000000000000000000000000000000000000000148856340238047	0.00000000000000000000000000000000000000000135302578732161
arahy.Tifrunner.gnm2.ann1.PADK5G.1	249.840198204301	-3.05538546240599	0.218513996600506	-13.982561803544	0.0000000000000000000000000000000000000000000199186923396549	0.00000000000000000000000000000000000000000179476078281308
arahy.Tifrunner.gnm2.ann1.KK5QZD.1	251.554320007647	-2.21778862980972	0.15861855646934	-13.9818989604688	0.0000000000000000000000000000000000000000000201051009621737	0.00000000000000000000000000000000000000000179594013939693
arahy.Tifrunner.gnm2.ann1.4AIN5Y.1	244.46697327155	-4.09908817213496	0.293333007699881	-13.9741797361205	0.0000000000000000000000000000000000000000000224080419444677	0.00000000000000000000000000000000000000000198454812503055
arahy.Tifrunner.gnm2.ann1.D0AYNK.1	207.603968886898	-4.4536601107649	0.319617519263647	-13.9343429015578	0.0000000000000000000000000000000000000000000391789545862971	0.00000000000000000000000000000000000000000344044345273908
arahy.Tifrunner.gnm2.ann1.S0MYI4.1	423.711827003432	2.20110484336299	0.157972633555983	13.9334566615486	0.0000000000000000000000000000000000000000000396682640393707	0.00000000000000000000000000000000000000000345413909223495
arahy.Tifrunner.gnm2.ann1.22FU97.1	182.101972474146	-5.24030130851828	0.376576479536656	-13.915636247293	0.0000000000000000000000000000000000000000000509049195983126	0.00000000000000000000000000000000000000000439563980731429
arahy.Tifrunner.gnm2.ann1.8N3EDT.1	1238.53400781079	2.66761735532784	0.191914495363945	13.9000305853343	0.0000000000000000000000000000000000000000000633143044427514	0.00000000000000000000000000000000000000000542200679864289
arahy.Tifrunner.gnm2.ann1.5Y5RJ5.1	85.4810339633908	5.46047320386908	0.394205397345663	13.8518478961388	0.000000000000000000000000000000000000000000123981030956634	0.0000000000000000000000000000000000000000105302577276446
arahy.Tifrunner.gnm2.ann1.TQ0B6U.1	309.265594927663	-6.87688924101949	0.497780201522827	-13.8151120112481	0.000000000000000000000000000000000000000000206632577631613	0.0000000000000000000000000000000000000000174075347107217
arahy.Tifrunner.gnm2.ann1.6MS3W4.1	1022.95212221542	-10.0335139736543	0.728713576240937	-13.7688034102673	0.000000000000000000000000000000000000000000392663001329865	0.0000000000000000000000000000000000000000328126937079038
arahy.Tifrunner.gnm2.ann1.QRUK19.1	110.190228249187	-3.41702220325354	0.248636360478372	-13.7430510834346	0.00000000000000000000000000000000000000000056062469113443	0.0000000000000000000000000000000000000000464735443962797
arahy.Tifrunner.gnm2.ann1.L4L3GZ.2	1899.19948742571	1.50825417107818	0.109780994230083	13.73875488791	0.000000000000000000000000000000000000000000594900829075046	0.0000000000000000000000000000000000000000489235110386955
arahy.Tifrunner.gnm2.ann1.2UVC2V.1	272.4199725373	-2.05087261896395	0.149401881404734	-13.7272208333714	0.000000000000000000000000000000000000000000697584008624763	0.0000000000000000000000000000000000000000569162637588172
arahy.Tifrunner.gnm2.ann1.D72E2J.1	446.319227326074	-4.02919334350458	0.294017598219101	-13.7039189759725	0.000000000000000000000000000000000000000000961892345661404	0.0000000000000000000000000000000000000000778681912948708
arahy.Tifrunner.gnm2.ann1.V44IJD.1	1053.27738398656	2.89715823916691	0.211878064887607	13.6737053960907	0.00000000000000000000000000000000000000000145778695327751	0.00000000000000000000000000000000000000011709758457257
arahy.Tifrunner.gnm2.ann1.AMYT3P.1	345.067349442143	-7.10604405767365	0.521073806534258	-13.6373081290288	0.00000000000000000000000000000000000000000240266892030734	0.000000000000000000000000000000000000000191511195017113
arahy.Tifrunner.gnm2.ann1.BC49LP.1	142.227328361351	-2.96654731143931	0.218250292154524	-13.5924093487075	0.00000000000000000000000000000000000000000444212934500944	0.000000000000000000000000000000000000000351369040251816
arahy.Tifrunner.gnm2.ann1.M240R0.1	123.776515701939	-3.69429728923166	0.272400161981356	-13.5620230999881	0.00000000000000000000000000000000000000000672551765996699	0.000000000000000000000000000000000000000527953136307409
arahy.Tifrunner.gnm2.ann1.MT85JA.1	982.719646702826	2.00570274251875	0.147901921803761	13.5610323250563	0.00000000000000000000000000000000000000000681698712519674	0.000000000000000000000000000000000000000531109929257809
arahy.Tifrunner.gnm2.ann1.B68HGA.1	733.735054122427	2.34508448862508	0.173118766740371	13.546102093842	0.00000000000000000000000000000000000000000835504367012796	0.000000000000000000000000000000000000000646081809775118
arahy.Tifrunner.gnm2.ann1.405Q8S.1	1340.54982657048	-3.30415954092093	0.244572606069174	-13.5099330788764	0.0000000000000000000000000000000000000000136645603723086	0.00000000000000000000000000000000000000104883092279897
arahy.Tifrunner.gnm2.ann1.I4TDB9.1	157.29444011982	-2.90837438144008	0.21576000304037	-13.4796734355621	0.0000000000000000000000000000000000000000206016655264084	0.00000000000000000000000000000000000000156966513371061
arahy.Tifrunner.gnm2.ann1.8XTP9K.1	108.136505516359	-3.95872496307528	0.294641411799157	-13.435738509744	0.0000000000000000000000000000000000000000373325205456836	0.00000000000000000000000000000000000000282364655397353
arahy.Tifrunner.gnm2.ann1.H1BIFD.1	652.87205929006	-8.09380590153042	0.602912700151032	-13.4245072288291	0.0000000000000000000000000000000000000000434464672985719	0.00000000000000000000000000000000000000326226300107103
arahy.Tifrunner.gnm2.ann1.93S04R.1	82.9787632767856	8.24002284022225	0.614908595396747	13.4004027621466	0.0000000000000000000000000000000000000000601359205147809	0.00000000000000000000000000000000000000448293818974216
arahy.Tifrunner.gnm2.ann1.6DX8AG.1	719.140697352537	2.63063768575036	0.196539911545434	13.3847505326786	0.0000000000000000000000000000000000000000742462347784738	0.0000000000000000000000000000000000000054952820341039
arahy.Tifrunner.gnm2.ann1.0TX3JS.1	633.635239599296	-3.47435437161862	0.261118681778549	-13.3056522342786	0.000000000000000000000000000000000000000214612083172434	0.0000000000000000000000000000000000000157717050059061
arahy.Tifrunner.gnm2.ann1.3P2HKF.1	139.912004634718	-2.92693711037714	0.220182644163897	-13.2932235485301	0.000000000000000000000000000000000000000253420690305569	0.000000000000000000000000000000000000018492571781312
arahy.Tifrunner.gnm2.ann1.FHD422.1	1044.10615044547	2.31583454836809	0.174565918810507	13.2662467230041	0.000000000000000000000000000000000000000363327645016021	0.0000000000000000000000000000000000000263272801234686
arahy.Tifrunner.gnm2.ann1.N1E5J3.1	345.102809067911	-3.46392849065447	0.261244740482922	-13.2593233618837	0.000000000000000000000000000000000000000398474824921235	0.0000000000000000000000000000000000000286735842766239
arahy.Tifrunner.gnm2.ann1.31N1MT.2	174.721221118877	-5.31769317838027	0.401199430187278	-13.254488362304	0.00000000000000000000000000000000000000042500551032783	0.0000000000000000000000000000000000000303717730897722
arahy.Tifrunner.gnm2.ann1.5A5JTD.1	281.464008977469	-2.93147834667979	0.22141028833819	-13.2400276820115	0.000000000000000000000000000000000000000515298320009674	0.0000000000000000000000000000000000000365720629584948
arahy.Tifrunner.gnm2.ann1.92UJ4W.1	89.8925492438514	-4.96418993493355	0.374977336358984	-13.2386399219101	0.000000000000000000000000000000000000000524907823049576	0.0000000000000000000000000000000000000370006453227191
arahy.Tifrunner.gnm2.ann1.1REK3N.2	173.000508794537	-2.25219103598703	0.170154599711996	-13.236145480634	0.000000000000000000000000000000000000000542630667370157	0.0000000000000000000000000000000000000379914795627673
arahy.Tifrunner.gnm2.ann1.552TW2.2	497.492706031091	-2.94503891493114	0.222883912771207	-13.2133310040831	0.000000000000000000000000000000000000000734985189533289	0.0000000000000000000000000000000000000511135337848587
arahy.Tifrunner.gnm2.ann1.NJAK7N.1	136.521668439923	-4.51829648741084	0.342094136859098	-13.2077577502354	0.000000000000000000000000000000000000000791471003170756	0.0000000000000000000000000000000000000546748168990358
arahy.Tifrunner.gnm2.ann1.D9GJPD.1	499.581110270248	-8.22357908272532	0.62412692695143	-13.1761324942246	0.00000000000000000000000000000000000000120406957465031	0.0000000000000000000000000000000000000826262843213676
arahy.Tifrunner.gnm2.ann1.E0G2VY.1	568.53429399787	-3.90493850395261	0.296639119518647	-13.1639364028895	0.00000000000000000000000000000000000000141516444581244	0.0000000000000000000000000000000000000964732499178191
arahy.Tifrunner.gnm2.ann1.EBDX7F.1	1694.29621517807	-3.42663409730792	0.260692276750776	-13.1443636920008	0.00000000000000000000000000000000000000183341315978291	0.000000000000000000000000000000000000124168804978239
arahy.Tifrunner.gnm2.ann1.12I364.1	66.7826608239207	4.42143025953195	0.336540278571206	13.1378932658619	0.00000000000000000000000000000000000000199709750950276	0.000000000000000000000000000000000000134376132425114
arahy.Tifrunner.gnm2.ann1.10MHJ6.2	257.958321140968	-2.3740306132149	0.181810405538141	-13.0577268456555	0.00000000000000000000000000000000000000574167328197948	0.000000000000000000000000000000000000383840119663686
arahy.Tifrunner.gnm2.ann1.M9P7VT.1	112.804754792607	-3.48759870442819	0.267266388875708	-13.0491481517719	0.00000000000000000000000000000000000000642618998952087	0.000000000000000000000000000000000000426847311996252
arahy.Tifrunner.gnm2.ann1.RN3XR3.1	123.834591063992	-3.48512046714982	0.267445276014906	-13.0311535843153	0.00000000000000000000000000000000000000813680717028372	0.000000000000000000000000000000000000537029273238726
arahy.Tifrunner.gnm2.ann1.Z0CB8G.1	103.896949626527	3.19996980001469	0.246123298178929	13.0014908124965	0.0000000000000000000000000000000000000119981300647173	0.000000000000000000000000000000000000786864707155699
arahy.Tifrunner.gnm2.ann1.GF06UQ.2	336.457586484949	-8.42225583298701	0.650727618006483	-12.9428283047041	0.000000000000000000000000000000000000025795503577915	0.00000000000000000000000000000000000168108810109657
arahy.Tifrunner.gnm2.ann1.7CP98C.1	534.669960479313	2.54775024658356	0.197077615823779	12.9276490175408	0.0000000000000000000000000000000000000314282684580413	0.0000000000000000000000000000000000020353732360139
arahy.Tifrunner.gnm2.ann1.BBR3FV.1	219.739363679669	1.64491034605829	0.127265769026648	12.9250022110334	0.0000000000000000000000000000000000000325287274460939	0.00000000000000000000000000000000000209355698010202
arahy.Tifrunner.gnm2.ann1.IMF4E8.1	230.884134247179	-3.04922651699377	0.236246699801705	-12.9069592064276	0.0000000000000000000000000000000000000411221705312107	0.00000000000000000000000000000000000263029587064447
arahy.Tifrunner.gnm2.ann1.YX0GAM.1	193.651832089856	-2.56649358273048	0.199544170112856	-12.8617818364674	0.0000000000000000000000000000000000000738543364654585	0.00000000000000000000000000000000000469496094757718
arahy.Tifrunner.gnm2.ann1.SXK3FV.1	486.831559225561	-7.94692831802173	0.618783780808405	-12.8428193570936	0.0000000000000000000000000000000000000943738744589756	0.00000000000000000000000000000000000596281760453601
arahy.Tifrunner.gnm2.ann1.RG5BSU.1	540.24338801188	-9.29530045712723	0.724664712394929	-12.8270361425595	0.000000000000000000000000000000000000115706395825778	0.00000000000000000000000000000000000726636165785888
arahy.Tifrunner.gnm2.ann1.8PRW0D.1	165.931242325848	3.18687968519182	0.249581467392142	12.7688955373621	0.000000000000000000000000000000000000244600557574712	0.0000000000000000000000000000000000152683793830673
arahy.Tifrunner.gnm2.ann1.QC6QX7.1	125.381781991146	-3.41553092076293	0.269387094388195	-12.6788958785125	0.000000000000000000000000000000000000774146617638062	0.0000000000000000000000000000000000480341751614706
arahy.Tifrunner.gnm2.ann1.1H01Y5.1	306.324516094548	-7.6686172652928	0.605635073194754	-12.6621089245054	0.000000000000000000000000000000000000958883221626895	0.0000000000000000000000000000000000591425472767731
arahy.Tifrunner.gnm2.ann1.8F6M4K.1	508.292183838555	-8.71801737567808	0.688634918692301	-12.6598537759795	0.000000000000000000000000000000000000986829868164639	0.0000000000000000000000000000000000605061011474674
arahy.Tifrunner.gnm2.ann1.7U6XXD.1	892.381404067434	2.33261815983738	0.185501752498645	12.5746421713964	0.00000000000000000000000000000000000291115416891074	0.000000000000000000000000000000000177443408813253
arahy.Tifrunner.gnm2.ann1.53FINS.1	497.325756572423	-7.98914528663078	0.636875434732282	-12.5442823681669	0.00000000000000000000000000000000000427267456613359	0.000000000000000000000000000000000258909086867113
arahy.Tifrunner.gnm2.ann1.7Y2C76.1	532.686100420585	-4.8479485753693	0.386993145062725	-12.5272207976282	0.00000000000000000000000000000000000529871236434646	0.000000000000000000000000000000000317587258433234
arahy.Tifrunner.gnm2.ann1.R1XHAZ.1	154.616485295481	3.75189108720412	0.299500367977065	12.527166869763	0.00000000000000000000000000000000000530231574106827	0.000000000000000000000000000000000317587258433234
arahy.Tifrunner.gnm2.ann1.MZBU3F.1	111.979679033556	-3.07443358585204	0.245867466930294	-12.5044342963995	0.00000000000000000000000000000000000706006204650092	0.0000000000000000000000000000000004204388673899
arahy.Tifrunner.gnm2.ann1.LF646F.1	1368.62259564462	1.65475867251401	0.132618867713302	12.4775509024198	0.00000000000000000000000000000000000989846401096339	0.000000000000000000000000000000000586102194752015
arahy.Tifrunner.gnm2.ann1.25IQBC.1	739.770702519495	-9.29518697466652	0.745194155911901	-12.4735102938266	0.0000000000000000000000000000000000104135535045022	0.000000000000000000000000000000000613097962577567
