baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.9J1L2I.1	61.5305463210083	-0.599149632892314	0.196578550232402	-3.0478891628002	0.0023045491099065	0.00939407469585016
arahy.Tifrunner.gnm2.ann1.NK8034.1	1.94227283171042	5.11695058930227	1.68034244058742	3.04518321129439	0.00232538607738881	0.00947528530629288
arahy.Tifrunner.gnm2.ann1.29ZW60.1	145.599038785649	-0.594524695171008	0.195282698890339	-3.0444309636711	0.00233120927365957	0.00949527928209924
arahy.Tifrunner.gnm2.ann1.Q8ZL0R.1	149.816408868522	-0.771830313637746	0.253550151407255	-3.04409328629437	0.0023338275957177	0.00950220885926395
arahy.Tifrunner.gnm2.ann1.05E95R.1	66.2105265104621	-1.32109108442993	0.434145760441297	-3.0429666826346	0.00234258267898171	0.00953410908075746
arahy.Tifrunner.gnm2.ann1.2J1BD7.2	260.931205488824	-0.620829990262937	0.204040414953736	-3.0426814727058	0.00234480387321219	0.00953940232988799
arahy.Tifrunner.gnm2.ann1.TKC36M.1	114.617517375528	-0.561582312368859	0.184620058300163	-3.04182718573198	0.00235146854273764	0.00956276178957905
arahy.Tifrunner.gnm2.ann1.126HVE.1	26.5711916191174	-2.1716908705539	0.714278449630941	-3.04039814119548	0.00236265593638215	0.00960448835339029
arahy.Tifrunner.gnm2.ann1.F4QKHX.1	112.784023647958	-4.09644569339052	1.34748794702445	-3.04006110216895	0.0023653015666924	0.00960863748518779
arahy.Tifrunner.gnm2.ann1.YQQF81.1	20.0501443211575	1.91013551791625	0.628327465821189	3.04003186526281	0.00236553119327486	0.00960863748518779
arahy.Tifrunner.gnm2.ann1.E1ZVHS.1	35.1123814896366	-1.05562225566117	0.347471388594669	-3.03801202145186	0.00238144454244334	0.00966948603009322
arahy.Tifrunner.gnm2.ann1.ZU4KSC.1	56.9761160600017	-1.63682063189639	0.53889888812562	-3.0373427519762	0.00238673896347561	0.00968718728536398
arahy.Tifrunner.gnm2.ann1.CY1II1.1	18.0142332845475	-1.57354207713607	0.518086236038688	-3.03722038471326	0.00238770814424154	0.00968732646461662
arahy.Tifrunner.gnm2.ann1.7RR6EE.1	391.333554197867	0.495205606909165	0.163073356038851	3.03670457846703	0.00239179742615917	0.00970011934632536
arahy.Tifrunner.gnm2.ann1.2KV8GB.1	582.604860817365	0.319638250664496	0.105282572619132	3.03600342120071	0.00239736644126521	0.00971890104240613
arahy.Tifrunner.gnm2.ann1.CYD8BJ.1	289.916798495359	0.566846218412171	0.18673739778284	3.03552595860506	0.00240116552882593	0.00973049558454996
arahy.Tifrunner.gnm2.ann1.SKNY54.1	34.4491857877185	0.855756380752167	0.282060382918978	3.03394745442852	0.00241376467458328	0.00977772852151367
arahy.Tifrunner.gnm2.ann1.00N95T.1	97.327828976119	-1.137405954779	0.374979034133062	-3.03325213210559	0.00241933370224562	0.00979645792210595
arahy.Tifrunner.gnm2.ann1.D6BAN0.1	71.9230648699988	-1.71777766891061	0.566383714841955	-3.03288675838771	0.00242226479198181	0.00980449522442013
arahy.Tifrunner.gnm2.ann1.830P15.1	153.555381679224	1.34432117093781	0.443366520241564	3.03207641886304	0.00242877707380334	0.00982701602450224
arahy.Tifrunner.gnm2.ann1.AB1T8P.1	347.496875115821	0.534965578565131	0.176448195512829	3.03185633046746	0.00243054857598895	0.00983034517736048
arahy.Tifrunner.gnm2.ann1.0W916P.1	1047.93251536689	0.616328048597554	0.203310050102644	3.03146867696108	0.00243367169394051	0.00983913620468655
arahy.Tifrunner.gnm2.ann1.1WQ6G8.1	248.14225445754	-0.329913342934526	0.108868253180227	-3.0303907089275	0.00244237562473885	0.00987047434615598
arahy.Tifrunner.gnm2.ann1.JF639K.1	31.0266303185696	-0.920648319237666	0.303872733912302	-3.02971677446837	0.00244783169516197	0.00988592987132495
arahy.Tifrunner.gnm2.ann1.VD3H3C.1	111.726314453126	0.838595874559996	0.276793303380837	3.02968267048781	0.00244810809204978	0.00988592987132495
arahy.Tifrunner.gnm2.ann1.57P81C.1	42.0936886135867	-1.09519012523236	0.361800430201236	-3.02705589549244	0.00246948289667943	0.00996836064487427
arahy.Tifrunner.gnm2.ann1.ZY6HCY.1	76.4282469149778	0.618933631359548	0.204483276163395	3.02681785509433	0.00247142831230282	0.0099723287274462
arahy.Tifrunner.gnm2.ann1.WF8RVZ.1	443.090412813875	0.299922973864686	0.0991464482300568	3.02505010738007	0.00248591938838568	0.0100268963419433
arahy.Tifrunner.gnm2.ann1.WNUZ5C.1	210.772414070456	-0.469614299694631	0.155251009730678	-3.02487114582569	0.00248739074709326	0.0100289272067628
arahy.Tifrunner.gnm2.ann1.GJCV3J.1	110.924405750043	1.44348557972343	0.477278739045921	3.02440788083071	0.00249120324983532	0.0100403920944355
arahy.Tifrunner.gnm2.ann1.NV4YN2.1	246.974191732148	-0.595223485321713	0.196863283924836	-3.02353731714124	0.00249838213919354	0.0100654104690216
arahy.Tifrunner.gnm2.ann1.MRLT1Q.2	227.040837229725	-0.534916294366471	0.176958336753675	-3.02283748920557	0.00250416681474569	0.0100847946111134
arahy.Tifrunner.gnm2.ann1.Q4J3I9.1	276.381156174183	0.976472508576686	0.323197429692871	3.02128797714948	0.00251701847797531	0.0101326128472339
arahy.Tifrunner.gnm2.ann1.CZU2R4.1	7.13462033860519	2.72311232832294	0.901592014257194	3.02033767520275	0.00252493010664324	0.0101605148602086
arahy.Tifrunner.gnm2.ann1.QWRQ1F.1	61.2407161663269	-0.622807002555299	0.206258449230721	-3.01954661677217	0.00253153331344982	0.0101831320628754
arahy.Tifrunner.gnm2.ann1.0D280N.1	15.645051264821	-1.16450955979585	0.385826870359538	-3.01821788283094	0.00254266021866964	0.0102239212983527
arahy.Tifrunner.gnm2.ann1.E2XQ4Y.2	457.334982807305	0.420197495173489	0.13922674664063	3.01808025621757	0.00254381526570777	0.0102245980540201
arahy.Tifrunner.gnm2.ann1.PF87F4.1	17.3803583863226	-1.56492644197187	0.518645523572885	-3.01733336324063	0.00255009202333278	0.0102458524799435
arahy.Tifrunner.gnm2.ann1.I2BVW6.1	71.8457754701473	-0.780950626971297	0.259152157046619	-3.01348302816099	0.00258267486465871	0.0103727430029432
arahy.Tifrunner.gnm2.ann1.9QIA1G.1	80.2558170273826	-1.93896617790069	0.643867867659309	-3.01143491590833	0.00260016136763982	0.0104389275829073
arahy.Tifrunner.gnm2.ann1.4GA5XX.1	134.56184310031	0.60837975510145	0.202101247913147	3.01027213529577	0.00261013713732159	0.0104749190615516
arahy.Tifrunner.gnm2.ann1.SY3F7W.1	350.782443986273	0.444708054551711	0.147737410372352	3.0101248792089	0.00261140297523716	0.010475941784517
arahy.Tifrunner.gnm2.ann1.KKS8QY.1	127.64203320479	0.394290167731443	0.131002832376988	3.00978353351011	0.00261433939851184	0.0104797901466272
arahy.Tifrunner.gnm2.ann1.MVE1KE.1	34.8398881669312	-1.72157306002316	0.571993325237474	-3.00977823352819	0.00261438501534755	0.0104797901466272
arahy.Tifrunner.gnm2.ann1.71RM0H.1	10.6695895160657	-4.01843328931338	1.33530307639761	-3.00937918914584	0.00261782167282543	0.0104895081878643
arahy.Tifrunner.gnm2.ann1.ZN6V8N.1	71.8051759549949	-0.812057415699851	0.269905150746848	-3.00867698690754	0.00262387922172872	0.0105097164652312
arahy.Tifrunner.gnm2.ann1.YY6DN0.1	548.816773745315	-0.668484639945918	0.222253756748322	-3.00775406331108	0.00263186031229013	0.0105376107248649
arahy.Tifrunner.gnm2.ann1.YQM1P4.1	11.7156158024641	-2.15266833266386	0.715994054638699	-3.00654498276543	0.00264234955764581	0.0105755218680286
arahy.Tifrunner.gnm2.ann1.WA13PC.1	359.29791265126	-0.803328115165289	0.267282573095175	-3.00553869211382	0.00265110864266161	0.0106064817587875
arahy.Tifrunner.gnm2.ann1.4QW8I5.1	237.701411790667	0.757077657592714	0.252072401809645	3.00341351198148	0.00266969417933282	0.0106767159730786
arahy.Tifrunner.gnm2.ann1.B2MH1M.1	67.437336011091	-0.951875284912111	0.317048423361249	-3.00230253417009	0.00267945744287625	0.0107116273237206
arahy.Tifrunner.gnm2.ann1.BPE560.1	21.2347081034065	-3.73737600655541	1.24493075596326	-3.00207540753029	0.00268145744272061	0.0107154886314967
arahy.Tifrunner.gnm2.ann1.AP5PRQ.1	189.452715064546	-0.534773262140153	0.178286230640377	-2.99952082793678	0.00270404635319078	0.0108015914848739
arahy.Tifrunner.gnm2.ann1.BF7HNV.1	366.148542053675	-0.384923528484251	0.12835285564155	-2.99894791245801	0.0027091361787177	0.0108177530188334
arahy.Tifrunner.gnm2.ann1.W7AU0P.1	114.248296236904	0.620338587493057	0.206878462528871	2.99856534078063	0.00271253984806947	0.0108271717664468
arahy.Tifrunner.gnm2.ann1.X0F9HV.1	131.999594625736	-0.839292455960872	0.28001884399901	-2.99727134065249	0.00272408130599634	0.0108690529429088
arahy.Tifrunner.gnm2.ann1.35VVQ3.1	312.934721393616	-1.44134710686102	0.480954092569508	-2.99684965598399	0.00272785208154032	0.0108799088794922
arahy.Tifrunner.gnm2.ann1.NYP183.1	651.376263720304	-0.684381919718095	0.228390894550366	-2.99653767312151	0.00273064495360018	0.0108868576410947
arahy.Tifrunner.gnm2.ann1.H91V8V.1	310.404444914039	-0.4517300154065	0.150766827955998	-2.99621622031034	0.00273352533303625	0.0108899613613693
arahy.Tifrunner.gnm2.ann1.UBG8L8.1	182.199114603789	-0.945800916846291	0.315652857662089	-2.99633250226673	0.0027324830677251	0.0108899613613693
arahy.Tifrunner.gnm2.ann1.34GBRB.1	240.237807372413	0.446959692384668	0.149212879305174	2.99544981951951	0.00274040387261904	0.0109131686887312
arahy.Tifrunner.gnm2.ann1.V9A8GQ.1	9.58677178420576	2.58333811299451	0.86273173212165	2.99437011160063	0.00275012121362134	0.0109476588611388
arahy.Tifrunner.gnm2.ann1.0B6IYK.1	278.154715429521	0.747658250407014	0.249797963301382	2.99305182686763	0.00276202841370428	0.010990836567897
arahy.Tifrunner.gnm2.ann1.L3BXHZ.1	628.9486153891	-0.49838857884429	0.166548277833188	-2.99245711410758	0.00276741546215169	0.0110080456886049
arahy.Tifrunner.gnm2.ann1.00ZDTM.1	757.218577660381	-1.22055672394606	0.407933384958127	-2.99204911623339	0.00277111675180544	0.011018538673142
arahy.Tifrunner.gnm2.ann1.P712FB.1	3.28203995170802	3.49185875979873	1.16849458684911	2.98833969716082	0.0028049760098654	0.0111488919885789
arahy.Tifrunner.gnm2.ann1.7WV7S8.1	52.1273095037091	-1.28005937824341	0.42858158120428	-2.98673446172499	0.00281974524502082	0.0111990035373345
arahy.Tifrunner.gnm2.ann1.BA11CF.1	6.11353366967008	1.90328444841803	0.637231700022834	2.98680126608552	0.00281912918700096	0.0111990035373345
arahy.Tifrunner.gnm2.ann1.IPM3U6.1	173.060303159034	-0.452295323401594	0.151443765918884	-2.98655623529497	0.00282138941923314	0.01120124029199
arahy.Tifrunner.gnm2.ann1.WS1IVR.1	2.57358554009768	-3.66209001361679	1.22663879958484	-2.98546729066146	0.002831454179036	0.0112341080269375
arahy.Tifrunner.gnm2.ann1.XGH2R7.1	28.0912213533295	-1.47143266877163	0.492871929414644	-2.98542599193905	0.0028318365341016	0.0112341080269375
arahy.Tifrunner.gnm2.ann1.QN9P02.1	5.77337772785417	2.43825054538051	0.81707261778447	2.98412955263626	0.00284386332593533	0.0112741115079792
arahy.Tifrunner.gnm2.ann1.X56S8K.1	89.3526288502765	-0.669453148556013	0.224339715625112	-2.98410447160733	0.00284409645646184	0.0112741115079792
arahy.Tifrunner.gnm2.ann1.2IR9C4.1	113.066792321835	0.504712232396681	0.169196735141859	2.9829903749237	0.00285446970928038	0.0113065807062551
arahy.Tifrunner.gnm2.ann1.HP8L6T.1	36.0488058869135	-0.923168253492474	0.309470774542817	-2.98305471609161	0.00285386969596454	0.0113065807062551
arahy.Tifrunner.gnm2.ann1.6UM4VQ.1	676.101330731247	-1.46998224523353	0.492879852641206	-2.98243524736568	0.00285965133479772	0.011322776893838
arahy.Tifrunner.gnm2.ann1.4ZPK1I.1	4.60489729212112	-2.50030415103939	0.838521924617433	-2.98179937534743	0.00286559718936225	0.0113382734270985
arahy.Tifrunner.gnm2.ann1.GAW9KQ.2	2.41753879268059	-4.22168774165162	1.41582677428838	-2.98178267166442	0.00286575353267428	0.0113382734270985
arahy.Tifrunner.gnm2.ann1.3R4QA9.1	526.135184759348	-0.712589673457607	0.239008407786849	-2.98144186665226	0.00286894510384523	0.0113465683839864
arahy.Tifrunner.gnm2.ann1.KP8ZM2.1	95.1462605516426	-0.773616735616409	0.259540076902871	-2.98072168602279	0.00287570012831589	0.0113689449559745
arahy.Tifrunner.gnm2.ann1.L1CXX4.1	86.0136687557022	-1.08647400446011	0.364527922283136	-2.98049597313488	0.00287782021706532	0.0113729874482192
arahy.Tifrunner.gnm2.ann1.HW9H1V.1	648.816299207885	-0.296382379167441	0.0994495878473906	-2.98022732504686	0.0028803454497013	0.0113786273541002
arahy.Tifrunner.gnm2.ann1.IWL1UH.1	72.2045692924857	0.592917325281131	0.198995450262324	2.9795521681502	0.00288670070736869	0.0113993874732296
arahy.Tifrunner.gnm2.ann1.8F7PE4.1	867.867873345412	0.750147605973825	0.251844510879351	2.9786140795945	0.00289555219164894	0.0114299854513776
arahy.Tifrunner.gnm2.ann1.KJ15H2.1	201.554370441697	0.805719742604416	0.270561715169809	2.97795178485889	0.00290181629122931	0.0114503504987502
arahy.Tifrunner.gnm2.ann1.KZLY5F.2	39.7813323865046	-1.30776021506759	0.439426084588521	-2.97606414578729	0.00291973783874301	0.0115166819509155
arahy.Tifrunner.gnm2.ann1.1SCL5Q.1	3.97759367628415	-3.86107663407762	1.29751738035465	-2.97574174538014	0.00292280884040948	0.0115200248019487
arahy.Tifrunner.gnm2.ann1.DFGQ2J.1	9.35467422349786	-2.67388226102812	0.898539274915989	-2.97581011278347	0.00292215736549648	0.0115200248019487
arahy.Tifrunner.gnm2.ann1.HL3201.1	129.612982845427	-0.430509882319192	0.144690884403545	-2.97537667347788	0.00292628986513998	0.0115205986256005
arahy.Tifrunner.gnm2.ann1.L09AQ3.1	27.915413737197	-2.95735874400388	0.993941614499584	-2.97538477196451	0.00292621260362914	0.0115205986256005
arahy.Tifrunner.gnm2.ann1.S2G015.1	329.879091822355	-0.752680167305405	0.252965630965999	-2.97542462361842	0.00292583243638322	0.0115205986256005
arahy.Tifrunner.gnm2.ann1.3TVW9H.1	230.441325786047	-0.757484855110871	0.25475422765048	-2.97339464038309	0.00294525501972429	0.0115908592914482
arahy.Tifrunner.gnm2.ann1.ZZ7G8M.1	50.6202712217209	-1.31916187452314	0.444335359879142	-2.96884289128363	0.00298923387250668	0.0117594690155331
arahy.Tifrunner.gnm2.ann1.MG346Q.1	224.940375367617	1.49195220679836	0.502649395661826	2.96817666483801	0.00299572095740632	0.0117805163418005
arahy.Tifrunner.gnm2.ann1.1KSV8R.1	134.973030228925	-1.29573200157212	0.436709359777038	-2.96703510598823	0.00300686624470863	0.0118198588875838
arahy.Tifrunner.gnm2.ann1.RHLQ3D.1	124.381559943512	-0.753838526148161	0.254107643565899	-2.96661098253293	0.00301101668240988	0.0118316855757039
arahy.Tifrunner.gnm2.ann1.9WD8WJ.1	16.6140220006475	1.8589630603829	0.626657060596395	2.96647588812565	0.00301233980233009	0.0118323976617682
arahy.Tifrunner.gnm2.ann1.72M57I.1	17.515010444941	-2.06751096205694	0.697134848489566	-2.96572602350388	0.0030196936529944	0.0118567887958803
arahy.Tifrunner.gnm2.ann1.X0DYQH.2	45.9046076442069	-1.37424941188047	0.463595220066988	-2.96433041669819	0.00303342385170625	0.011906188617947
arahy.Tifrunner.gnm2.ann1.VRU113.1	34.9637576910791	0.824059015699094	0.27807462809588	2.96344553741508	0.00304215890603736	0.0119359525120633
arahy.Tifrunner.gnm2.ann1.1MHD2U.1	68.0875005581871	-0.910839007742408	0.307419991765808	-2.96284897579558	0.00304806078322994	0.0119545820726073
arahy.Tifrunner.gnm2.ann1.ALW2B1.1	300.529510506176	2.03412149053668	0.686913346527946	2.96124904373789	0.00306394075616902	0.0120123171076138
arahy.Tifrunner.gnm2.ann1.QPJJ3N.1	33.3816085322884	-0.818687053406375	0.276505726545191	-2.96083218107446	0.00306809065838984	0.0120197003488163
arahy.Tifrunner.gnm2.ann1.R3RHS8.1	108.944731888972	0.512237560316827	0.17300490342864	2.96082683302738	0.00306814393192619	0.0120197003488163
arahy.Tifrunner.gnm2.ann1.1W7ASM.1	8.31789710046727	-2.22124641747899	0.750759188121876	-2.95866697687142	0.0030897280158788	0.0120996831823644
arahy.Tifrunner.gnm2.ann1.EJT3BV.2	255.755274951805	0.483616830659265	0.163496895043634	2.9579572782113	0.00309685041016919	0.0121229935588112
arahy.Tifrunner.gnm2.ann1.0W5UIW.1	54.8830404602	0.876444408871322	0.296331571015715	2.95764776553235	0.00309996130327195	0.0121305887554773
arahy.Tifrunner.gnm2.ann1.JZED56.1	776.99419105285	0.513705145727087	0.173740938984859	2.95673057097875	0.00310919670989474	0.0121575457765771
arahy.Tifrunner.gnm2.ann1.XRRC6E.1	145.175522826774	-0.544650716981789	0.184200787652051	-2.95683163967038	0.00310817780155491	0.0121575457765771
arahy.Tifrunner.gnm2.ann1.KP5LKI.1	142.260101876721	0.626634273970838	0.212003584583857	2.95577206961317	0.00311887484275584	0.0121907888044647
arahy.Tifrunner.gnm2.ann1.SFYS5E.1	238.739510849042	-1.06239654023516	0.35948327557065	-2.95534343996587	0.00312321166179327	0.0122031369681379
arahy.Tifrunner.gnm2.ann1.B7XPXS.1	58.2979599395496	-0.63581930546113	0.215175273624795	-2.95489019137868	0.00312780355199966	0.0122164720715494
arahy.Tifrunner.gnm2.ann1.I76ATH.1	13.6186432712165	-1.58697415477745	0.537088785080936	-2.95477060564261	0.00312901610842705	0.0122166032085611
arahy.Tifrunner.gnm2.ann1.PIT7JA.2	56.6965042990444	-3.07561176562337	1.04163673919049	-2.95267212638216	0.00315036379358625	0.0122953181277366
arahy.Tifrunner.gnm2.ann1.53I6EC.1	128.30053323395	-0.624459726307235	0.211523447197923	-2.95220097147399	0.0031551750336627	0.0123094592239506
arahy.Tifrunner.gnm2.ann1.C850Y8.1	7.17590791812645	-2.10704175412251	0.713910560186198	-2.95140858201195	0.00316328169527609	0.0123318001980628
arahy.Tifrunner.gnm2.ann1.XA2RWL.2	46.5761488819103	-1.21493870486615	0.411641969572972	-2.95144517486033	0.00316290690881032	0.0123318001980628
arahy.Tifrunner.gnm2.ann1.0EBI7C.1	44.8980359049374	-0.785718963188946	0.266281029821266	-2.95071325102032	0.00317041101996075	0.0123503003717418
arahy.Tifrunner.gnm2.ann1.WH4ILY.1	51.8739143670982	0.915942274179002	0.31040714682653	2.95077701510163	0.00316975662862158	0.0123503003717418
arahy.Tifrunner.gnm2.ann1.0V74LF.1	62.5563937030026	-0.716013394493798	0.242860727791552	-2.94824692738446	0.00319581683572137	0.0124445900232036
arahy.Tifrunner.gnm2.ann1.1X6UIC.1	3.71097134831464	2.55053901092604	0.865323500629639	2.9474976804284	0.00320357155743097	0.012470100855785
arahy.Tifrunner.gnm2.ann1.36HCF2.1	69.1107989776956	-0.827345636388511	0.280747333994409	-2.94694031326042	0.00320935143817755	0.0124879082247074
arahy.Tifrunner.gnm2.ann1.TBZT1P.1	5.67270402578502	2.14733627114084	0.728844510123939	2.94621999797417	0.00321683516211303	0.0125123295607414
arahy.Tifrunner.gnm2.ann1.3II979.1	76.4749618689467	0.542827414657132	0.184272660128797	2.94578378733841	0.00322137490495948	0.0125252858405967
arahy.Tifrunner.gnm2.ann1.8PG2RG.1	19.1606386258758	-1.1999048021236	0.407952752956749	-2.94128374775502	0.00326854976224185	0.0126991798411511
arahy.Tifrunner.gnm2.ann1.S2AXZ8.1	136.360414247438	0.678864895454644	0.230805633546951	2.94128390638502	0.00326854808825548	0.0126991798411511
arahy.Tifrunner.gnm2.ann1.Z9IJD2.1	42.2079000189925	-1.02765080315511	0.349467616950196	-2.9406181096933	0.00327558097130966	0.0127217278953189
arahy.Tifrunner.gnm2.ann1.82WHW6.2	236.208478290377	0.481178654243312	0.163704978096625	2.9393037391893	0.00328950529483464	0.0127710205564168
arahy.Tifrunner.gnm2.ann1.919QYJ.2	54.7072735115232	-0.700427757701534	0.238399717832643	-2.93803937382693	0.00330295072767892	0.0128184177678685
arahy.Tifrunner.gnm2.ann1.XPT71U.1	270.40410902731	0.685679936645916	0.23339361010081	2.93786936304619	0.00330476245837154	0.0128206471709644
arahy.Tifrunner.gnm2.ann1.HE33X4.1	168.471076772152	-0.440900543385358	0.150179723417037	-2.93581938595673	0.00332667954269248	0.0129008433463247
arahy.Tifrunner.gnm2.ann1.5T8ZQ4.2	221.456409587893	0.465378506722222	0.158537207457173	2.93545290841545	0.00333061161320927	0.0129112598339223
arahy.Tifrunner.gnm2.ann1.MS8YUN.1	26.2597453518312	-1.12400578364485	0.382987091802965	-2.93483986197403	0.00333719867446619	0.0129319568679202
arahy.Tifrunner.gnm2.ann1.35G0RG.2	54.1962999897495	1.73012948661856	0.589642850469926	2.93419904140228	0.00334409684385135	0.0129538435499019
arahy.Tifrunner.gnm2.ann1.Z4U2NE.1	44.8109241990484	-0.831212374124122	0.283324525187087	-2.93378193636872	0.00334859378165553	0.0129664158316572
arahy.Tifrunner.gnm2.ann1.DV4WFM.1	7.80879910423867	1.70233978693133	0.580766488799237	2.93119492905143	0.00337660831919326	0.0130700094895333
arahy.Tifrunner.gnm2.ann1.PPJ6CE.1	222.017316638476	-0.782794797967116	0.267094887818677	-2.93077416928523	0.0033811848238612	0.0130828368726101
arahy.Tifrunner.gnm2.ann1.1UP6DU.1	125.942424126734	0.475696962046545	0.162463754180904	2.92801901842584	0.00341129178227793	0.0131944029294378
arahy.Tifrunner.gnm2.ann1.5V1RNQ.1	422.033294245262	-0.93769621118506	0.320291805595219	-2.92763097526794	0.00341555168214198	0.0132056622751527
arahy.Tifrunner.gnm2.ann1.FP7IK1.1	775.0818232751	0.332881647677196	0.113707660055709	2.92752174755954	0.00341675164636985	0.0132056622751527
arahy.Tifrunner.gnm2.ann1.AUQG9H.1	163.241636467636	0.685790645127092	0.23428466122969	2.92716834950945	0.00342063667056815	0.013215748389421
arahy.Tifrunner.gnm2.ann1.ZBJ4Q7.1	36.6561470378643	0.705345668563058	0.24107247747959	2.92586559833556	0.0034349930151814	0.0132662682159186
arahy.Tifrunner.gnm2.ann1.G3522P.1	9.14080664920507	-2.56638048974745	0.87742585096819	-2.92489728552629	0.00344569935248364	0.0133026589755721
arahy.Tifrunner.gnm2.ann1.9L065Z.1	3.38084655158735	-3.57815634455371	1.2236849874768	-2.92408289810906	0.00345472728968383	0.0133325453168357
arahy.Tifrunner.gnm2.ann1.08NIWM.2	19.2425361585911	-1.45921341991075	0.499273023421957	-2.92267627421461	0.0034703712180547	0.0133879324502915
arahy.Tifrunner.gnm2.ann1.4HW5AH.1	209.568481337159	0.72368912198791	0.247698617969179	2.92165183609526	0.00348180516987865	0.0134270432341952
arahy.Tifrunner.gnm2.ann1.KZ49VN.1	68.2845432767912	-0.670145234934132	0.229402299021669	-2.9212664292908	0.00348611563740657	0.0134386645218776
arahy.Tifrunner.gnm2.ann1.LM2DEJ.1	444.794310408863	0.757476199672517	0.25932845631701	2.92091431241374	0.00349005802830594	0.0134488587911142
arahy.Tifrunner.gnm2.ann1.L9MWY5.1	130.875050017465	0.608682916796833	0.208432610189396	2.92028639973247	0.00349709836972028	0.0134709789245508
arahy.Tifrunner.gnm2.ann1.FB301H.1	7.48302582971177	-3.12552571214583	1.07035387436941	-2.92008632564365	0.00349934437275066	0.0134746214754524
arahy.Tifrunner.gnm2.ann1.2H0UDK.1	52.0387352726143	0.974971833267049	0.334136608205652	2.91788391132223	0.00352415526009862	0.0135600805069223
arahy.Tifrunner.gnm2.ann1.QHP0ED.1	75.8168677028648	-0.908865842625421	0.31147809982529	-2.91791250535819	0.00352383211639966	0.0135600805069223
arahy.Tifrunner.gnm2.ann1.HEYT23.1	441.923957362765	1.2483710271386	0.427912408496458	2.91735178123241	0.00353017383062302	0.0135781964487438
arahy.Tifrunner.gnm2.ann1.8VYI8C.1	105.09636660575	0.81303797671295	0.278722615261582	2.91701473864943	0.00353399073178105	0.013587833752399
arahy.Tifrunner.gnm2.ann1.MSU6B8.1	210.628132075704	0.94638037949058	0.324806229854719	2.91367680944384	0.00357199496420278	0.0137288619506933
arahy.Tifrunner.gnm2.ann1.T1VH32.1	97.7383037888465	-1.13178843991814	0.388480606129551	-2.91337179272395	0.00357548622644316	0.0137371851236203
arahy.Tifrunner.gnm2.ann1.277KMD.1	12.6447081690155	-1.61635020134063	0.554855489681269	-2.91310121536173	0.00357858588902341	0.0137439981401262
arahy.Tifrunner.gnm2.ann1.P9SQBF.1	109.872470470522	0.47198503743807	0.162040306102582	2.91276318090434	0.0035824617565778	0.0137537861139901
arahy.Tifrunner.gnm2.ann1.C1S7XW.2	259.847397085822	0.99629524367853	0.34214151266074	2.91193908605424	0.00359192674848235	0.0137850166547312
arahy.Tifrunner.gnm2.ann1.P2X2DJ.1	10.698339820128	-1.63895153525562	0.562896954563172	-2.91163688481404	0.00359540332202133	0.0137932503601574
arahy.Tifrunner.gnm2.ann1.LAZ0NB.1	63.2192318219933	-0.732862905013449	0.251862284794405	-2.9097762914828	0.00361687541337101	0.0138704896496486
arahy.Tifrunner.gnm2.ann1.V1P8P6.1	8947.32592849371	0.586008261820904	0.201451670791185	2.90892728523623	0.00362671202692855	0.0139030669711556
arahy.Tifrunner.gnm2.ann1.KE40M9.1	14.1087842851594	-2.66659458884351	0.917859449057315	-2.9052319411019	0.00366981042860834	0.0140630827149555
arahy.Tifrunner.gnm2.ann1.MEA9HI.1	81.3210973849664	-1.87359801666421	0.645124204925643	-2.90424386863636	0.00368141285029778	0.0141023290036176
arahy.Tifrunner.gnm2.ann1.RC57KJ.1	323.618864077457	-0.663900464607972	0.228643298607863	-2.90365153341582	0.00368838431506928	0.0141238131089238
arahy.Tifrunner.gnm2.ann1.I3IQB6.2	8.70851187922795	2.29720060653027	0.791750101515183	2.90142129711646	0.00371474079566913	0.0142194843460375
arahy.Tifrunner.gnm2.ann1.97HGFF.1	156.37781049757	-0.630914924869979	0.217644258149436	-2.89883560556322	0.00374551221979703	0.0143319784422219
arahy.Tifrunner.gnm2.ann1.180UYH.1	80.5839515735814	0.522327082556196	0.180204799730548	2.89851925884997	0.00374929281726013	0.0143411488270393
arahy.Tifrunner.gnm2.ann1.ADL7PQ.1	8067.17639517217	-1.19692360348632	0.41312174715827	-2.89726602804032	0.00376430404427149	0.0143927434839774
arahy.Tifrunner.gnm2.ann1.J4T639.1	51.1211170276871	-1.84105859509929	0.635469802330204	-2.89716142033549	0.00376555950444536	0.0143927434839774
arahy.Tifrunner.gnm2.ann1.S03LBS.1	239.796119000552	0.465187694455984	0.160600470852695	2.89655249443609	0.00377287514962573	0.0144153880163797
arahy.Tifrunner.gnm2.ann1.6Y2PGB.1	29.5458928455831	-0.874731118876918	0.302016714472422	-2.89630036008087	0.00377590807536371	0.0144216584876221
arahy.Tifrunner.gnm2.ann1.NBYX54.1	50.4773876412521	-0.625178601743609	0.215896898150271	-2.8957275769125	0.00378280632377451	0.0144426820659364
arahy.Tifrunner.gnm2.ann1.9T4F01.1	30.5274764979894	1.13489352504489	0.392061043076354	2.89468577683672	0.00379538249018942	0.01448002701154
arahy.Tifrunner.gnm2.ann1.B15C0D.1	678.608560328135	-0.390913166619798	0.135043428571156	-2.89472187396235	0.00379494610642574	0.01448002701154
