baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.WRC151.1_arahy.Tifrunner.gnm2.ann1.X6HICW.1	7.26883775769813	3.17959356489934	0.577078599098031	5.50981022319839	0.0000000359220776563313	0.00000308002846485576
arahy.Tifrunner.gnm2.ann1.1T3PYK.1_arahy.Tifrunner.gnm2.ann1.RYM43V.1	508.157738315465	0.637864402049266	0.116173203886033	5.49063278546587	0.0000000400496259218389	0.00000340646098240793
arahy.Tifrunner.gnm2.ann1.A7SCBY.1_arahy.Tifrunner.gnm2.ann1.654JSI.1	52.0065816962461	1.69862366237979	0.31017727064452	5.47629959748568	0.000000043431212380076	0.00000366476706369023
arahy.Tifrunner.gnm2.ann1.9S1KBE.1_arahy.Tifrunner.gnm2.ann1.8JLR9N.1	366.201471168325	-1.27703356405306	0.233367040338019	-5.4722104809803	0.0000000444456498104297	0.0000037208358172007
arahy.Tifrunner.gnm2.ann1.YT02HX.2_arahy.Tifrunner.gnm2.ann1.FPIZ7V.1	525.385468036597	-0.765767429065751	0.140045581356798	-5.46798707711299	0.0000000455175058698609	0.00000378079783131532
arahy.Tifrunner.gnm2.ann1.KMC0BI.1_arahy.Tifrunner.gnm2.ann1.C485DN.2	97.3663911641369	-1.13969252664352	0.209086453922834	-5.45081953068152	0.0000000501382301150507	0.00000413232296576139
arahy.Tifrunner.gnm2.ann1.QXG3RX.1_arahy.Tifrunner.gnm2.ann1.MWEA9C.1	1165.97582801456	-0.850726083124881	0.156175652942757	-5.44723884353918	0.0000000511577478568293	0.00000418391673241391
arahy.Tifrunner.gnm2.ann1.QZ7VGM.1_arahy.Tifrunner.gnm2.ann1.M1B7D1.1	44.1185439981891	-2.58003532446051	0.473821483443008	-5.44516324104337	0.0000000517578970043651	0.00000420068672481229
arahy.Tifrunner.gnm2.ann1.6JE7GZ.1_arahy.Tifrunner.gnm2.ann1.67XQRG.1	234.063207828888	1.97923106454518	0.363897945881116	5.43897289596625	0.0000000535886059561466	0.00000428386510169738
arahy.Tifrunner.gnm2.ann1.Y1TCZK.1_arahy.Tifrunner.gnm2.ann1.FNG8N4.2	393.342318323379	-1.58190884555156	0.290800019569635	-5.43985123485441	0.0000000533250802783548	0.00000428386510169738
arahy.Tifrunner.gnm2.ann1.XI4KKT.1_arahy.Tifrunner.gnm2.ann1.3VS4JG.1	542.061509257042	0.767969590020634	0.141621535445491	5.42268933608773	0.0000000587089758530861	0.00000465816291992546
arahy.Tifrunner.gnm2.ann1.9CPW5C.1_arahy.Tifrunner.gnm2.ann1.IVBW5X.1	62.126705773233	3.87477160491181	0.716019350464432	5.41154593433615	0.0000000624829616063931	0.00000492088035406794
arahy.Tifrunner.gnm2.ann1.YFMJ6M.1_arahy.Tifrunner.gnm2.ann1.CX678H.1	1143.39618060884	-0.66990109371013	0.124135050207799	-5.39655071302367	0.0000000679342166139342	0.00000531085728705403
arahy.Tifrunner.gnm2.ann1.4KM924.1_arahy.Tifrunner.gnm2.ann1.L1LL6X.1	274.911625647223	1.26683493515868	0.23491455063298	5.39274783850205	0.0000000693882959892185	0.00000538493695589322
arahy.Tifrunner.gnm2.ann1.Y7XFN8.1_arahy.Tifrunner.gnm2.ann1.G0YQ1S.1	59.038295730269	2.08643542265779	0.387859467043512	5.37935927814732	0.0000000747513981349565	0.00000574926904992087
arahy.Tifrunner.gnm2.ann1.40UHTZ.1_arahy.Tifrunner.gnm2.ann1.85VPHV.1	740.134670698923	0.910470027418378	0.169283727755198	5.37836707338471	0.0000000751644467587473	0.00000574926904992087
arahy.Tifrunner.gnm2.ann1.GMS84S.1_arahy.Tifrunner.gnm2.ann1.53RDIQ.1	14.0696909796722	4.31294464208308	0.802383312207949	5.37516742492436	0.0000000765115533580662	0.00000581050596644971
arahy.Tifrunner.gnm2.ann1.YU3HKG.1_arahy.Tifrunner.gnm2.ann1.GDL09X.1	145.541383243834	-1.71945144714462	0.32036236308547	-5.36720802838469	0.0000000799648078096883	0.00000602968678462841
arahy.Tifrunner.gnm2.ann1.SG7FVD.2_arahy.Tifrunner.gnm2.ann1.37Y0UC.2	5.78345342063053	7.12383950145859	1.33479407453816	5.33703260851188	0.0000000944800534514973	0.00000707402766405859
arahy.Tifrunner.gnm2.ann1.BB2RVD.1_arahy.Tifrunner.gnm2.ann1.WYBN0Q.1	20.327857257587	2.72973073820526	0.511927682433502	5.332258504227	0.0000000969987210918939	0.00000721182099754557
arahy.Tifrunner.gnm2.ann1.61FCXV.1_arahy.Tifrunner.gnm2.ann1.E51K97.1	707.448941381676	-0.765425142588241	0.1436984089911	-5.32660833172933	0.000000100063610396552	0.00000738802990094544
arahy.Tifrunner.gnm2.ann1.FP1IKL.1_arahy.Tifrunner.gnm2.ann1.H4J46B.1	170.085579733328	-1.10681639599057	0.20793827736393	-5.32281218264322	0.000000102175225532704	0.00000749191033009458
arahy.Tifrunner.gnm2.ann1.JR0DEI.1_arahy.Tifrunner.gnm2.ann1.JJI8YZ.1	123.276589085372	1.32598721523081	0.249228395382358	5.3203697483849	0.000000103556568212562	0.00000754118789887642
arahy.Tifrunner.gnm2.ann1.XX3TAX.1_arahy.Tifrunner.gnm2.ann1.X1BDZQ.1	735.791604769073	1.49095363290233	0.281194662008166	5.30221172142674	0.000000114408043760142	0.00000827473687930498
arahy.Tifrunner.gnm2.ann1.5H6YYL.1_arahy.Tifrunner.gnm2.ann1.4F68EX.1	1115.54262433855	1.91724484194673	0.362269166616629	5.29232134175982	0.000000120773434880066	0.00000867610243003286
arahy.Tifrunner.gnm2.ann1.226PX6.1_arahy.Tifrunner.gnm2.ann1.SNQ1P9.1	659.897469416741	1.43011641819831	0.271047680867954	5.27625402888069	0.000000131851284379592	0.00000940834131224039
arahy.Tifrunner.gnm2.ann1.ZHL4EB.1_arahy.Tifrunner.gnm2.ann1.H2YPCQ.1	10.4109663564306	-6.70609677571701	1.27337400380758	-5.26639993879628	0.000000139125020740613	0.00000986118147009464
arahy.Tifrunner.gnm2.ann1.YPAX92.1_arahy.Tifrunner.gnm2.ann1.EU7CXZ.1	5.9512263919227	3.07675841625472	0.584823436279633	5.2610039635682	0.000000143270945380566	0.0000100214256005669
arahy.Tifrunner.gnm2.ann1.JZGY79.1_arahy.Tifrunner.gnm2.ann1.E7E5VH.1	20.4575892735807	4.5901770255439	0.872453110201096	5.26123062875652	0.000000143094411000055	0.0000100214256005669
arahy.Tifrunner.gnm2.ann1.S2WWAP.1_arahy.Tifrunner.gnm2.ann1.ZJQJ7X.1	34.5163276697792	-7.50372054118181	1.42683296584095	-5.25900418677195	0.000000144837592567314	0.0000100647927070306
arahy.Tifrunner.gnm2.ann1.DKM4K2.1_arahy.Tifrunner.gnm2.ann1.Q6V9VS.1	152.478930656154	0.890653331579692	0.169525675369083	5.25379609690746	0.000000148995829772213	0.0000102865172866115
arahy.Tifrunner.gnm2.ann1.9WD8WJ.1_arahy.Tifrunner.gnm2.ann1.BHH580.1	21.065699251152	3.44087580951223	0.6555318110424	5.24898372825064	0.000000152940582415509	0.000010490737240269
arahy.Tifrunner.gnm2.ann1.YTI5QC.1_arahy.Tifrunner.gnm2.ann1.1Z7E6G.1	75.8385544431175	1.18085926199491	0.225111541205675	5.24566290857569	0.000000155721391814906	0.0000106130117806159
arahy.Tifrunner.gnm2.ann1.LR1WH3.1_arahy.Tifrunner.gnm2.ann1.XQ2L36.1	6.50249302087533	6.06791981283883	1.15798379985884	5.24007314573703	0.000000160512961098227	0.00001086989683055
arahy.Tifrunner.gnm2.ann1.W1W0Y7.1_arahy.Tifrunner.gnm2.ann1.24C55C.1	744.494923641409	0.764495027388139	0.146044209289842	5.23468223153516	0.000000165268945334171	0.0000111211356126133
arahy.Tifrunner.gnm2.ann1.RMYF3V.1_arahy.Tifrunner.gnm2.ann1.L114HI.1	1276.24984744374	-0.691372621944468	0.132281844258705	-5.22651181512366	0.000000172737785991919	0.0000115506172368936
arahy.Tifrunner.gnm2.ann1.860KU2.1_arahy.Tifrunner.gnm2.ann1.WX8AQN.1	64.9932822107093	2.30282706906665	0.441079141266649	5.22089315412561	0.000000178062256852584	0.0000118322369678542
arahy.Tifrunner.gnm2.ann1.KS67M3.1_arahy.Tifrunner.gnm2.ann1.VK3CXU.2	420.323396773931	0.717883171292968	0.138022880687217	5.2011895978306	0.000000198016968361387	0.0000130764994262004
arahy.Tifrunner.gnm2.ann1.XVC037.1_arahy.Tifrunner.gnm2.ann1.U5HRAC.1	439.451210185047	1.7750306822733	0.341761012985167	5.1937775662853	0.000000206069330840341	0.0000135242538610772
arahy.Tifrunner.gnm2.ann1.31PXUJ.1_arahy.Tifrunner.gnm2.ann1.Y8Q9LT.1	9.14219120497951	-6.48218748688758	1.24942192148438	-5.18814931563424	0.000000212394276244784	0.0000138538401535862
arahy.Tifrunner.gnm2.ann1.D87ERS.1_arahy.Tifrunner.gnm2.ann1.2E7M4N.1	8.26101778931691	4.33042164151991	0.841405759490546	5.14665081938813	0.000000265178274465266	0.0000171913135006994
arahy.Tifrunner.gnm2.ann1.6R56IB.1_arahy.Tifrunner.gnm2.ann1.PTH5J3.1	145.26425847399	-1.07199140629085	0.20869732322885	-5.13658435913592	0.00000027977679242327	0.0000180277991336012
arahy.Tifrunner.gnm2.ann1.KUSZ9U.1_arahy.Tifrunner.gnm2.ann1.ETIN8D.1	84.501117084045	-1.36088609233713	0.265039037688	-5.13466281876238	0.000000282650305723978	0.0000181032412678153
arahy.Tifrunner.gnm2.ann1.W5517U.1_arahy.Tifrunner.gnm2.ann1.46R0UG.1	9.66221506507806	3.58731948734068	0.699155632447239	5.13093125601243	0.000000288312198849441	0.0000183553011866303
arahy.Tifrunner.gnm2.ann1.LCH2QT.1_arahy.Tifrunner.gnm2.ann1.BT71C1.1	186.109249439992	-1.01504574216126	0.198438841691104	-5.11515655660454	0.000000313480841096039	0.0000198388589436493
arahy.Tifrunner.gnm2.ann1.CT3EY6.1_arahy.Tifrunner.gnm2.ann1.JZ224H.1	26.4417651734085	-4.60257682669187	0.900384513274924	-5.11179030606729	0.000000319119945938438	0.0000199581368542205
arahy.Tifrunner.gnm2.ann1.92SQ9J.1_arahy.Tifrunner.gnm2.ann1.IV52NX.1	1158.90021396446	-0.824774364836915	0.161332515755688	-5.11226370563702	0.00000031832103523916	0.0000199581368542205
arahy.Tifrunner.gnm2.ann1.6255L4.2_arahy.Tifrunner.gnm2.ann1.UF726L.1	79.4403730611407	-4.2855912778334	0.839144929669636	-5.10709309716094	0.000000327152588159885	0.0000203408556568181
arahy.Tifrunner.gnm2.ann1.05C3SW.1_arahy.Tifrunner.gnm2.ann1.U3578E.1	1042.74105740877	1.11415392797429	0.218830841242721	5.09139352408972	0.000000355441454378124	0.0000219712415287687
arahy.Tifrunner.gnm2.ann1.R0BHUP.1_arahy.Tifrunner.gnm2.ann1.Z8B0E4.1	144.226033675007	-1.00504427139778	0.197450911135783	-5.09009690366348	0.000000357880577849481	0.00002199414048379
arahy.Tifrunner.gnm2.ann1.Q1TRXT.1_arahy.Tifrunner.gnm2.ann1.NQMD1S.1	378.376357079981	1.19495555252961	0.234917945683192	5.08669335181874	0.000000364360239395395	0.0000222636670416772
arahy.Tifrunner.gnm2.ann1.VN6XRW.1_arahy.Tifrunner.gnm2.ann1.1NC23U.1	130.030634282607	-1.04945805813232	0.20657372380404	-5.08030759579017	0.000000376824217958366	0.0000228936862019049
arahy.Tifrunner.gnm2.ann1.ED147J.1_arahy.Tifrunner.gnm2.ann1.IM4PDC.1	540.578770968671	0.750862821172932	0.147958433011904	5.07482274506464	0.000000387857387151258	0.0000234301121601828
arahy.Tifrunner.gnm2.ann1.1EUT60.1_arahy.Tifrunner.gnm2.ann1.V97YAG.1	51.651584189992	2.0186622399399	0.39818516213161	5.06965711412591	0.000000398533032354315	0.0000238477330699596
arahy.Tifrunner.gnm2.ann1.ED2J4B.1_arahy.Tifrunner.gnm2.ann1.WU8RVJ.1	105.267852905232	-1.25235085527769	0.247045535163634	-5.06931183535932	0.000000399256629651318	0.0000238477330699596
arahy.Tifrunner.gnm2.ann1.D1YG1E.1_arahy.Tifrunner.gnm2.ann1.Y9SFAF.1	142.439848271319	0.810592362447676	0.160458336290059	5.0517310673244	0.000000437823861673721	0.0000260052698174022
arahy.Tifrunner.gnm2.ann1.WWX9VA.1_arahy.Tifrunner.gnm2.ann1.N7FSUU.1	89.9296840294269	-1.21161277645451	0.239991549111155	-5.04856433879401	0.000000445142560662122	0.000026293087249776
arahy.Tifrunner.gnm2.ann1.VZZJ8Q.1_arahy.Tifrunner.gnm2.ann1.JXQ8LX.1	142.05225726009	-1.19374206960255	0.237181706870351	-5.0330275692597	0.00000048279366249702	0.000028359459777173
arahy.Tifrunner.gnm2.ann1.438HD4.1_arahy.Tifrunner.gnm2.ann1.D3G28H.1	21.7575977950895	3.84498412270917	0.764868877174202	5.02698467339188	0.000000498252158179309	0.0000291066865151781
arahy.Tifrunner.gnm2.ann1.CNIN65.1_arahy.Tifrunner.gnm2.ann1.E7ZXJI.1	28.3584313486085	-3.41139764821504	0.679660617355697	-5.01926632366533	0.00000051869197985255	0.0000301351537147121
arahy.Tifrunner.gnm2.ann1.BJI0RA.1_arahy.Tifrunner.gnm2.ann1.L2GPYS.1	476.858220168584	-0.757383117651404	0.150958560434824	-5.01715911618277	0.000000524411345115062	0.0000303018555503442
arahy.Tifrunner.gnm2.ann1.A2LG4B.2_arahy.Tifrunner.gnm2.ann1.I3KG3W.2	22.7807054832559	-3.95192584587465	0.791066958846632	-4.99569069555947	0.000000586255596963488	0.0000336922676049503
arahy.Tifrunner.gnm2.ann1.HC6JW6.1_arahy.Tifrunner.gnm2.ann1.UZNM2C.1	27.9869619235211	-5.98124893469147	1.20210793318093	-4.975633859153	0.00000065034473740331	0.0000370935324657793
arahy.Tifrunner.gnm2.ann1.26CS6I.1_arahy.Tifrunner.gnm2.ann1.TF4B4Y.1	301.325969120762	0.756911156253139	0.152142400706046	4.97501783027312	0.00000065241634415921	0.0000370935324657793
arahy.Tifrunner.gnm2.ann1.4EC6E4.3_arahy.Tifrunner.gnm2.ann1.9RI9QX.1	182.301496611918	3.9438160104989	0.792963057814806	4.97351796105988	0.000000657486790224596	0.0000371829763492974
arahy.Tifrunner.gnm2.ann1.MXBT1J.1_arahy.Tifrunner.gnm2.ann1.AR8P07.1	99.869116782992	-0.962700152326896	0.193969310171121	-4.96315706581415	0.000000693564490803583	0.0000390157548477444
arahy.Tifrunner.gnm2.ann1.JRP0UJ.1_arahy.Tifrunner.gnm2.ann1.9TU2QX.1	63.4185553246737	-1.04441212981125	0.211184842273298	-4.94548812579865	0.000000759533004541905	0.0000425018679173134
arahy.Tifrunner.gnm2.ann1.F06EBP.1_arahy.Tifrunner.gnm2.ann1.T51LW4.1	259.335514921861	0.801783873684226	0.162295805787964	4.94026244111162	0.000000780174918412513	0.000043428375563151
arahy.Tifrunner.gnm2.ann1.W2HH1V.1_arahy.Tifrunner.gnm2.ann1.6EUV2M.1	98.3372342629725	-2.5423251454561	0.515521026594578	-4.93156440630591	0.000000815736621578633	0.0000451714154199168
arahy.Tifrunner.gnm2.ann1.2VM69K.1_arahy.Tifrunner.gnm2.ann1.1NY8SK.1	56.6573557215181	-1.19177859536777	0.24172750311532	-4.93025650787949	0.000000821217160796033	0.000045239279034111
arahy.Tifrunner.gnm2.ann1.7FN6WP.1_arahy.Tifrunner.gnm2.ann1.8TJD28.1	379.679617057266	0.949939865874482	0.19279662566673	4.92716022694587	0.000000834333347798263	0.0000457249080092326
arahy.Tifrunner.gnm2.ann1.GCV2HW.1_arahy.Tifrunner.gnm2.ann1.W4SY9V.1	921.169111147105	-0.923180888348303	0.187505839722508	-4.92347806188079	0.000000850194120255947	0.0000461186932987818
arahy.Tifrunner.gnm2.ann1.W70S5M.2_arahy.Tifrunner.gnm2.ann1.K7JVCN.1	310.560936252409	-1.34521453128902	0.273223833951246	-4.92348896446955	0.000000850146731996129	0.0000461186932987818
arahy.Tifrunner.gnm2.ann1.5CE7DY.3_arahy.Tifrunner.gnm2.ann1.NQW8T9.1	38.9189666875489	-2.9072719227989	0.592827729619587	-4.90407546331288	0.000000938683999986311	0.0000506603466388551
arahy.Tifrunner.gnm2.ann1.ITJF75.1_arahy.Tifrunner.gnm2.ann1.WG4WWJ.1	104.068816018884	2.1075188721892	0.429971799302759	4.90152813651209	0.000000950940264378358	0.0000510626105599531
arahy.Tifrunner.gnm2.ann1.VSZL5T.1_arahy.Tifrunner.gnm2.ann1.Y5ZZLQ.1	471.474726677564	-0.880882701487297	0.179861218473603	-4.89756885315762	0.00000097029640168856	0.0000518401575012702
arahy.Tifrunner.gnm2.ann1.YJ1J9B.1_arahy.Tifrunner.gnm2.ann1.TD4UZM.1	3649.61603691385	1.23356098270309	0.252143998153846	4.89228770756002	0.000000996705999457148	0.000052984890931142
arahy.Tifrunner.gnm2.ann1.MB0JZI.1_arahy.Tifrunner.gnm2.ann1.5A4VTA.1	460.770702269748	0.606479121443106	0.124100727944792	4.8869908459595	0.00000102388852576939	0.0000541591184377123
arahy.Tifrunner.gnm2.ann1.4HV8KT.1_arahy.Tifrunner.gnm2.ann1.J48U46.1	40.8688298446245	-1.43777825550506	0.294808676281743	-4.87698758950706	0.0000010771820981199	0.0000566960399366872
arahy.Tifrunner.gnm2.ann1.0F3SR2.1_arahy.Tifrunner.gnm2.ann1.X74CZZ.1	26.5562692210082	2.32996491430862	0.478376210603031	4.87057019698265	0.00000111276658515812	0.0000582804646965574
arahy.Tifrunner.gnm2.ann1.52QCLV.2_arahy.Tifrunner.gnm2.ann1.CD5B6Y.2	38.3951774054117	3.71720003734901	0.764580107318906	4.86175353212344	0.00000116350435899495	0.0000602658646638862
arahy.Tifrunner.gnm2.ann1.8W5IUP.1_arahy.Tifrunner.gnm2.ann1.PE4KQF.1	73.5966771397722	-1.32009010382296	0.271565109094032	-4.86104458789611	0.00000116767946959749	0.0000602658646638862
arahy.Tifrunner.gnm2.ann1.1LNH8N.1_arahy.Tifrunner.gnm2.ann1.API64X.1	103.472412200014	-2.93998007174033	0.604780449625914	-4.86123530209822	0.00000116655490137291	0.0000602658646638862
arahy.Tifrunner.gnm2.ann1.EJT9JS.1_arahy.Tifrunner.gnm2.ann1.7JTP1R.1	29.1574722071671	-1.88297807290068	0.387661207645223	-4.85727752936252	0.00000119010732980358	0.0000611266721278824
arahy.Tifrunner.gnm2.ann1.0SD0YX.1_arahy.Tifrunner.gnm2.ann1.P4VL2P.1	5.59830124337151	3.93480926741387	0.811378720990686	4.84953470632001	0.00000123751416546434	0.0000632560125346967
arahy.Tifrunner.gnm2.ann1.UTHZ1X.1_arahy.Tifrunner.gnm2.ann1.YVFI37.1	462.956906376613	1.44976671571393	0.29921062095188	4.84530499319102	0.00000126417326526702	0.0000643095222790378
arahy.Tifrunner.gnm2.ann1.TFU8D3.1_arahy.Tifrunner.gnm2.ann1.69AYC6.2	367.698069500508	-2.17097481140933	0.448693509063543	-4.83843596476427	0.00000130864843877425	0.0000662550009573706
arahy.Tifrunner.gnm2.ann1.0779KL.1_arahy.Tifrunner.gnm2.ann1.HV242L.1	16.9372810860107	2.12424010379566	0.439607252579136	4.83213161596614	0.00000135078902336859	0.0000680644023528667
arahy.Tifrunner.gnm2.ann1.LTG2DU.1_arahy.Tifrunner.gnm2.ann1.RHUE9Y.1	38.3004941990904	1.4908456190681	0.30868877141778	4.82960754361354	0.0000013680241284431	0.0000686077006302221
arahy.Tifrunner.gnm2.ann1.W1X9QM.1_arahy.Tifrunner.gnm2.ann1.PE1F6G.1	104.083613552892	-3.30103673497562	0.683942284254109	-4.82648435543893	0.00000138964304630468	0.0000693647176916029
arahy.Tifrunner.gnm2.ann1.2L2RSC.1_arahy.Tifrunner.gnm2.ann1.I1L7ZM.1	204.772800331672	-0.705340198756447	0.14621819035271	-4.82388817051431	0.00000140786372712285	0.0000699458277886456
arahy.Tifrunner.gnm2.ann1.H6T3XI.1_arahy.Tifrunner.gnm2.ann1.9W2GBC.1	161.328368916094	-0.773606817554225	0.160444537036714	-4.82164635731537	0.00000142378198632399	0.0000704076747841706
arahy.Tifrunner.gnm2.ann1.BL8W3W.1_arahy.Tifrunner.gnm2.ann1.AKBJ55.1	207.987341637669	-1.1796890677332	0.245130876891007	-4.81248663038774	0.00000149063847687002	0.0000733725383614909
arahy.Tifrunner.gnm2.ann1.7PT1R0.1_arahy.Tifrunner.gnm2.ann1.4RYS79.1	10.4162470165689	3.67507704021399	0.765402605979603	4.80149533265624	0.00000157485180322589	0.0000771604809764868
arahy.Tifrunner.gnm2.ann1.MH7BQR.1_arahy.Tifrunner.gnm2.ann1.QHJA26.1	6846.77511523823	1.55313702734769	0.324092277345275	4.79226793081848	0.00000164906471234863	0.0000804259450536266
arahy.Tifrunner.gnm2.ann1.8GI8KI.1_arahy.Tifrunner.gnm2.ann1.WG90F5.1	43.2035653471301	2.73056449888079	0.57033259735576	4.7876704076543	0.00000168728452077133	0.0000819141964604603
arahy.Tifrunner.gnm2.ann1.70E6DW.1_arahy.Tifrunner.gnm2.ann1.QJDQ9C.1	187.054273540439	-1.85577505846322	0.388748734121484	-4.77371344412736	0.0000018085967344084	0.0000874045476374096
arahy.Tifrunner.gnm2.ann1.C675LK.1_arahy.Tifrunner.gnm2.ann1.QP6ZVD.1	48.2164263794258	1.63845254939129	0.34343432255834	4.77078859557773	0.00000183506058756222	0.0000882821908007308
arahy.Tifrunner.gnm2.ann1.WWP4H1.1_arahy.Tifrunner.gnm2.ann1.LVLW1Z.1	120.340315011471	1.41999692467315	0.297728440522199	4.76943661204337	0.00000184741862349667	0.0000884763729955704
arahy.Tifrunner.gnm2.ann1.RN6XTC.1_arahy.Tifrunner.gnm2.ann1.ZUK3ZD.1	28.8044575264668	-3.56224522112983	0.748880627323566	-4.75675974402086	0.00000196725067673887	0.0000937928663456844
arahy.Tifrunner.gnm2.ann1.UUQ264.1_arahy.Tifrunner.gnm2.ann1.0QS9SD.1	128.151011198791	-2.49797886808144	0.525355653093231	-4.75483389847171	0.00000198609639916509	0.0000942686469460859
arahy.Tifrunner.gnm2.ann1.KGMC0X.1_arahy.Tifrunner.gnm2.ann1.881M8L.1	404.00283149426	1.00366630790946	0.211216568187713	4.75183512600904	0.00000201578715748459	0.0000952476353786822
arahy.Tifrunner.gnm2.ann1.X9KLSS.1_arahy.Tifrunner.gnm2.ann1.4S09TY.1	51.6205682257338	1.46499367184494	0.308358096750427	4.75094926088691	0.00000202463935248139	0.0000952476353786822
arahy.Tifrunner.gnm2.ann1.WBP6JB.1_arahy.Tifrunner.gnm2.ann1.Q786Q7.1	64.6849861273888	-1.22911560988091	0.259011012306679	-4.74541834702222	0.00000208075838451214	0.0000970290488777767
arahy.Tifrunner.gnm2.ann1.574DNA.1_arahy.Tifrunner.gnm2.ann1.6TGQ9A.1	157.795269178375	1.03041217510572	0.217114562125488	4.74593765161713	0.00000207542639235904	0.0000970290488777767
arahy.Tifrunner.gnm2.ann1.VSSD7V.1_arahy.Tifrunner.gnm2.ann1.EBKK4L.1	176.478497117585	-2.20637369482912	0.465753116982961	-4.73721723887	0.00000216672864941466	0.000100596764194658
arahy.Tifrunner.gnm2.ann1.9L6JUF.1_arahy.Tifrunner.gnm2.ann1.UJN8CA.1	181.362104580955	0.969611107117064	0.204841370250573	4.73347305737596	0.00000220710272625599	0.000101146190454973
arahy.Tifrunner.gnm2.ann1.HRV8GT.1_arahy.Tifrunner.gnm2.ann1.VK0N59.1	301.808979366189	0.732098928960343	0.154640296587442	4.73420541163004	0.00000219914922845981	0.000101146190454973
arahy.Tifrunner.gnm2.ann1.YQQF81.1_arahy.Tifrunner.gnm2.ann1.XNH79U.1	14.9975317667387	3.48129346193545	0.735349631464104	4.73420168172803	0.00000219918966604006	0.000101146190454973
arahy.Tifrunner.gnm2.ann1.Q4799Z.1_arahy.Tifrunner.gnm2.ann1.JR430F.2	204.575830601981	1.56391459841734	0.330594847331107	4.73060790584857	0.00000223848503130242	0.000102144089497027
arahy.Tifrunner.gnm2.ann1.Q32PIX.1_arahy.Tifrunner.gnm2.ann1.65J58R.1	432.968008885248	1.54420680930906	0.326864280950334	4.72430577247348	0.00000230902776363334	0.000104912748645084
arahy.Tifrunner.gnm2.ann1.9ZTQ0N.1_arahy.Tifrunner.gnm2.ann1.FU1JML.2	102.453942862193	3.46765570069613	0.734622715431572	4.72032191198848	0.00000235471690208881	0.000106533404693652
arahy.Tifrunner.gnm2.ann1.HK9WB5.1_arahy.Tifrunner.gnm2.ann1.3295S8.1	259.563168998918	-0.732585924910694	0.156274029323905	-4.68782898911682	0.00000276118596881635	0.000124393767883286
arahy.Tifrunner.gnm2.ann1.6ERH6H.1_arahy.Tifrunner.gnm2.ann1.189H81.1	7.88720951089487	3.68085292729527	0.786547956736253	4.67975651804985	0.00000287215802409128	0.000128847190346576
arahy.Tifrunner.gnm2.ann1.0534HL.1_arahy.Tifrunner.gnm2.ann1.KP3J42.1	79.9698296488058	-1.56264871032761	0.334462048277993	-4.67212563689376	0.00000298098515536165	0.000133167370469769
