baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.8CZ745.1_arahy.Tifrunner.gnm2.ann1.KP4VNB.1	485.669998332107	1.12114426989041	0.152288815825779	7.36196065227153	0.000000000000181228397690651	0.0000000000163289857987034
arahy.Tifrunner.gnm2.ann1.6DX8AG.1_arahy.Tifrunner.gnm2.ann1.RC1IE0.1	2468.69138683481	3.14110109257271	0.42673340720606	7.36080428560387	0.000000000000182805421974045	0.0000000000163326659363701
arahy.Tifrunner.gnm2.ann1.6RCN30.1_arahy.Tifrunner.gnm2.ann1.0IQ56K.1	239.958497143364	1.92356951596342	0.261553763424885	7.35439433474581	0.000000000000191794753840148	0.0000000000169930151902371
arahy.Tifrunner.gnm2.ann1.4P7P8S.1_arahy.Tifrunner.gnm2.ann1.GG2EN1.1	2372.36291352964	2.45876838417665	0.335261164443682	7.33388965064482	0.00000000000022356720131029	0.0000000000194833318387788
arahy.Tifrunner.gnm2.ann1.WJT401.1_arahy.Tifrunner.gnm2.ann1.253MV8.1	1719.22488457141	1.40345900877734	0.191338009814988	7.33497233578626	0.000000000000221767289728728	0.0000000000194833318387788
arahy.Tifrunner.gnm2.ann1.T2CQE4.1_arahy.Tifrunner.gnm2.ann1.A3SZXW.1	1058.62711407249	1.53053501813857	0.208791669126608	7.33044103024281	0.000000000000229396553549444	0.0000000000198288142872983
arahy.Tifrunner.gnm2.ann1.WX7AU9.1_arahy.Tifrunner.gnm2.ann1.52XQ2N.1	612.858717910736	2.23750666956177	0.305287322900369	7.32918304076447	0.000000000000231559942166349	0.000000000019854397621876
arahy.Tifrunner.gnm2.ann1.RKU1UY.1_arahy.Tifrunner.gnm2.ann1.65QXJ7.1	189.731015393043	-1.55938348224244	0.213074534970328	-7.31848825792158	0.000000000000250779960181062	0.0000000000213303402931604
arahy.Tifrunner.gnm2.ann1.L6XTUR.2_arahy.Tifrunner.gnm2.ann1.V2BCF1.1	224.946136403015	2.37200806078025	0.324567761109369	7.30820600503497	0.000000000000270732515354033	0.0000000000228446674860641
arahy.Tifrunner.gnm2.ann1.7IC8PF.1_arahy.Tifrunner.gnm2.ann1.BS6RY8.1	1149.66086410395	1.91417687046385	0.262065672703164	7.30418772790589	0.000000000000278946695224242	0.0000000000231700098720636
arahy.Tifrunner.gnm2.ann1.0PUU86.1_arahy.Tifrunner.gnm2.ann1.K7PES2.1	304.11023702321	-1.35660390741339	0.185710017787311	-7.30495814699168	0.000000000000277353060314324	0.0000000000231700098720636
arahy.Tifrunner.gnm2.ann1.DT15MC.1_arahy.Tifrunner.gnm2.ann1.UPNB5D.1	324.81998022339	-1.6709847913621	0.230148808981765	-7.26045378533542	0.000000000000385793844874431	0.0000000000317965903775578
arahy.Tifrunner.gnm2.ann1.FHD422.1_arahy.Tifrunner.gnm2.ann1.V3YSAY.2	1184.49796491615	1.90421721542537	0.262364324843813	7.25791212871249	0.000000000000393110777196569	0.0000000000320454597165934
arahy.Tifrunner.gnm2.ann1.8B5AYJ.1_arahy.Tifrunner.gnm2.ann1.81NSYN.1	1223.51310914648	1.14621729177058	0.157939522079383	7.25731771680601	0.000000000000394841537140119	0.0000000000320454597165934
arahy.Tifrunner.gnm2.ann1.LTHX1H.1_arahy.Tifrunner.gnm2.ann1.D6EEK4.3	2345.11333551813	1.85755768617833	0.256240299724123	7.24928002417354	0.000000000000418992843933586	0.0000000000337479690659234
arahy.Tifrunner.gnm2.ann1.8HV0G8.1_arahy.Tifrunner.gnm2.ann1.Y4ABT1.1	212.478440042004	4.89123544076711	0.67622387735825	7.23315991129345	0.000000000000471883200890585	0.0000000000377222721193135
arahy.Tifrunner.gnm2.ann1.HSU2LT.1_arahy.Tifrunner.gnm2.ann1.03A2T4.1	227.907208027761	-1.35459406816774	0.188065587117757	-7.2027747815424	0.000000000000589993822672522	0.0000000000464652912789204
arahy.Tifrunner.gnm2.ann1.6Q4MDY.1_arahy.Tifrunner.gnm2.ann1.07T9WF.1	16.9989111525558	8.49131094297685	1.17878455118613	7.20344607030406	0.000000000000587095086250962	0.0000000000464652912789204
arahy.Tifrunner.gnm2.ann1.RIC53V.1_arahy.Tifrunner.gnm2.ann1.01T93A.1	65.5886040433593	-2.58150484441413	0.358625257363681	-7.19833528567185	0.000000000000609521170803372	0.0000000000476502138822165
arahy.Tifrunner.gnm2.ann1.C4XXAE.1_arahy.Tifrunner.gnm2.ann1.QZP2N0.1	60.335019930396	7.76284911057218	1.07860659178383	7.19710890857228	0.000000000000615026384725443	0.0000000000477296388496417
arahy.Tifrunner.gnm2.ann1.7ESY4D.1_arahy.Tifrunner.gnm2.ann1.GHU2GX.1	182.785333916576	1.30699271612417	0.181773531486377	7.19022569147873	0.000000000000646843090054321	0.0000000000498350415467937
arahy.Tifrunner.gnm2.ann1.7CP98C.1_arahy.Tifrunner.gnm2.ann1.SM0BS0.2	1623.23851442266	1.87532957018572	0.261645442401328	7.16744596418089	0.000000000000764098109782146	0.000000000058445259735279
arahy.Tifrunner.gnm2.ann1.G9TB70.1_arahy.Tifrunner.gnm2.ann1.TNLB08.1	47.5835986508202	-3.87138574619423	0.541084238754122	-7.15486696694089	0.000000000000837541053039133	0.000000000063575148971577
arahy.Tifrunner.gnm2.ann1.C3FF4U.1_arahy.Tifrunner.gnm2.ann1.805HV8.1	45.8432117512901	-4.18042328028834	0.584351312656138	-7.15395548832851	0.000000000000843124153968431	0.000000000063575148971577
arahy.Tifrunner.gnm2.ann1.SJ5ARF.1_arahy.Tifrunner.gnm2.ann1.TV1R4T.1	487.172266865957	1.47453451447249	0.206384213273754	7.14460903323369	0.000000000000902523954688887	0.000000000067332921500794
arahy.Tifrunner.gnm2.ann1.NME7KH.1_arahy.Tifrunner.gnm2.ann1.59KA91.1	243877.49879482	2.21005688964955	0.309352500755093	7.14413778539065	0.000000000000905625260968167	0.000000000067332921500794
arahy.Tifrunner.gnm2.ann1.70NGGP.1_arahy.Tifrunner.gnm2.ann1.TZP9CN.1	27.0965273744995	8.4411102478804	1.18270442869105	7.13712576287768	0.000000000000953026448543277	0.0000000000703651194507786
arahy.Tifrunner.gnm2.ann1.ALCT10.1_arahy.Tifrunner.gnm2.ann1.UPIP6Z.1	65.6951665220019	2.09332733934251	0.294382244269526	7.11091575695011	0.00000000000115275490494539	0.0000000000845247596508924
arahy.Tifrunner.gnm2.ann1.QW19KK.1_arahy.Tifrunner.gnm2.ann1.FAG6RL.1	529.886594700543	0.974638104974998	0.137703412461855	7.07780647952336	0.00000000000146454042318606	0.000000000106650642324069
arahy.Tifrunner.gnm2.ann1.81P1SM.1_arahy.Tifrunner.gnm2.ann1.10AK8N.2	841.749721858611	1.58636001488626	0.224337758562874	7.07130188448262	0.00000000000153486818673369	0.000000000111011690893555
arahy.Tifrunner.gnm2.ann1.WEZ503.1_arahy.Tifrunner.gnm2.ann1.QP34EV.1	2671.15468043859	2.56631004259278	0.362996179746301	7.06979903861902	0.00000000000155158229237584	0.000000000111462317111756
arahy.Tifrunner.gnm2.ann1.L1ER2L.1_arahy.Tifrunner.gnm2.ann1.ZN8RTC.1	308.463107590372	6.19276079915858	0.877024430077787	7.06110410015525	0.00000000000165184782496657	0.000000000117082973833631
arahy.Tifrunner.gnm2.ann1.8Z2YQA.2_arahy.Tifrunner.gnm2.ann1.JWM5KP.1	653.501955781677	-0.878090322940385	0.124345743495646	-7.06168380400679	0.00000000000164496967120308	0.000000000117082973833631
arahy.Tifrunner.gnm2.ann1.0B1337.1_arahy.Tifrunner.gnm2.ann1.HT7K3U.1	49.3025044522293	1.59305320242811	0.226054628053065	7.04720454585938	0.00000000000182547883556692	0.00000000012853305284601
arahy.Tifrunner.gnm2.ann1.825X9M.1_arahy.Tifrunner.gnm2.ann1.GF6ZB7.1	42.2964363492941	-4.20328474673385	0.597020136608242	-7.0404404960498	0.00000000000191633034242321	0.000000000134042264477918
arahy.Tifrunner.gnm2.ann1.GM6TB3.1_arahy.Tifrunner.gnm2.ann1.ZF0ICG.1	2463.63401811455	2.35291082434006	0.334247932355957	7.03941773926766	0.00000000000193044808857064	0.000000000134147216194007
arahy.Tifrunner.gnm2.ann1.QAPF3L.1_arahy.Tifrunner.gnm2.ann1.31BYXQ.1	126.228003902152	-1.22943155216506	0.174740629610627	-7.03575095788878	0.00000000000198190652830229	0.000000000136828767590324
arahy.Tifrunner.gnm2.ann1.Q1FV6H.1_arahy.Tifrunner.gnm2.ann1.PE1VQV.1	2135.18558628731	1.16245947562701	0.165541948772537	7.02214444282208	0.00000000000218488480846117	0.000000000149869001829414
arahy.Tifrunner.gnm2.ann1.V708II.1_arahy.Tifrunner.gnm2.ann1.NA6SJF.1	2621.55207734113	1.50452016585974	0.214424669907114	7.01654416215952	0.00000000000227423043915736	0.000000000154997551468725
arahy.Tifrunner.gnm2.ann1.F30TLU.1_arahy.Tifrunner.gnm2.ann1.GW2JVE.1	2086.88182009824	1.97954835945893	0.282280073890384	7.01271022136558	0.0000000000023374526179127	0.000000000156300605243068
arahy.Tifrunner.gnm2.ann1.R531TT.1_arahy.Tifrunner.gnm2.ann1.LF558K.1	106.95921759708	-4.24242858377973	0.604958340269801	-7.01276154303068	0.00000000000233659504133679	0.000000000156300605243068
arahy.Tifrunner.gnm2.ann1.PE09GK.2_arahy.Tifrunner.gnm2.ann1.RBCV8C.1	2015.89086667583	1.71926358684996	0.245150146179132	7.01310447350781	0.00000000000233087264437319	0.000000000156300605243068
arahy.Tifrunner.gnm2.ann1.CFM630.1_arahy.Tifrunner.gnm2.ann1.XB7AYI.1	941.4649167666	2.0155884665882	0.287619720413385	7.00782430248967	0.00000000000242052493160231	0.000000000160843881704974
arahy.Tifrunner.gnm2.ann1.9J7RGN.1_arahy.Tifrunner.gnm2.ann1.7AZW9Z.1	4711.13551347468	1.80671792836716	0.258048591146084	7.00146402792936	0.00000000000253301471275231	0.000000000167273369105482
arahy.Tifrunner.gnm2.ann1.0U7N6T.1_arahy.Tifrunner.gnm2.ann1.R5QLIS.1	119.969222892779	-1.29018568571559	0.184537911860581	-6.99143971397232	0.00000000000272079538905396	0.000000000178564793681615
arahy.Tifrunner.gnm2.ann1.KGMC0X.1_arahy.Tifrunner.gnm2.ann1.881M8L.1	404.00283149426	1.47294775078837	0.210801671647567	6.98736276271541	0.00000000000280101335758273	0.000000000182701681090918
arahy.Tifrunner.gnm2.ann1.SFD8TD.1_arahy.Tifrunner.gnm2.ann1.Y3W4B5.1	4237.52106321305	2.69367758132542	0.386035876984604	6.97779077521558	0.00000000000299857759190012	0.00000000019439559120172
arahy.Tifrunner.gnm2.ann1.RMG3R2.1_arahy.Tifrunner.gnm2.ann1.N6YX8I.1	46.9198958520975	2.08637414351636	0.299116958349436	6.97511152503432	0.00000000000305628269830298	0.000000000196935743323377
arahy.Tifrunner.gnm2.ann1.1Y45Q7.1_arahy.Tifrunner.gnm2.ann1.37C7XW.1	1641.14411070709	3.28245019809732	0.470754560958613	6.97274221074599	0.00000000000310821876676144	0.000000000199075794748239
arahy.Tifrunner.gnm2.ann1.XVC037.1_arahy.Tifrunner.gnm2.ann1.U5HRAC.1	439.451210185047	2.38029244057437	0.341666558325148	6.96671179129319	0.00000000000324434344100284	0.000000000206550056675103
arahy.Tifrunner.gnm2.ann1.DK1M71.1_arahy.Tifrunner.gnm2.ann1.LTU6F0.1	34.0446939954294	3.94458790463612	0.568794568720162	6.93499572879501	0.00000000000406233434466876	0.000000000257087730669751
arahy.Tifrunner.gnm2.ann1.S3RVS3.1_arahy.Tifrunner.gnm2.ann1.UDY4PI.1	379.827118561944	3.17108232866307	0.457582180013931	6.93008265436938	0.0000000000042059480616831	0.000000000263044939951852
arahy.Tifrunner.gnm2.ann1.D91UJQ.1_arahy.Tifrunner.gnm2.ann1.XYSL2Y.1	6872.68348314802	1.48401063352571	0.21413357422413	6.93030338144183	0.00000000000419939053226389	0.000000000263044939951852
arahy.Tifrunner.gnm2.ann1.7I89AX.1_arahy.Tifrunner.gnm2.ann1.88Y1ZI.1	622.754872280918	-0.707526868511926	0.102212738380358	-6.92210070606904	0.00000000000444994703038186	0.000000000276677408345146
arahy.Tifrunner.gnm2.ann1.R1XHAZ.1_arahy.Tifrunner.gnm2.ann1.PY0P22.3	183.775040406592	3.34800621147538	0.484879244865005	6.90482475158841	0.00000000000502654415576159	0.000000000310710566651496
arahy.Tifrunner.gnm2.ann1.9G5FU0.1_arahy.Tifrunner.gnm2.ann1.VK23H5.1	1506.10077136565	1.82288641864503	0.264227564097683	6.89892602564022	0.00000000000523971455048591	0.000000000322015289599804
arahy.Tifrunner.gnm2.ann1.P2R0G6.1_arahy.Tifrunner.gnm2.ann1.KQ26AL.1	166.663460398518	2.23097950840512	0.323475765390669	6.89689846072614	0.00000000000531501428493701	0.000000000324765700445117
arahy.Tifrunner.gnm2.ann1.JLL8QA.1_arahy.Tifrunner.gnm2.ann1.BGTX42.1	1043.8387220054	1.27799994109296	0.18535973137478	6.89470108536661	0.00000000000539781821324974	0.00000000032794058996155
mt_ccmFn	7065.45675119304	-2.0100591600981	0.291625698932281	-6.89259954612181	0.00000000000547819304074987	0.000000000330932661416208
arahy.Tifrunner.gnm2.ann1.A85HWF.1_arahy.Tifrunner.gnm2.ann1.4VP9UF.1	389.038470409907	2.04187600259534	0.296674338336446	6.88255011891097	0.00000000000587904703979953	0.000000000353141401848297
arahy.Tifrunner.gnm2.ann1.3RXG3F.1_arahy.Tifrunner.gnm2.ann1.H25EQ1.1	122.693706941539	1.72148629812219	0.25020330384356	6.88034998609994	0.00000000000597056904406565	0.000000000356624101553405
arahy.Tifrunner.gnm2.ann1.Y6Z03A.1_arahy.Tifrunner.gnm2.ann1.C3I2PC.1	342.001129358252	2.48402688185134	0.362570906314433	6.85114784057469	0.00000000000732597550129644	0.000000000435138388434546
arahy.Tifrunner.gnm2.ann1.GGDF5U.1_arahy.Tifrunner.gnm2.ann1.VF7WU9.1	1378.15639107032	1.89441863262604	0.276820060429906	6.84350198350504	0.00000000000772802541533831	0.000000000456468701199316
arahy.Tifrunner.gnm2.ann1.VPMT8W.1_arahy.Tifrunner.gnm2.ann1.4YP4NP.1	103.735808326167	1.36195015033319	0.199130361364622	6.83949017618347	0.00000000000794755083197627	0.000000000466841770417523
arahy.Tifrunner.gnm2.ann1.0E4ZKW.2_arahy.Tifrunner.gnm2.ann1.FV0XI2.1	247.457941457563	1.31325761669036	0.192389126026665	6.82604907986504	0.00000000000872850788416479	0.000000000509898328705715
arahy.Tifrunner.gnm2.ann1.QC7G13.1_arahy.Tifrunner.gnm2.ann1.2K35VF.1	104.249433458666	-1.70586077458289	0.250059751638153	-6.82181264040981	0.00000000000898988671420727	0.000000000522297680576239
arahy.Tifrunner.gnm2.ann1.2M0S5R.2_arahy.Tifrunner.gnm2.ann1.Y7B72I.1	522.922851494419	-1.10287756517381	0.161847101693431	-6.81431767164341	0.00000000000947122097322407	0.000000000547271855365861
arahy.Tifrunner.gnm2.ann1.Y78N6H.1_arahy.Tifrunner.gnm2.ann1.5Q6PVM.1	5484.00915178583	1.86371034416033	0.273851595280523	6.80554861201818	0.0000000000100664879572698	0.000000000578523783576715
arahy.Tifrunner.gnm2.ann1.3YC2HT.2_arahy.Tifrunner.gnm2.ann1.7GR9X4.1	4144.33290007844	1.40856528658084	0.207012630733933	6.80424803832969	0.0000000000101578397414991	0.000000000580635226514075
arahy.Tifrunner.gnm2.ann1.B1TKD1.1_arahy.Tifrunner.gnm2.ann1.V8KL47.1	329.464428864002	1.28212668845973	0.188577732488663	6.79892939394001	0.0000000000105399453514106	0.000000000599255074739023
arahy.Tifrunner.gnm2.ann1.9U5P9R.1_arahy.Tifrunner.gnm2.ann1.2W3JFS.1	4923.03339209073	2.14375955058825	0.315639619755022	6.79179487116382	0.0000000000110746944616952	0.00000000062630931657842
arahy.Tifrunner.gnm2.ann1.226PX6.1_arahy.Tifrunner.gnm2.ann1.SNQ1P9.1	659.897469416741	1.83578502167447	0.270739308933398	6.78063717051916	0.0000000000119647015354408	0.000000000673061940342894
cp_rpl32	21121.2544269575	2.98139125160238	0.440188479103049	6.77298792025956	0.0000000000126149488577856	0.000000000703778031116184
arahy.Tifrunner.gnm2.ann1.BTDY3I.2_arahy.Tifrunner.gnm2.ann1.P8M8R5.1	42.9056498792763	-2.75048263762401	0.406115242182938	-6.77266537163122	0.000000000012643115495033	0.000000000703778031116184
arahy.Tifrunner.gnm2.ann1.MHSG3V.1_arahy.Tifrunner.gnm2.ann1.A5JFP2.1	34.1412148514082	2.34997518542531	0.34724683171844	6.76744888872233	0.0000000000131072930894909	0.000000000725816354830561
arahy.Tifrunner.gnm2.ann1.N92LMW.1_arahy.Tifrunner.gnm2.ann1.ERJJ2A.1	166.071547067955	-1.42160419774822	0.210099613913387	-6.76633417486561	0.0000000000132086268189644	0.000000000727637929218803
arahy.Tifrunner.gnm2.ann1.KXTN9G.1_arahy.Tifrunner.gnm2.ann1.VTP83K.1	1567.22683905706	1.31546668690943	0.194525326613715	6.76244430382919	0.0000000000135682846443709	0.00000000074359795020078
arahy.Tifrunner.gnm2.ann1.XF7BIX.1_arahy.Tifrunner.gnm2.ann1.SNI4CN.1	172.968042238022	-1.30832267109149	0.193633285089957	-6.75670337609405	0.0000000000141166779336039	0.00000000076968471687219
arahy.Tifrunner.gnm2.ann1.31BJ59.1_arahy.Tifrunner.gnm2.ann1.5PJB70.1	279.816036151044	4.01026136883429	0.594464598841276	6.74600535784812	0.0000000000151971009903359	0.000000000824365192496178
arahy.Tifrunner.gnm2.ann1.H1PWIN.1_arahy.Tifrunner.gnm2.ann1.095TGF.1	448.872205188071	1.6847903226828	0.250452795956216	6.7269774978968	0.000000000017322351611903	0.000000000934879402729708
arahy.Tifrunner.gnm2.ann1.0K51C9.1_arahy.Tifrunner.gnm2.ann1.4R282L.1	212.455377090874	1.54666233373485	0.230218429740342	6.7182385679517	0.0000000000183934380254543	0.00000000098270870897804
arahy.Tifrunner.gnm2.ann1.ZU0I6S.1_arahy.Tifrunner.gnm2.ann1.2FSM7R.1	2496.45015803253	1.84853978397987	0.275142111043199	6.7184909535336	0.0000000000183616140459753	0.00000000098270870897804
arahy.Tifrunner.gnm2.ann1.QT4Q57.1_arahy.Tifrunner.gnm2.ann1.35ZHP3.1	337.871405965913	-1.6515673552743	0.246275322658983	-6.70618289093147	0.0000000000199781306836207	0.00000000106203742714128
arahy.Tifrunner.gnm2.ann1.GWX7Z5.1_arahy.Tifrunner.gnm2.ann1.J488YR.1	1617.69426621934	2.23243103487228	0.334035164866961	6.68322161758452	0.0000000000233745670721948	0.00000000123640993587848
arahy.Tifrunner.gnm2.ann1.NNJC7T.1_arahy.Tifrunner.gnm2.ann1.96MT2N.1	2046.3455473188	3.10678918179811	0.465168048151175	6.67885336094374	0.0000000000240818971881302	0.00000000126751846982277
arahy.Tifrunner.gnm2.ann1.R6C3XD.1_arahy.Tifrunner.gnm2.ann1.HZ55LC.1	398.856861495747	-1.21458493973718	0.182444018711264	-6.6573020497832	0.0000000000278899651316907	0.00000000146071975014845
arahy.Tifrunner.gnm2.ann1.34GL3D.1_arahy.Tifrunner.gnm2.ann1.3VMA9Y.1	1719.72242857134	3.47397219479549	0.522255251937865	6.65186646166806	0.0000000000289399226282162	0.00000000150828067344703
arahy.Tifrunner.gnm2.ann1.MAC6YY.1_arahy.Tifrunner.gnm2.ann1.VWTL5B.1	1388.40376781407	2.81181653790851	0.422874037167725	6.64930047902954	0.0000000000294489251013747	0.00000000151990762950396
arahy.Tifrunner.gnm2.ann1.BVXC9K.1_arahy.Tifrunner.gnm2.ann1.KQC6RY.1	3546.35334400668	1.51181290461751	0.227362888256534	6.64933893218197	0.0000000000294412330393326	0.00000000151990762950396
arahy.Tifrunner.gnm2.ann1.0RR02G.1_arahy.Tifrunner.gnm2.ann1.4XS3SM.1	9.49254804831852	8.37210871996396	1.25959489326524	6.64666772208089	0.0000000000299802785905995	0.00000000153985662789978
arahy.Tifrunner.gnm2.ann1.ZS1FXZ.1_arahy.Tifrunner.gnm2.ann1.203Q7N.1	75.5580481398743	-1.69132981990319	0.254921849847029	-6.63469930458337	0.0000000000325164718622398	0.00000000166209196557372
arahy.Tifrunner.gnm2.ann1.KYQ4XK.1_arahy.Tifrunner.gnm2.ann1.UI9B1P.1	357.411335802031	-2.47407439407598	0.372954020350989	-6.63372496091506	0.0000000000327319490309306	0.00000000166510087127681
arahy.Tifrunner.gnm2.ann1.THB5XW.1_arahy.Tifrunner.gnm2.ann1.P892WD.1	210.959863069648	-1.1161237537438	0.168419164482431	-6.62705908305483	0.0000000000342440597436765	0.00000000173372782473699
arahy.Tifrunner.gnm2.ann1.DUE7FM.1_arahy.Tifrunner.gnm2.ann1.JN8BJ1.2	129.422693746124	4.77766281658135	0.721160286302528	6.62496660912511	0.0000000000347326682345292	0.00000000175013141549533
arahy.Tifrunner.gnm2.ann1.I89689.2_arahy.Tifrunner.gnm2.ann1.D6EDPL.1	125.313239620276	-3.72146517799313	0.561827202275469	-6.62386079371156	0.0000000000349936332865612	0.00000000175496372218264
arahy.Tifrunner.gnm2.ann1.2L5X7N.3_arahy.Tifrunner.gnm2.ann1.93GJX5.3	1532.31727825502	0.96046040393565	0.145112813711017	6.61871532481166	0.0000000000362333841775479	0.00000000180860723274972
arahy.Tifrunner.gnm2.ann1.N1Y57V.1_arahy.Tifrunner.gnm2.ann1.E75PZG.1	300.952474124259	2.07078812819841	0.31312129548989	6.6133736607042	0.0000000000375658619621539	0.0000000018663562821571
arahy.Tifrunner.gnm2.ann1.YS7DWM.1_arahy.Tifrunner.gnm2.ann1.J9DBRI.1	35.7018054031419	-2.71506083110532	0.410693972730208	-6.61090985352465	0.0000000000381965044035528	0.00000000188886155729569
arahy.Tifrunner.gnm2.ann1.H1BIFD.1_arahy.Tifrunner.gnm2.ann1.146QCX.1	1789.62234252378	1.33202340949771	0.201672834111791	6.60487276516055	0.0000000000397858896945682	0.0000000019543980126296
arahy.Tifrunner.gnm2.ann1.8VCQ03.2_arahy.Tifrunner.gnm2.ann1.L9Z1TX.1	418.037625206212	3.55985610983608	0.539005636253585	6.60448772777077	0.0000000000398894252013377	0.0000000019543980126296
arahy.Tifrunner.gnm2.ann1.QL2KDB.1_arahy.Tifrunner.gnm2.ann1.73LR1S.1	541.412381816206	1.79949667358638	0.272499916566045	6.60365953965435	0.0000000000401130169290634	0.0000000019563375962835
arahy.Tifrunner.gnm2.ann1.W3GBX7.1_arahy.Tifrunner.gnm2.ann1.9M7EI2.1	3566.97002605565	1.13195022181559	0.171613522685225	6.59592673178686	0.0000000000422607606008761	0.00000000205167308999322
arahy.Tifrunner.gnm2.ann1.WA30K5.1_arahy.Tifrunner.gnm2.ann1.RZ6BDN.1	45.2085768156297	2.08553255303132	0.317174446121762	6.57534860872966	0.0000000000485393083989644	0.00000000234577239498995
arahy.Tifrunner.gnm2.ann1.MP0EZL.1_arahy.Tifrunner.gnm2.ann1.KKMU7F.1	663.525766006137	-1.44590285914469	0.220134987122139	-6.56825558738851	0.0000000000509081069946131	0.00000000244911761794899
arahy.Tifrunner.gnm2.ann1.DBBB2T.1_arahy.Tifrunner.gnm2.ann1.9T6P32.1	50.0904479267333	7.99795652654778	1.21878520125846	6.56223633031437	0.0000000000530067157653953	0.00000000253859190098055
arahy.Tifrunner.gnm2.ann1.MT85JA.1_arahy.Tifrunner.gnm2.ann1.28JIBU.1	1487.66401057007	1.528550738791	0.233152697510295	6.55600709369236	0.0000000000552676031881379	0.00000000263500070446763
arahy.Tifrunner.gnm2.ann1.FFNM3A.1_arahy.Tifrunner.gnm2.ann1.U2HF56.1	194.778777667452	-1.46683483778473	0.223763680148059	-6.55528563354948	0.000000000055535473487808	0.00000000263595158090346
arahy.Tifrunner.gnm2.ann1.0XM443.1_arahy.Tifrunner.gnm2.ann1.7RJD9X.1	849.497232690047	-4.35650601285408	0.664926639665519	-6.55185963829868	0.0000000000568249416634924	0.00000000268516791007223
arahy.Tifrunner.gnm2.ann1.AXQD4Y.1_arahy.Tifrunner.gnm2.ann1.X7K798.1	5919.23323354079	2.20893445130781	0.337307644737549	6.54872335617099	0.0000000000580310155625037	0.00000000273002547548911
