baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.B0L84T.1_arahy.Tifrunner.gnm2.ann1.3JIA29.1	18.4631783693224	7.57651310186267	1.11438442394959	6.79883255637228	0.0000000000105470313319505	0.000000000926744108440478
arahy.Tifrunner.gnm2.ann1.V708II.1_arahy.Tifrunner.gnm2.ann1.NA6SJF.1	2621.55207734113	1.45405048919814	0.214327781381604	6.78423711487614	0.0000000000116701524524201	0.00000000101702508913222
arahy.Tifrunner.gnm2.ann1.5VC0H5.1_arahy.Tifrunner.gnm2.ann1.IPZV7K.1	61.1120702934029	-1.98381920808548	0.293044349734933	-6.76968933159742	0.0000000000129059221263347	0.00000000111557531745683
arahy.Tifrunner.gnm2.ann1.U7H2Z0.1_arahy.Tifrunner.gnm2.ann1.CDY64E.1	189.897822057744	1.1460276044666	0.169848421361387	6.74735505505934	0.0000000000150564521179761	0.0000000012909693461155
arahy.Tifrunner.gnm2.ann1.KP8ZM2.1_arahy.Tifrunner.gnm2.ann1.7RBI59.1	138.499040636793	-2.07553310447848	0.307718475637958	-6.74490896321878	0.0000000000153123002160372	0.00000000130240300717526
arahy.Tifrunner.gnm2.ann1.3BV3CB.1_arahy.Tifrunner.gnm2.ann1.4BR56W.1	107.694318860731	-2.19662371631478	0.325999465893123	-6.73812059874642	0.0000000000160448375985896	0.0000000013538786773667
arahy.Tifrunner.gnm2.ann1.31006K.1_arahy.Tifrunner.gnm2.ann1.HNG0SX.1	421.805949389757	2.32972698424786	0.345845649938212	6.73632004526898	0.000000000016244826331817	0.00000000135749138103043
arahy.Tifrunner.gnm2.ann1.C3FF4U.1_arahy.Tifrunner.gnm2.ann1.805HV8.1	45.8432117512901	-3.66867103485844	0.544681396092387	-6.73544398831676	0.0000000000163430113592829	0.00000000135749138103043
arahy.Tifrunner.gnm2.ann1.NU762S.1_arahy.Tifrunner.gnm2.ann1.1RS262.1	93.9693513222362	7.68670590534774	1.14544624395091	6.71066490107341	0.0000000000193739564345489	0.00000000155731967884868
arahy.Tifrunner.gnm2.ann1.D90B1M.1_arahy.Tifrunner.gnm2.ann1.2F1UPX.2	153.206796940529	-2.63293882216491	0.392398482593299	-6.70985984646078	0.0000000000194811434618956	0.00000000155731967884868
arahy.Tifrunner.gnm2.ann1.R16MRH.1_arahy.Tifrunner.gnm2.ann1.J2Y82Q.1	426.814306810614	-4.75723604286966	0.708691863297635	-6.71270024285819	0.0000000000191055346273403	0.00000000155731967884868
arahy.Tifrunner.gnm2.ann1.SIR7X4.1_arahy.Tifrunner.gnm2.ann1.I8M0UL.1	119.79728636812	2.80148353085646	0.417248844986164	6.71417923505421	0.0000000000189127722696652	0.00000000155731967884868
arahy.Tifrunner.gnm2.ann1.Z2MV1Y.1_arahy.Tifrunner.gnm2.ann1.JF9XSQ.1	1113.08256615544	-1.13794891234941	0.169543665610146	-6.71183384088234	0.0000000000192193480447008	0.00000000155731967884868
arahy.Tifrunner.gnm2.ann1.YDS48V.1_arahy.Tifrunner.gnm2.ann1.R5V7VH.2	91.2338070062499	3.1078521700839	0.463786282804632	6.70104374646429	0.000000000020693607338697	0.00000000164189875541064
arahy.Tifrunner.gnm2.ann1.GL61MB.1_arahy.Tifrunner.gnm2.ann1.AM9K84.1	1453.47797349491	1.804927038349	0.272387290150401	6.62632620395906	0.0000000000344144222390901	0.00000000269039806798534
arahy.Tifrunner.gnm2.ann1.DBBB2T.1_arahy.Tifrunner.gnm2.ann1.9T6P32.1	50.0904479267333	8.06615842115681	1.21713086307586	6.62719076958785	0.0000000000342135359509354	0.00000000269039806798534
arahy.Tifrunner.gnm2.ann1.YCI8SI.1_arahy.Tifrunner.gnm2.ann1.FG61NG.1	553.05837883703	1.45025823120817	0.219227959677348	6.61529776285202	0.0000000000370804599950436	0.00000000287766022384893
arahy.Tifrunner.gnm2.ann1.658XMK.1_arahy.Tifrunner.gnm2.ann1.1F1BFK.1	806.002250326869	2.4113112308302	0.364792796504437	6.61008455741498	0.0000000000384100566009475	0.00000000295924436073387
arahy.Tifrunner.gnm2.ann1.YYH81C.1_arahy.Tifrunner.gnm2.ann1.PE2E54.1	236.49083201918	-0.754535598236836	0.114321797803226	-6.60010262903288	0.0000000000410873251001585	0.00000000314273698176176
arahy.Tifrunner.gnm2.ann1.S2WWAP.1_arahy.Tifrunner.gnm2.ann1.ZJQJ7X.1	34.5163276697792	8.93012476176333	1.35370687631376	6.5967935289512	0.0000000000420145229011012	0.00000000319070291060363
arahy.Tifrunner.gnm2.ann1.0PYI42.1_arahy.Tifrunner.gnm2.ann1.VXJX4E.1	76.4141915607948	8.64037228362208	1.31187831236676	6.58626048023768	0.0000000000451042240974551	0.00000000340105042981661
arahy.Tifrunner.gnm2.ann1.L6XTUR.2_arahy.Tifrunner.gnm2.ann1.V2BCF1.1	224.946136403015	2.13543767481002	0.324329385248618	6.58416342131035	0.0000000000457453752009655	0.00000000342510443053989
arahy.Tifrunner.gnm2.ann1.H8XLFU.1_arahy.Tifrunner.gnm2.ann1.S1G93A.1	222.969653637943	-3.16627768656555	0.48182145272154	-6.57147511527563	0.0000000000498192134797864	0.0000000037040411029167
arahy.Tifrunner.gnm2.ann1.PE09GK.2_arahy.Tifrunner.gnm2.ann1.RBCV8C.1	2015.89086667583	1.60814091987475	0.245070264005135	6.56195857299543	0.0000000000531055714362241	0.0000000038939202448961
arahy.Tifrunner.gnm2.ann1.NTE0EL.1_arahy.Tifrunner.gnm2.ann1.9M498H.1	119.242123365382	-2.06479861766285	0.314614909623103	-6.56293950002688	0.0000000000527572570197735	0.0000000038939202448961
arahy.Tifrunner.gnm2.ann1.ALCT10.1_arahy.Tifrunner.gnm2.ann1.UPIP6Z.1	65.6951665220019	1.9194991174439	0.293116528736714	6.54858709509367	0.0000000000580839791482663	0.00000000422978675550936
arahy.Tifrunner.gnm2.ann1.9UXU7A.1_arahy.Tifrunner.gnm2.ann1.V5MJQ5.1	2622.55654804924	1.7515812618834	0.267702781782905	6.54300732408472	0.0000000000602938762478478	0.00000000436084688617087
arahy.Tifrunner.gnm2.ann1.V44IJD.1_arahy.Tifrunner.gnm2.ann1.13C5F2.1	2378.21741170006	1.81222936491578	0.277231075625299	6.53689115056193	0.0000000000628107265402104	0.00000000451218678767241
arahy.Tifrunner.gnm2.ann1.7C4JLW.2_arahy.Tifrunner.gnm2.ann1.L7L2H1.1	71.7867759006479	-4.43398829513884	0.678828747023047	-6.5318216333409	0.0000000000649745093637413	0.00000000463630190305569
arahy.Tifrunner.gnm2.ann1.GWX7Z5.1_arahy.Tifrunner.gnm2.ann1.J488YR.1	1617.69426621934	2.17919631665971	0.333936373615945	6.52578301986943	0.0000000000676471907833138	0.00000000479483288272128
arahy.Tifrunner.gnm2.ann1.QL2KDB.1_arahy.Tifrunner.gnm2.ann1.73LR1S.1	541.412381816206	1.77351335916027	0.272094304872529	6.51800984953038	0.000000000071246315213306	0.00000000501649551886006
arahy.Tifrunner.gnm2.ann1.X6V7BH.1_arahy.Tifrunner.gnm2.ann1.XGT93E.1	586.062121231024	2.12944674318504	0.326934601428877	6.51337219700281	0.0000000000734821288289611	0.00000000509345736289632
arahy.Tifrunner.gnm2.ann1.L6SVEW.1_arahy.Tifrunner.gnm2.ann1.52N2TQ.1	319.557359640122	1.92261558608616	0.295206964650852	6.51277177135736	0.0000000000737765645114779	0.00000000509345736289632
arahy.Tifrunner.gnm2.ann1.GF42G1.1_arahy.Tifrunner.gnm2.ann1.E93Z3L.1	1978.90329549942	1.71025041631112	0.262522966202292	6.51466971081399	0.0000000000728497755926978	0.00000000509345736289632
arahy.Tifrunner.gnm2.ann1.N2FWCS.1_arahy.Tifrunner.gnm2.ann1.17Q9T0.1	51.3897602059911	7.88365759793184	1.22207114063509	6.45106273750548	0.00000000011106850521913	0.00000000761858288703092
arahy.Tifrunner.gnm2.ann1.W8KES2.1_arahy.Tifrunner.gnm2.ann1.F1TPPK.1	130.217623217085	1.19435882965026	0.185250742963868	6.44725527434572	0.000000000113893866351833	0.00000000776230504520952
arahy.Tifrunner.gnm2.ann1.S4JT24.1_arahy.Tifrunner.gnm2.ann1.6T6LBL.2	2625.48160448497	2.40823676267612	0.373733524990971	6.4437268846414	0.000000000116574784907189	0.00000000789441473333268
arahy.Tifrunner.gnm2.ann1.C4XXAE.1_arahy.Tifrunner.gnm2.ann1.QZP2N0.1	60.335019930396	6.95307340399588	1.07988361325866	6.43872480203145	0.000000000120481417840996	0.0000000081073318638321
arahy.Tifrunner.gnm2.ann1.JB8XDC.1_arahy.Tifrunner.gnm2.ann1.WVDF4F.1	97.0810028702397	2.11986326879134	0.329853173740023	6.42668750085191	0.000000000130414534604407	0.00000000872054925732111
arahy.Tifrunner.gnm2.ann1.UNS5A9.1_arahy.Tifrunner.gnm2.ann1.0SFT85.1	770.328445686932	-2.07610513889102	0.323334038519726	-6.42092972455284	0.000000000135444549261571	0.00000000900029029843139
arahy.Tifrunner.gnm2.ann1.ZH8P6D.1_arahy.Tifrunner.gnm2.ann1.N01HH5.1	42.6707436480402	4.36771979441036	0.682050420577395	6.40380778698565	0.000000000151548884212948	0.0000000100078741425594
arahy.Tifrunner.gnm2.ann1.80N87M.1_arahy.Tifrunner.gnm2.ann1.664S68.1	45.6457458740631	2.15617384513575	0.336950571280402	6.3990805444916	0.000000000156315373595301	0.0000000102589200744768
arahy.Tifrunner.gnm2.ann1.2SN1MA.1_arahy.Tifrunner.gnm2.ann1.5SXX56.1	1109.96177908173	1.28988058811056	0.20171352116368	6.39461638798069	0.000000000160950913919361	0.0000000104983442747892
arahy.Tifrunner.gnm2.ann1.QW19KK.1_arahy.Tifrunner.gnm2.ann1.FAG6RL.1	529.886594700543	0.875816927445713	0.137090931786029	6.38858395690743	0.000000000167428893188983	0.0000000108542926364956
arahy.Tifrunner.gnm2.ann1.3Z0ANS.1_arahy.Tifrunner.gnm2.ann1.KS8FPJ.1	19.7121267465449	7.36399225497232	1.15292137200914	6.3872458554042	0.000000000168899979111058	0.0000000108833004721744
arahy.Tifrunner.gnm2.ann1.NRJ0Q8.1_arahy.Tifrunner.gnm2.ann1.PC0HA4.1	3221.71208251138	2.2393566868022	0.350753982390205	6.38440844361097	0.000000000172061287322138	0.000000010985537761626
arahy.Tifrunner.gnm2.ann1.W71BFG.1_arahy.Tifrunner.gnm2.ann1.2I2XLP.1	2298.55541312198	2.47917958595246	0.388388479776414	6.38324696803484	0.000000000173371959181027	0.000000010985537761626
arahy.Tifrunner.gnm2.ann1.0BBG36.1_arahy.Tifrunner.gnm2.ann1.HK0HI4.1	217.727969031789	1.21001201406898	0.189566201107638	6.38305777611652	0.000000000173586375465873	0.000000010985537761626
arahy.Tifrunner.gnm2.ann1.NNJC7T.1_arahy.Tifrunner.gnm2.ann1.96MT2N.1	2046.3455473188	2.96782951046992	0.465139515893458	6.38051468228668	0.000000000176493803447049	0.0000000111034444866806
arahy.Tifrunner.gnm2.ann1.BECN34.1_arahy.Tifrunner.gnm2.ann1.6Y8JYR.1	12.8124258423811	6.38785539217233	1.00247283132494	6.37209826796972	0.000000000186459344841071	0.0000000116613867902957
arahy.Tifrunner.gnm2.ann1.UCSC4W.1_arahy.Tifrunner.gnm2.ann1.I486B7.1	1303.14506814921	2.3850252789784	0.374724752689316	6.36473908345152	0.000000000195621987690857	0.0000000121628828837965
arahy.Tifrunner.gnm2.ann1.5R858N.1_arahy.Tifrunner.gnm2.ann1.5ZV8II.1	2032.59240368953	2.41213253688909	0.37907811138662	6.36315435904703	0.000000000197651874834035	0.0000000122176437978806
arahy.Tifrunner.gnm2.ann1.42V4U6.1_arahy.Tifrunner.gnm2.ann1.IRIV1V.1	263.037770761821	-5.43138359410649	0.853938659622529	-6.36039079962413	0.000000000201241082112421	0.0000000123676022255449
arahy.Tifrunner.gnm2.ann1.ADK241.1_arahy.Tifrunner.gnm2.ann1.KT28YJ.1	498.39683630722	1.13312026977078	0.178482646117789	6.34862993359582	0.000000000217240910716719	0.0000000132741687513802
arahy.Tifrunner.gnm2.ann1.RD16NV.1_arahy.Tifrunner.gnm2.ann1.G93EFL.1	300.94826146868	1.49150415612988	0.235219657970852	6.34089926410275	0.000000000228427870513351	0.000000013877972110274
arahy.Tifrunner.gnm2.ann1.ZU0I6S.1_arahy.Tifrunner.gnm2.ann1.2FSM7R.1	2496.45015803253	1.74270287970452	0.275081252372324	6.33522955372385	0.000000000236988166440788	0.0000000142353569807823
arahy.Tifrunner.gnm2.ann1.Z3D6FW.1_arahy.Tifrunner.gnm2.ann1.09ZXWH.1	94.3929082503379	-2.61076000656854	0.412077291486368	-6.33560756806446	0.000000000236407809877184	0.0000000142353569807823
arahy.Tifrunner.gnm2.ann1.EL3WER.1_arahy.Tifrunner.gnm2.ann1.C8D70D.1	37.6889054844506	5.42795237398174	0.857132462811605	6.33268789771038	0.000000000240926604790088	0.0000000143906273153271
arahy.Tifrunner.gnm2.ann1.3469MM.1_arahy.Tifrunner.gnm2.ann1.EH9MEX.1	230.85206429946	-2.30814667184406	0.364704780626906	-6.32880837996281	0.000000000247061689256253	0.0000000145399982144587
arahy.Tifrunner.gnm2.ann1.W3GBX7.1_arahy.Tifrunner.gnm2.ann1.9M7EI2.1	3566.97002605565	1.08571615782948	0.171524867920225	6.32978862478669	0.000000000245497272047886	0.0000000145399982144587
arahy.Tifrunner.gnm2.ann1.KJ15H2.1_arahy.Tifrunner.gnm2.ann1.XXUZ88.1	263.486665248579	1.66925749204423	0.263767599106081	6.32851607893242	0.000000000247530067420713	0.0000000145399982144587
arahy.Tifrunner.gnm2.ann1.1KAH27.1_arahy.Tifrunner.gnm2.ann1.0NAL6S.1	385.30718657297	1.33179473443683	0.210592794992629	6.3240280109462	0.000000000254831499889594	0.0000000148866401473965
arahy.Tifrunner.gnm2.ann1.A958VF.1_arahy.Tifrunner.gnm2.ann1.VR06A8.1	70.1178332874395	6.37450741913947	1.00950271658662	6.31450249157652	0.000000000271031957028054	0.0000000157465123886463
arahy.Tifrunner.gnm2.ann1.0X82MA.1_arahy.Tifrunner.gnm2.ann1.6CW0B2.1	1349.75472276835	2.86430603273812	0.454721454439589	6.29903428741485	0.0000000002995057417407	0.0000000172537924853678
arahy.Tifrunner.gnm2.ann1.QQMN09.1_arahy.Tifrunner.gnm2.ann1.EQF4J0.1	1633.33366067346	1.39263281645023	0.221099700841301	6.29866440864078	0.000000000300221182260445	0.0000000172537924853678
arahy.Tifrunner.gnm2.ann1.70NGGP.1_arahy.Tifrunner.gnm2.ann1.TZP9CN.1	27.0965273744995	7.46916192052238	1.18704010292547	6.29225744110463	0.000000000312882006339116	0.0000000178847392010617
arahy.Tifrunner.gnm2.ann1.F78IM4.1_arahy.Tifrunner.gnm2.ann1.10ET88.1	1131.95575353755	1.38645914502474	0.220399611911282	6.29066055516844	0.000000000316117902351356	0.000000017973077742244
arahy.Tifrunner.gnm2.ann1.JC3NMK.1_arahy.Tifrunner.gnm2.ann1.BU8BGR.1	2044.51978519713	1.51289159843629	0.240564474952189	6.28892357750232	0.000000000319674782658723	0.0000000180786291980188
arahy.Tifrunner.gnm2.ann1.VI5MD4.1_arahy.Tifrunner.gnm2.ann1.4JTK6F.1	12088.3443709195	1.95167070636137	0.310380199557954	6.28800003718327	0.000000000321581835588196	0.0000000180902543702312
arahy.Tifrunner.gnm2.ann1.FBGI2B.1_arahy.Tifrunner.gnm2.ann1.H3QXFP.1	447.272930992751	-2.59103503729483	0.412636353448345	-6.27922143951183	0.000000000340272660791285	0.0000000190409417343839
arahy.Tifrunner.gnm2.ann1.0Z7D2W.1_arahy.Tifrunner.gnm2.ann1.01YFCZ.1	88.7679419983988	-1.4541459814491	0.231612118983181	-6.2783674180482	0.000000000342146607900748	0.0000000190455640586427
arahy.Tifrunner.gnm2.ann1.35VVQ3.1_arahy.Tifrunner.gnm2.ann1.D9H2LP.1	415.535239492487	-3.01784889612473	0.480860117068288	-6.27593927839966	0.00000000034752980377871	0.0000000192444628842461
arahy.Tifrunner.gnm2.ann1.EB95VJ.1_arahy.Tifrunner.gnm2.ann1.NH3ZAS.1	55.9054994792746	-2.02295213785156	0.322936910549506	-6.26423326590115	0.000000000374664274439685	0.0000000206395366105841
arahy.Tifrunner.gnm2.ann1.6DX332.1_arahy.Tifrunner.gnm2.ann1.LD2WL8.1	117.108397461797	-5.76605057279295	0.921943391821872	-6.2542349388703	0.000000000399469280947582	0.0000000218925638919314
arahy.Tifrunner.gnm2.ann1.51I078.1_arahy.Tifrunner.gnm2.ann1.4KXQ87.1	2781.67100267756	1.11989664347886	0.179110725672503	6.25253813960057	0.000000000403835079621594	0.0000000220183311104451
arahy.Tifrunner.gnm2.ann1.VD0ABX.1_arahy.Tifrunner.gnm2.ann1.HUK63J.1	1267.01059182257	1.76654106832069	0.282788478651945	6.24686365138285	0.000000000418776321212864	0.0000000227164788119142
arahy.Tifrunner.gnm2.ann1.4A4JE9.1_arahy.Tifrunner.gnm2.ann1.BK7H4N.1	159.604216375289	-2.22328702600121	0.35669600209946	-6.2330023687265	0.000000000457579249647399	0.0000000246953430571124
arahy.Tifrunner.gnm2.ann1.30T4YV.1_arahy.Tifrunner.gnm2.ann1.WUGE08.1	267.55992933415	-2.90700031349237	0.466809630896739	-6.22737861664943	0.000000000474303948476936	0.0000000254686847485191
arahy.Tifrunner.gnm2.ann1.BCLI4S.1_arahy.Tifrunner.gnm2.ann1.716CPG.1	19.5668501384277	7.43098458818083	1.19347494865503	6.22634316418212	0.000000000477447698603623	0.0000000255086629726317
arahy.Tifrunner.gnm2.ann1.EQN3LQ.1_arahy.Tifrunner.gnm2.ann1.UVB96A.1	766.461311195515	0.999101121780201	0.160561610046015	6.22254050326147	0.000000000489168442076253	0.0000000260041943807736
arahy.Tifrunner.gnm2.ann1.WI2A41.1_arahy.Tifrunner.gnm2.ann1.XKSD0A.1	1387.38881805202	2.01428429272795	0.324138897301451	6.21426280368523	0.000000000515661627990151	0.0000000271411605385707
arahy.Tifrunner.gnm2.ann1.Q5MPVN.1_arahy.Tifrunner.gnm2.ann1.SDSH2P.2	3445.27442027249	1.90598293350013	0.306698633208949	6.21451394666508	0.000000000514837615603478	0.0000000271411605385707
arahy.Tifrunner.gnm2.ann1.5A6DFA.1_arahy.Tifrunner.gnm2.ann1.G0Z8YB.1	143.527567821705	-2.75532883478167	0.443600051219334	-6.21129061461564	0.000000000525511809145648	0.0000000275233574129878
arahy.Tifrunner.gnm2.ann1.CH9KSW.1_arahy.Tifrunner.gnm2.ann1.2HFS1Z.1	839.832469328859	1.23850074422853	0.199684775952022	6.20227925901622	0.000000000556512123155712	0.000000029004102418586
arahy.Tifrunner.gnm2.ann1.I0HFQI.1_arahy.Tifrunner.gnm2.ann1.K4UY0G.1	199.377568035748	-1.21424956925739	0.196251414118837	-6.18721436841275	0.000000000612366659777656	0.0000000317594259841758
arahy.Tifrunner.gnm2.ann1.GN6H4S.1_arahy.Tifrunner.gnm2.ann1.TP1S59.1	357.418992122593	1.86303815079918	0.301329124784575	6.1827350812209	0.000000000630003913959963	0.0000000325155418117588
arahy.Tifrunner.gnm2.ann1.S3RVS3.1_arahy.Tifrunner.gnm2.ann1.UDY4PI.1	379.827118561944	2.82244345645459	0.45759790504269	6.16795537162978	0.000000000691786613378992	0.0000000354085624960698
arahy.Tifrunner.gnm2.ann1.76W0IE.1_arahy.Tifrunner.gnm2.ann1.7H0H8R.1	681.48992149659	0.99426093626892	0.161203379814835	6.16774249653432	0.000000000692718303158626	0.0000000354085624960698
arahy.Tifrunner.gnm2.ann1.6Y3UBL.1_arahy.Tifrunner.gnm2.ann1.8YJ5TP.1	717.498082231541	1.21081647312932	0.196433142154955	6.16401315911436	0.000000000709240451834108	0.0000000360796386789485
arahy.Tifrunner.gnm2.ann1.JP7MPK.1_arahy.Tifrunner.gnm2.ann1.GKZX65.1	15.8236443386521	7.19364421419868	1.16921523381483	6.15254061540732	0.000000000762514352354164	0.0000000386050123534737
arahy.Tifrunner.gnm2.ann1.LT91QM.1_arahy.Tifrunner.gnm2.ann1.R33V11.1	79.9787792677067	-1.7177270244455	0.279284532487682	-6.15045526920207	0.000000000772608467343736	0.0000000389306787905147
arahy.Tifrunner.gnm2.ann1.T4QLFX.1_arahy.Tifrunner.gnm2.ann1.L6XCTY.1	7806.49171403376	2.03429029388026	0.330935980316027	6.14708105156052	0.000000000789218061468431	0.0000000395800303279828
arahy.Tifrunner.gnm2.ann1.81342Q.1_arahy.Tifrunner.gnm2.ann1.X2WTDQ.1	498.619338814897	1.2496913055551	0.203760969445239	6.13312406668224	0.000000000861698935539034	0.0000000430121271485963
mt_atp4	19039.8529904923	1.17537613197072	0.191736886135584	6.13015135303477	0.000000000877955107974037	0.0000000436187790092521
arahy.Tifrunner.gnm2.ann1.H4DHBR.1_arahy.Tifrunner.gnm2.ann1.SQM4K2.1	692.378958500177	1.18359314366517	0.193314627274529	6.12262589930317	0.00000000092045633701207	0.0000000455176361633132
arahy.Tifrunner.gnm2.ann1.H96BGA.1_arahy.Tifrunner.gnm2.ann1.7LX6SY.1	154.254268994603	-2.55270335477343	0.417141181995669	-6.11951891817753	0.000000000938582873907667	0.0000000461991347934551
arahy.Tifrunner.gnm2.ann1.AEW87R.1_arahy.Tifrunner.gnm2.ann1.ZJIP4K.1	48.0228696123382	-2.14587205496001	0.350737498304309	-6.11817118310571	0.000000000946553558013574	0.0000000463767623447019
arahy.Tifrunner.gnm2.ann1.4RW0FC.1_arahy.Tifrunner.gnm2.ann1.20GGS9.1	63.4831187498869	4.84119358141202	0.791950948216613	6.11299676111742	0.000000000977773562924594	0.0000000476866445918086
arahy.Tifrunner.gnm2.ann1.RKV2XY.2_arahy.Tifrunner.gnm2.ann1.MAU41V.1	29178.5823826728	1.63372345287559	0.267318776160248	6.11151777792157	0.000000000986880060295985	0.0000000479109990916297
arahy.Tifrunner.gnm2.ann1.THB5XW.1_arahy.Tifrunner.gnm2.ann1.P892WD.1	210.959863069648	-1.00584804236813	0.164619172217156	-6.11015125893889	0.000000000995367561832549	0.0000000481033996245621
arahy.Tifrunner.gnm2.ann1.Z8RB03.1_arahy.Tifrunner.gnm2.ann1.Z3ZGEB.1	1582.01016902022	1.18042491766622	0.193625699806951	6.0964268629791	0.00000000108465539773607	0.0000000521812497227597
arahy.Tifrunner.gnm2.ann1.8578L4.1_arahy.Tifrunner.gnm2.ann1.WBLX3G.2	296.798461597697	-2.49820704845887	0.410326227801546	-6.08834356468954	0.00000000114084849962013	0.0000000543923822778528
arahy.Tifrunner.gnm2.ann1.110NX6.1_arahy.Tifrunner.gnm2.ann1.WNP8KX.1	118.193172608391	1.80806787951616	0.296941317012317	6.08897373295197	0.00000000113636759657719	0.0000000543923822778528
arahy.Tifrunner.gnm2.ann1.VH7VLJ.1_arahy.Tifrunner.gnm2.ann1.369VWG.1	5959.70927548529	3.48105434974363	0.572943821097529	6.07573416722661	0.00000000123421726680755	0.0000000583650015363007
arahy.Tifrunner.gnm2.ann1.14UD5L.1_arahy.Tifrunner.gnm2.ann1.W74017.1	37.3975376717486	-4.76634129389651	0.784503790956972	-6.07561282537885	0.00000000123515099187995	0.0000000583650015363007
arahy.Tifrunner.gnm2.ann1.WX55PG.1_arahy.Tifrunner.gnm2.ann1.B968KT.1	3306.09970276016	1.66803754717574	0.274838951454751	6.0691453607527	0.00000000128592716676281	0.0000000604954762700099
arahy.Tifrunner.gnm2.ann1.CP5KSN.1_arahy.Tifrunner.gnm2.ann1.BMYY0J.1	68.6267104162932	4.60779732416916	0.759693930765504	6.06533386350227	0.00000000131679825212034	0.0000000616748855354337
arahy.Tifrunner.gnm2.ann1.0F554D.1_arahy.Tifrunner.gnm2.ann1.X32MFV.1	361.503430817545	-4.70728633178283	0.776699286129887	-6.06062914675531	0.00000000135590130985655	0.0000000632278189754158
arahy.Tifrunner.gnm2.ann1.YXV5G1.1_arahy.Tifrunner.gnm2.ann1.2XG0SD.1	1753.60225147577	1.12280268952533	0.18531303903108	6.05895135817735	0.00000000137011813774812	0.0000000636117731027862
arahy.Tifrunner.gnm2.ann1.QWX0SS.1_arahy.Tifrunner.gnm2.ann1.T3GDC9.1	43.761993102278	3.64082577557828	0.601171080375013	6.05622242059135	0.00000000139355285274047	0.0000000644184953492899
