baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.YU8K39.1_arahy.Tifrunner.gnm2.ann1.D0J2JD.1	4.98995844929617	-5.00045039602337	1.75253495227998	-2.85326714284241	0.00432722280083445	0.0136854776768506
arahy.Tifrunner.gnm2.ann1.5J8MXK.1_arahy.Tifrunner.gnm2.ann1.H147SP.1	24.3027003560089	-4.96561880568248	0.732211458494382	-6.78167317388489	0.0000000000118791969989521	0.000000000132497739264212
arahy.Tifrunner.gnm2.ann1.L2XBQ2.1_arahy.Tifrunner.gnm2.ann1.5DA507.1	2513.87666340803	-4.9623645030966	0.367885254683085	-13.488892093192	0.0000000000000000000000000000000000000000181812091926543	0.00000000000000000000000000000000000000195744639602598
arahy.Tifrunner.gnm2.ann1.H7RCEW.1_arahy.Tifrunner.gnm2.ann1.654T2H.1	11.249287177747	-4.93474613365359	1.6662095495094	-2.96165997554544	0.00305985490701465	0.0101347784938296
arahy.Tifrunner.gnm2.ann1.7E4SNA.1_arahy.Tifrunner.gnm2.ann1.SD555K.1	2.76516661415627	-4.90770012806961	1.92052672967528	-2.55539277440798	0.0106068034963413	0.0298942921357341
arahy.Tifrunner.gnm2.ann1.4NGD3A.1_arahy.Tifrunner.gnm2.ann1.0UPW22.1	2.74184081785798	-4.89627170483456	1.87811923715665	-2.60700790874555	0.00913372506350643	0.0262253078055904
arahy.Tifrunner.gnm2.ann1.V5MTHL.2_arahy.Tifrunner.gnm2.ann1.N6Z9EU.1	34.5315628743356	-4.89486843183358	0.654310111363268	-7.48096101042215	0.0000000000000737810680862526	0.00000000000102115394368903
arahy.Tifrunner.gnm2.ann1.A7SCBY.1_arahy.Tifrunner.gnm2.ann1.654JSI.1	19.1203691739765	-4.88476190531494	0.788043921433489	-6.19859093187259	0.000000000569708878991292	0.00000000542549573028207
arahy.Tifrunner.gnm2.ann1.3UT5MP.1_arahy.Tifrunner.gnm2.ann1.730XCB.1	2.70664546484748	-4.88140274112687	1.40850803187571	-3.4656548849255	0.000528941764384107	0.00212324033207247
arahy.Tifrunner.gnm2.ann1.F3RJIU.1_arahy.Tifrunner.gnm2.ann1.29DZAQ.1	7.44812704293381	-4.87199079993966	1.29973187965331	-3.7484583368373	0.000177924886170081	0.000789850579751558
arahy.Tifrunner.gnm2.ann1.UZDQ9R.1_arahy.Tifrunner.gnm2.ann1.96WFPN.1	29.3955191710418	-4.84458443472521	0.721551543422009	-6.71412108932568	0.000000000018920314520906	0.000000000205432034946737
arahy.Tifrunner.gnm2.ann1.A8IGUR.1_arahy.Tifrunner.gnm2.ann1.DPD6KL.1	2.62987625147859	-4.83534917831259	1.39628570055167	-3.46300844906035	0.00053417162154135	0.00214087278413986
arahy.Tifrunner.gnm2.ann1.JS3G8E.1_arahy.Tifrunner.gnm2.ann1.QM1PW2.1	4.37961093364984	-4.81417122901856	1.71114208938268	-2.81342575750407	0.00490167035870596	0.0152463020853172
arahy.Tifrunner.gnm2.ann1.CGP099.1_arahy.Tifrunner.gnm2.ann1.09T8EW.1	259.9049210742	-4.80968482368936	0.342285019791316	-14.0516953579263	0.00000000000000000000000000000000000000000000752116893890824	0.000000000000000000000000000000000000000000961581448839418
arahy.Tifrunner.gnm2.ann1.RT2UP8.1_arahy.Tifrunner.gnm2.ann1.TLV18B.1	310.695518953188	-4.80500942640039	0.253209175764068	-18.9764427450194	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000267077891926444	0.0000000000000000000000000000000000000000000000000000000000000000000000000000182111511908245
arahy.Tifrunner.gnm2.ann1.43Y796.1_arahy.Tifrunner.gnm2.ann1.JD01IK.1	54.3444667944428	-4.80403951863281	0.50435381735342	-9.52513761835263	0.00000000000000000000164823391199783	0.0000000000000000000451960762785892
arahy.Tifrunner.gnm2.ann1.E80PU7.1_arahy.Tifrunner.gnm2.ann1.YQ4PGW.1	10.7640907129262	-4.78548508768171	1.09843750145423	-4.35662937704347	0.000013208063520324	0.000071704922338574
arahy.Tifrunner.gnm2.ann1.98MC06.1_arahy.Tifrunner.gnm2.ann1.K1XC5T.1	39.4750166441931	-4.78522421340409	0.586065962628425	-8.16499254101539	0.000000000000000321455079764824	0.00000000000000552578580812541
arahy.Tifrunner.gnm2.ann1.NFZ2HX.1_arahy.Tifrunner.gnm2.ann1.TKGH9F.1	2.52962937660557	-4.77682081524158	1.45579930937303	-3.28123580254948	0.00103353299415332	0.00385559433948963
arahy.Tifrunner.gnm2.ann1.ER4998.1_arahy.Tifrunner.gnm2.ann1.RI26T3.1	24.6033867614922	-4.76491924483415	0.716058477776602	-6.65437166476887	0.0000000000284512883796846	0.000000000303440852499911
arahy.Tifrunner.gnm2.ann1.ZG0GPL.1_arahy.Tifrunner.gnm2.ann1.GJFG9F.1	2.49752195509935	-4.76130931471221	1.93337556261466	-2.46269240533542	0.0137898162300476	0.0375112341491826
arahy.Tifrunner.gnm2.ann1.PLI8Q6.1_arahy.Tifrunner.gnm2.ann1.LQNY3N.1	2.49675486849605	-4.76112790653425	1.47287499079094	-3.23254039636962	0.00122694787020427	0.00450924283738745
arahy.Tifrunner.gnm2.ann1.4KS3AX.1_arahy.Tifrunner.gnm2.ann1.I3YFFK.1	14.1225283819729	-4.75784933309234	0.930131252172665	-5.11524510328905	0.000000313333815106643	0.00000217125898435688
arahy.Tifrunner.gnm2.ann1.PNW690.1_arahy.Tifrunner.gnm2.ann1.B859HK.1	10.5213921766203	-4.756282503772	1.07339183737953	-4.43107757869995	0.00000937633456791352	0.0000522053075452474
arahy.Tifrunner.gnm2.ann1.AR939I.1_arahy.Tifrunner.gnm2.ann1.HZ2XS5.1	17.4519819351302	-4.7419381547118	0.807473640116387	-5.87256093465579	0.00000000429113898779588	0.0000000378360082475658
arahy.Tifrunner.gnm2.ann1.5MI3H4.1_arahy.Tifrunner.gnm2.ann1.19LA55.1	52.4169998084626	-4.7359681219626	1.75435090924756	-2.69955577131023	0.00694321171687179	0.0206679771362528
arahy.Tifrunner.gnm2.ann1.RTV9AT.1_arahy.Tifrunner.gnm2.ann1.TZWM8X.1	10.3258038526202	-4.72215122489515	1.00634593430521	-4.69237372947241	0.00000270053215633302	0.0000163341471880391
arahy.Tifrunner.gnm2.ann1.94KXI9.1_arahy.Tifrunner.gnm2.ann1.DF0Z13.1	30.6465767459375	-4.72068649778998	0.590698825830991	-7.99169778465185	0.00000000000000133092979658063	0.0000000000000218503209621616
arahy.Tifrunner.gnm2.ann1.DM5ZEB.1_arahy.Tifrunner.gnm2.ann1.56FJP3.1	646.953001188022	-4.70699549948228	0.266849142703834	-17.6391629060109	0.00000000000000000000000000000000000000000000000000000000000000000000123273575894948	0.000000000000000000000000000000000000000000000000000000000000000000573110061024329
arahy.Tifrunner.gnm2.ann1.DZMQ8N.1_arahy.Tifrunner.gnm2.ann1.638YZQ.1	4.06945076902508	-4.70132677328023	1.39013630770738	-3.38191783583703	0.000719816709093781	0.00279722085889483
arahy.Tifrunner.gnm2.ann1.PEX4VV.1_arahy.Tifrunner.gnm2.ann1.FHM0Q5.1	17.1605157735625	-4.69959160612957	1.21640709628386	-3.8635022933415	0.000111772843479723	0.00051589018190912
arahy.Tifrunner.gnm2.ann1.77GMEU.1_arahy.Tifrunner.gnm2.ann1.TJ5MNL.1	4.05878508142044	-4.69910592298084	1.29795519974907	-3.62039146180801	0.000294157628891036	0.00125099552112163
arahy.Tifrunner.gnm2.ann1.LT98XL.2_arahy.Tifrunner.gnm2.ann1.L23YUH.1	146.869362683187	-4.69718995199198	0.390901578944749	-12.0162982320823	0.00000000000000000000000000000000291751313153717	0.000000000000000000000000000000186502026933513
arahy.Tifrunner.gnm2.ann1.NDAY03.1_arahy.Tifrunner.gnm2.ann1.3MSB0H.1	1726.82692876936	-4.68724762070093	0.468716112041019	-10.0001845472953	0.0000000000000000000000152113318911061	0.000000000000000000000495482492300104
arahy.Tifrunner.gnm2.ann1.91A0PW.1_arahy.Tifrunner.gnm2.ann1.WTPV8B.1	4.00726723326008	-4.67549271687418	1.56864921533287	-2.98058525205843	0.00287698146244337	0.00958494019474619
arahy.Tifrunner.gnm2.ann1.IAY1GN.1_arahy.Tifrunner.gnm2.ann1.H83BDD.1	9.87054238960837	-4.65242481083294	0.994457777958785	-4.67835328351744	0.0000028918798017353	0.0000173886811358899
arahy.Tifrunner.gnm2.ann1.J6L1EX.1_arahy.Tifrunner.gnm2.ann1.UME9CN.1	164.870987819737	-4.62810315275058	0.321301014705471	-14.4042593733887	0.0000000000000000000000000000000000000000000000486505040501516	0.00000000000000000000000000000000000000000000654733362401251
arahy.Tifrunner.gnm2.ann1.JBL5HN.1_arahy.Tifrunner.gnm2.ann1.B450KS.1	2.2816073609452	-4.62737372674833	1.48399703606615	-3.11818259355477	0.00181970028552016	0.00643787427198209
arahy.Tifrunner.gnm2.ann1.S0MYI4.1_arahy.Tifrunner.gnm2.ann1.R7ZLS4.1	266.585577817363	-4.62506136389564	0.282009312234748	-16.4003852470151	0.00000000000000000000000000000000000000000000000000000000000190029163163765	0.000000000000000000000000000000000000000000000000000000000588975236617876
arahy.Tifrunner.gnm2.ann1.78H5KP.1_arahy.Tifrunner.gnm2.ann1.IJY9PN.1	205.354481629321	-4.62221722057268	0.293528098318479	-15.7471030782122	0.0000000000000000000000000000000000000000000000000000000719004122689684	0.0000000000000000000000000000000000000000000000000000153207795143127
arahy.Tifrunner.gnm2.ann1.RVWC4Y.1_arahy.Tifrunner.gnm2.ann1.C45H87.1	2.25444923993964	-4.61298890321016	1.45612093606792	-3.1679984738541	0.00153492326231907	0.00551817051915624
arahy.Tifrunner.gnm2.ann1.79M87P.1_arahy.Tifrunner.gnm2.ann1.3L8WES.1	2.25285009484136	-4.61237351517621	1.90841120963011	-2.41686565867018	0.0156547936962842	0.0419484490242584
arahy.Tifrunner.gnm2.ann1.9AC47T.1_arahy.Tifrunner.gnm2.ann1.WU2DYS.1	6.2900369567993	-4.61202761799858	1.25012629977397	-3.68924933331333	0.000224916711183347	0.000980165369400628
arahy.Tifrunner.gnm2.ann1.GF4R7K.1_arahy.Tifrunner.gnm2.ann1.71BBCE.1	2.23224041943476	-4.60126580665897	1.49612285428461	-3.07545987515786	0.00210178206529351	0.00729702205153498
arahy.Tifrunner.gnm2.ann1.X3J0BR.1_arahy.Tifrunner.gnm2.ann1.T5BQ73.1	28.3880752358838	-4.60105806774739	0.577166323125767	-7.9718061906824	0.00000000000000156371903329364	0.0000000000000254677042556167
arahy.Tifrunner.gnm2.ann1.GM2IDW.1_arahy.Tifrunner.gnm2.ann1.JPY1I2.1	2.22654672573109	-4.59680284315008	1.91898019733992	-2.39544047902222	0.0166004092401542	0.044009586756946
arahy.Tifrunner.gnm2.ann1.Q03G4Y.1_arahy.Tifrunner.gnm2.ann1.GMZ10Y.1	3.74759560629425	-4.57564804825498	1.27011724368733	-3.60253990015224	0.000315123011579516	0.00132746217563233
arahy.Tifrunner.gnm2.ann1.9CPW5C.1_arahy.Tifrunner.gnm2.ann1.IVBW5X.1	24.1832041603977	-4.5550875353959	0.730517781387514	-6.23542321823318	0.00000000045055830574691	0.0000000043270519729384
arahy.Tifrunner.gnm2.ann1.ZG0SUW.1_arahy.Tifrunner.gnm2.ann1.WYM0Y2.1	60.678697566558	-4.54418624583951	0.441476618026805	-10.2931527068181	0.000000000000000000000000756577846095102	0.0000000000000000000000269626418462045
arahy.Tifrunner.gnm2.ann1.8FUA72.1_arahy.Tifrunner.gnm2.ann1.6LM7DE.1	5.98220225743059	-4.52387197583295	1.17173061017375	-3.8608464578408	0.000112994896022593	0.000520825505416442
arahy.Tifrunner.gnm2.ann1.NEY80F.1_arahy.Tifrunner.gnm2.ann1.810EMS.1	671.521835310285	-4.50197056637383	0.265088888623446	-16.9828716312919	0.000000000000000000000000000000000000000000000000000000000000000109971081794293	0.0000000000000000000000000000000000000000000000000000000000000401708651640011
arahy.Tifrunner.gnm2.ann1.BQM6WK.1_arahy.Tifrunner.gnm2.ann1.B8VHIV.1	5.96946600817881	-4.49649852092731	1.89665492727012	-2.37075203099764	0.0177519364129895	0.0464879727597642
arahy.Tifrunner.gnm2.ann1.93S04R.1_arahy.Tifrunner.gnm2.ann1.1XR5VC.1	96.0230495283116	-4.4775899702623	0.398602345473105	-11.233225346298	0.0000000000000000000000000000280064826199658	0.00000000000000000000000000137716492421639
arahy.Tifrunner.gnm2.ann1.JBC01Z.1_arahy.Tifrunner.gnm2.ann1.S6H019.1	20.6773039133103	-4.47375769045254	1.09219204758309	-4.09612732518289	0.0000420118927029227	0.000207784157913681
arahy.Tifrunner.gnm2.ann1.R4XPT2.1_arahy.Tifrunner.gnm2.ann1.NQPD42.1	79.3805205790718	-4.4662529627637	0.559393354146509	-7.98410086508456	0.00000000000000141550246127773	0.0000000000000231644146783178
arahy.Tifrunner.gnm2.ann1.21V7FE.1_arahy.Tifrunner.gnm2.ann1.A1VJLL.1	2.04061596018864	-4.46512837083738	1.56362415689309	-2.8556276462942	0.00429518535038775	0.0136009770166458
arahy.Tifrunner.gnm2.ann1.90QG24.1_arahy.Tifrunner.gnm2.ann1.P5X8WX.1	3.45491641912629	-4.45769142011197	1.30413626376157	-3.41811783321973	0.000630558014938663	0.00247861159753753
arahy.Tifrunner.gnm2.ann1.6UM4VQ.1_arahy.Tifrunner.gnm2.ann1.KYR3DH.1	129.240525785979	-4.44746616066246	0.538179742358405	-8.26390480840625	0.000000000000000140983053170033	0.0000000000000024776197041634
arahy.Tifrunner.gnm2.ann1.4EC6E4.3_arahy.Tifrunner.gnm2.ann1.9RI9QX.1	108.069733791559	-4.41620181586847	0.572065451912109	-7.71974920196189	0.000000000000011655882224681	0.0000000000001745481162431
arahy.Tifrunner.gnm2.ann1.W2KP9A.1_arahy.Tifrunner.gnm2.ann1.E884N9.1	16.5277953074036	-4.41144655208687	0.752767360919521	-5.86030529631119	0.00000000462016965251158	0.000000040597160829801
arahy.Tifrunner.gnm2.ann1.RJG5DC.1_arahy.Tifrunner.gnm2.ann1.WD6S8S.1	13.8400515262179	-4.40971595850174	1.10015758014935	-4.0082584877551	0.0000611681491768684	0.00029524673420529
arahy.Tifrunner.gnm2.ann1.IA9U5E.1_arahy.Tifrunner.gnm2.ann1.C6P1EN.1	193.693133276165	-4.37265075328041	0.890997899195577	-4.90758817414518	0.000000922032068676327	0.00000598005326469339
arahy.Tifrunner.gnm2.ann1.449CV2.1_arahy.Tifrunner.gnm2.ann1.JTRU7S.1	1.88162799060009	-4.35179610158722	1.53820494282292	-2.82913933016025	0.00466733745503852	0.0145897088906278
arahy.Tifrunner.gnm2.ann1.M58F5L.1_arahy.Tifrunner.gnm2.ann1.FHP2K2.1	5.35679957558779	-4.33477281965403	1.51512670217286	-2.8609969142762	0.00422311162375343	0.0133976382406173
arahy.Tifrunner.gnm2.ann1.1RK1ZX.1_arahy.Tifrunner.gnm2.ann1.H003I6.1	7.95337066885352	-4.33017272569046	1.06897168744088	-4.05078336177162	0.0000510464517629145	0.000249452034701906
arahy.Tifrunner.gnm2.ann1.8US839.1_arahy.Tifrunner.gnm2.ann1.6HU6DS.1	467.565534266185	-4.31801418200117	0.389653211157869	-11.081685094215	0.000000000000000000000000000153947528615238	0.0000000000000000000000000072897005679475
arahy.Tifrunner.gnm2.ann1.0XII0R.1_arahy.Tifrunner.gnm2.ann1.K3QQ9E.1	98.3933777167315	-4.31281182215513	0.377410671212451	-11.4273711665332	0.0000000000000000000000000000030520929999581	0.000000000000000000000000000163438781170531
arahy.Tifrunner.gnm2.ann1.EG7WDB.1_arahy.Tifrunner.gnm2.ann1.F4FCT6.1	25.2859078433566	-4.30030060180707	1.05498961680909	-4.07615443156087	0.0000457866164644112	0.000225038689667466
arahy.Tifrunner.gnm2.ann1.B7D5WM.1_arahy.Tifrunner.gnm2.ann1.BDS6WX.1	5.04668630980948	-4.2811608273616	1.28394845536582	-3.33437125880713	0.000854924657538427	0.00324218368457658
arahy.Tifrunner.gnm2.ann1.R03NAB.1_arahy.Tifrunner.gnm2.ann1.SB31NP.1	93.3506212934818	-4.27273997147103	0.406886174874411	-10.5010694275613	0.0000000000000000000000000854069938626432	0.00000000000000000000000332145525941869
arahy.Tifrunner.gnm2.ann1.69CMND.1_arahy.Tifrunner.gnm2.ann1.44STCA.1	3.05572220842971	-4.26421801307753	1.37152527288072	-3.10910640685539	0.00187654122720517	0.00660015944699259
arahy.Tifrunner.gnm2.ann1.0G9BI5.1_arahy.Tifrunner.gnm2.ann1.41DJP9.1	1.77301357962309	-4.26369406058279	1.57161994896523	-2.71292946070713	0.00666913013596068	0.0199683439785146
arahy.Tifrunner.gnm2.ann1.1P550B.1_arahy.Tifrunner.gnm2.ann1.F3V3NK.1	210.941096110298	-4.23756789023817	1.00105047531901	-4.2331211009992	0.0000230470319983405	0.000119053052161125
arahy.Tifrunner.gnm2.ann1.5RXD5Y.2_arahy.Tifrunner.gnm2.ann1.Z0DW88.1	1.73124708761333	-4.23554366189819	1.56296471767944	-2.70994195453546	0.00672949839615179	0.0201373053235344
arahy.Tifrunner.gnm2.ann1.9V629R.1_arahy.Tifrunner.gnm2.ann1.VL1F08.1	1.73153200491176	-4.23482230916273	1.77810046700736	-2.38165524824937	0.0172350242415525	0.0453861554950049
arahy.Tifrunner.gnm2.ann1.CU1ASG.1_arahy.Tifrunner.gnm2.ann1.990F6U.1	7.29080167828937	-4.21391697266312	1.09588880869968	-3.84520485948126	0.00012045176509284	0.0005519626583197
arahy.Tifrunner.gnm2.ann1.SY2IKT.1_arahy.Tifrunner.gnm2.ann1.2ZUA6V.1	29.2610047273024	-4.20605224101408	0.544769161629655	-7.72079724269238	0.0000000000000115604323859401	0.000000000000173627169520405
arahy.Tifrunner.gnm2.ann1.JJ1YCM.1_arahy.Tifrunner.gnm2.ann1.GW9QEL.1	9.53000312038118	-4.19416579007843	0.909510072317962	-4.61145612097428	0.00000399858069290765	0.0000235313482894473
arahy.Tifrunner.gnm2.ann1.M024AA.1_arahy.Tifrunner.gnm2.ann1.Q99U9Q.1	26.1880987235162	-4.18356272598251	0.559585088298835	-7.47618693468178	0.000000000000076510102871136	0.00000000000105322386563389
arahy.Tifrunner.gnm2.ann1.6F6EX1.1_arahy.Tifrunner.gnm2.ann1.B6LYB4.1	9.50753207597818	-4.17772015394638	0.909287831566065	-4.59449693366192	0.00000433794506358357	0.0000253824382782224
arahy.Tifrunner.gnm2.ann1.W22BEH.1_arahy.Tifrunner.gnm2.ann1.C8C1MT.1	1.63594951324099	-4.14907410536538	1.5846769578882	-2.61824599942096	0.00883830634234405	0.0255145570955288
arahy.Tifrunner.gnm2.ann1.XGMD9S.1_arahy.Tifrunner.gnm2.ann1.NW487P.1	1.61739845883723	-4.13578695932785	1.58074451273132	-2.61635382948871	0.00888744075513305	0.0256419588275038
arahy.Tifrunner.gnm2.ann1.P617JY.1_arahy.Tifrunner.gnm2.ann1.3RV0PL.1	1.61608423103738	-4.1346283774255	1.6661573243136	-2.48153539710233	0.0130817716722912	0.0358406095577723
arahy.Tifrunner.gnm2.ann1.15S87B.1_arahy.Tifrunner.gnm2.ann1.H81X9C.1	2.7961797532694	-4.13046967921737	1.377295011735	-2.99897236541513	0.00270891875803134	0.00909016438882695
arahy.Tifrunner.gnm2.ann1.UI9TT7.1_arahy.Tifrunner.gnm2.ann1.U6K7SM.1	4.57520076969582	-4.12860690009188	1.46241442937314	-2.82314425867749	0.00475551685548963	0.0148381410609969
arahy.Tifrunner.gnm2.ann1.YRN4PU.1_arahy.Tifrunner.gnm2.ann1.80FISQ.1	1.60747716443558	-4.12812569492744	1.6646536768429	-2.47987058951303	0.0131430073755374	0.0359525754043853
arahy.Tifrunner.gnm2.ann1.RN1SCF.1_arahy.Tifrunner.gnm2.ann1.LWQ0WI.1	59.8025213740505	-4.11825583178152	0.388546367101497	-10.5991361147014	0.0000000000000000000000000300745396959016	0.00000000000000000000000122550753788718
arahy.Tifrunner.gnm2.ann1.7PT1R0.1_arahy.Tifrunner.gnm2.ann1.4RYS79.1	2.766218618058	-4.11777965861392	1.51012897373172	-2.7267734943449	0.00639569256384046	0.0192908120150281
arahy.Tifrunner.gnm2.ann1.NISN2Q.1_arahy.Tifrunner.gnm2.ann1.I5CHDY.1	2.74343996295626	-4.11338667436428	1.35385718986529	-3.03827220858765	0.00237938917211487	0.00813382100681514
arahy.Tifrunner.gnm2.ann1.V4TPJI.1_arahy.Tifrunner.gnm2.ann1.1Y4ZQN.1	101.360246154186	-4.10252768254832	0.359814802611599	-11.4017757267668	0.00000000000000000000000000000409676562690801	0.000000000000000000000000000214880609394949
arahy.Tifrunner.gnm2.ann1.5J0CRS.1_arahy.Tifrunner.gnm2.ann1.5W3I9L.1	2.73323375125618	-4.10059395575472	1.6861626006416	-2.43190897140904	0.0150194814863153	0.0404687188203458
arahy.Tifrunner.gnm2.ann1.B0QUTF.1_arahy.Tifrunner.gnm2.ann1.AUYI9Q.1	4.56816402239106	-4.09652768690431	1.23161313413794	-3.32614810069531	0.000880551284408978	0.00333195654344618
arahy.Tifrunner.gnm2.ann1.NSGB9G.1_arahy.Tifrunner.gnm2.ann1.828D94.1	235.128168057581	-4.08995938887266	0.386976632523557	-10.5690086820002	0.0000000000000000000000000414856541806015	0.00000000000000000000000164463283317516
arahy.Tifrunner.gnm2.ann1.7RV37R.1_arahy.Tifrunner.gnm2.ann1.R73Z8L.1	12.8775309509703	-4.06810416385688	1.06323574001537	-3.82615445545319	0.000130160639556163	0.000592471304575181
arahy.Tifrunner.gnm2.ann1.M1ZEFN.1_arahy.Tifrunner.gnm2.ann1.V8DYZI.1	8.70921324683177	-4.04631803817126	0.920923358396291	-4.39376197951757	0.0000111405789593227	0.0000612612051591146
arahy.Tifrunner.gnm2.ann1.0F3SR2.1_arahy.Tifrunner.gnm2.ann1.X74CZZ.1	10.7502901949708	-4.02467939232462	0.810824964912238	-4.96368460085616	0.00000069168235667178	0.00000457010797418538
arahy.Tifrunner.gnm2.ann1.XWU7PI.1_arahy.Tifrunner.gnm2.ann1.REN86K.1	21.2602330363838	-4.00698555860374	0.616873040559614	-6.49564058589542	0.0000000000826808352141757	0.000000000852684413477579
arahy.Tifrunner.gnm2.ann1.KZTX3E.2_arahy.Tifrunner.gnm2.ann1.287ETB.3	1.47433308805273	-4.00550435123953	1.64241226247904	-2.43879350072172	0.0147363864642247	0.0398003065107183
arahy.Tifrunner.gnm2.ann1.545QT9.1_arahy.Tifrunner.gnm2.ann1.8S64Z0.1	1.4620682553498	-3.99523567114209	1.68404799009567	-2.37240013030456	0.0176729401470097	0.0463009302826884
arahy.Tifrunner.gnm2.ann1.3IE9NB.1_arahy.Tifrunner.gnm2.ann1.DY968D.1	27.5693786173819	-3.9862313538755	0.637080168931952	-6.25703254985681	0.000000000392371544082402	0.00000000379676078796103
arahy.Tifrunner.gnm2.ann1.TZP4F0.1_arahy.Tifrunner.gnm2.ann1.YNS6BW.1	4.15279112139324	-3.97867890912237	1.26647020905918	-3.14154954507616	0.00168056372254671	0.00599748979560635
arahy.Tifrunner.gnm2.ann1.AZ4556.1_arahy.Tifrunner.gnm2.ann1.JRYV00.1	67.3461168700207	-3.97040707731145	0.556934408031591	-7.12903893179147	0.00000000000101072146141879	0.0000000000124550109727606
arahy.Tifrunner.gnm2.ann1.8ZEA2R.1_arahy.Tifrunner.gnm2.ann1.JD61T2.1	10.4486079251423	-3.95422316853645	0.881626742197152	-4.48514431252607	0.00000728646015758945	0.000041311482534271
arahy.Tifrunner.gnm2.ann1.U6BJG4.1_arahy.Tifrunner.gnm2.ann1.JMCM5Y.1	6.18838970088029	-3.94540406957765	1.20738611160562	-3.26772358208671	0.00108416195463406	0.00402643735366637
arahy.Tifrunner.gnm2.ann1.986X03.1_arahy.Tifrunner.gnm2.ann1.2P743F.1	130.196210524003	-3.94305833920745	1.67456517823518	-2.35467594242168	0.0185388650485028	0.0482236804974788
arahy.Tifrunner.gnm2.ann1.K035U4.1_arahy.Tifrunner.gnm2.ann1.LDXX7Q.1	6.17669319072838	-3.93983622884518	1.18020598011427	-3.33826153673931	0.000843043575804995	0.00320306452204067
arahy.Tifrunner.gnm2.ann1.JZGY79.1_arahy.Tifrunner.gnm2.ann1.E7E5VH.1	16.1610222613129	-3.93830565590798	0.687247810886172	-5.73054667257467	0.0000000100107477431717	0.0000000842022433529278
arahy.Tifrunner.gnm2.ann1.A8YTMR.1_arahy.Tifrunner.gnm2.ann1.PA1DXY.1	62.5065015888927	-3.92660037015776	0.760697848288556	-5.1618397225547	0.000000244534621729825	0.00000172015138311736
