baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.5JIN69.1	52.9230430373871	-2.67655434956368	0.822091626825481	-3.25578592729284	0.00113078974825672	0.0161042895152019
arahy.Tifrunner.gnm2.ann1.BJA8E7.1	66.1677955379191	0.922429722784439	0.28367157524677	3.25175239000243	0.00114695893352499	0.0163108229732682
arahy.Tifrunner.gnm2.ann1.6A0IVA.1	36.5371218592185	1.26777939380639	0.390072309951523	3.25011379034812	0.00115358839798839	0.0163338768247734
arahy.Tifrunner.gnm2.ann1.FLQ7SK.1	13.2097765009797	1.16397738295418	0.35812491306884	3.25019941500254	0.00115324110171868	0.0163338768247734
arahy.Tifrunner.gnm2.ann1.T4VAVP.1	26.4366698550534	-1.42088661979739	0.437159299779788	-3.2502719729699	0.00115294687998262	0.0163338768247734
arahy.Tifrunner.gnm2.ann1.46SZIZ.1	20.9333534114312	-5.2617789934395	1.61991106584108	-3.24819004227712	0.00116141670850231	0.0164209553121194
arahy.Tifrunner.gnm2.ann1.IM3V03.1	2.19791580753156	-4.11703838678293	1.26917609157004	-3.24386695757083	0.00117918810170984	0.0166241734684857
arahy.Tifrunner.gnm2.ann1.YI8I4N.1	8.14855014473499	1.46629021623051	0.452011838176226	3.24391994277559	0.00117896877678866	0.0166241734684857
arahy.Tifrunner.gnm2.ann1.VI7NX3.1	32.9632816265095	1.42660372509751	0.43985556863389	3.24334583174263	0.00118134723969005	0.0166306494865143
arahy.Tifrunner.gnm2.ann1.M7PZJZ.1	16.70704709745	-2.52111211727307	0.777634886149731	-3.24202548287891	0.00118683409601883	0.0166599494913174
arahy.Tifrunner.gnm2.ann1.PS139N.1	3.45593570947669	-3.85800785466136	1.18989570002307	-3.24230758593932	0.00118565981128264	0.0166599494913174
arahy.Tifrunner.gnm2.ann1.72HQJ5.1	6.94223684752628	4.39008768365217	1.35468574737309	3.24066868804452	0.00119249692943285	0.0167154583919356
arahy.Tifrunner.gnm2.ann1.J24YQR.1	5.94693432548831	-3.62365557993851	1.11899845922788	-3.23830256427598	0.00120243214581479	0.0168306096060828
arahy.Tifrunner.gnm2.ann1.I3KG3W.2	13.2600175337483	-3.11077071949931	0.961389735976251	-3.23570202914685	0.00121343981144329	0.0169604215930874
arahy.Tifrunner.gnm2.ann1.LV0WMB.1	225.670289542047	0.981485294251717	0.303489221386249	3.23400379680234	0.00122067832801565	0.0170372564355279
arahy.Tifrunner.gnm2.ann1.C3169U.2	97.3627075415455	1.02169454153655	0.315974339959835	3.2334731410988	0.00122294835094823	0.0170446248798825
arahy.Tifrunner.gnm2.ann1.84ZR2Z.1	47.6277602262658	1.55020555769062	0.479557849627463	3.23257258513206	0.00122680964689055	0.0170741188978338
arahy.Tifrunner.gnm2.ann1.MG2J04.1	61.4635450977216	0.805100597159285	0.249133936563145	3.23159746225592	0.00123100335658692	0.0171081489216568
arahy.Tifrunner.gnm2.ann1.6LV2G4.1	58.5057221564345	1.28488243150928	0.397906621243586	3.22910543054952	0.00124178105953575	0.0172334551581528
arahy.Tifrunner.gnm2.ann1.PN14H9.1	36.6519607501286	1.80548221986363	0.559464798040861	3.22715964648015	0.0012502568217477	0.0173265053030871
arahy.Tifrunner.gnm2.ann1.KY4V2I.1	43.4502529132599	1.07632606285676	0.333665559020533	3.22576314443807	0.00125637282421498	0.0173866360850345
arahy.Tifrunner.gnm2.ann1.YB9VK4.1	19.955912935615	1.37963393172082	0.428584277925394	3.21904932770535	0.0012861635812046	0.01777376338772
arahy.Tifrunner.gnm2.ann1.ZKNE4R.1	87.7808048696682	-1.46393450387732	0.455432941651825	-3.21437992290966	0.00130726578622832	0.0180398990866824
arahy.Tifrunner.gnm2.ann1.J8P1MN.1	95.8369010386092	1.13961487025758	0.35460478915229	3.21376051626914	0.0013100889187639	0.0180533943396986
arahy.Tifrunner.gnm2.ann1.1P06TV.1	2.18172727758862	-4.09403736034752	1.27424010534923	-3.21292458396252	0.00131390785298339	0.0180608429138685
arahy.Tifrunner.gnm2.ann1.6D6Z2R.1	518.269591199223	1.52393562415193	0.474387027960046	3.21243106225974	0.00131616731373551	0.0180608429138685
arahy.Tifrunner.gnm2.ann1.E1LS51.1	227.264208273549	-0.879550585873318	0.273765236574336	-3.21279135685473	0.0013145174456738	0.0180608429138685
arahy.Tifrunner.gnm2.ann1.I2HDTW.1	57.8267464641084	1.85423973766175	0.577683976858672	3.20978218531303	0.00132835589474176	0.0182025687313073
arahy.Tifrunner.gnm2.ann1.WXMK30.1	9.15233142737618	-3.10538142552527	0.967620010055712	-3.20929847797016	0.0013305928467489	0.018207720856771
arahy.Tifrunner.gnm2.ann1.YBSA71.1	162.493398251807	1.01487085900055	0.316584669495043	3.20568541938333	0.00134741205102941	0.0184121222168599
arahy.Tifrunner.gnm2.ann1.S5Z9V6.1	83.6243390973366	0.758837420675823	0.236750811041527	3.20521571747739	0.00134961291568867	0.0184164752679191
arahy.Tifrunner.gnm2.ann1.ICVP6R.1	53.6239531737568	2.60666342493255	0.813487573564631	3.20430638357557	0.00135388317531042	0.0184490153025586
arahy.Tifrunner.gnm2.ann1.LAP5IF.1	19.8438575009626	1.5303783557674	0.478266999155788	3.19984100610902	0.00137503417963641	0.0187111744277644
arahy.Tifrunner.gnm2.ann1.QU1D1P.1	412.153653895537	1.70104750435012	0.531880035607216	3.19817889462261	0.00138298457319602	0.0187932237002082
arahy.Tifrunner.gnm2.ann1.FG61NG.1	108.742394551337	-1.43322568158853	0.448405954033341	-3.19626817774583	0.00139217649155576	0.0188918929173115
arahy.Tifrunner.gnm2.ann1.CT2P3Y.1	23.3846884594333	1.22000925604557	0.382369599560935	3.19065442819324	0.00141950956152545	0.0192361240304224
arahy.Tifrunner.gnm2.ann1.P18VIJ.1	4.6296839284181	2.33653088463204	0.732471777865028	3.18992615857835	0.00142309149990936	0.0192579906433101
arahy.Tifrunner.gnm2.ann1.F451U0.1	19.460688398333	1.08359261063277	0.339922336264608	3.18776524820442	0.00143376887315539	0.0193586065405968
arahy.Tifrunner.gnm2.ann1.Y7SLGU.1	6.56740180943405	3.72704754364803	1.16922540166055	3.18762108516872	0.00143448382480914	0.0193586065405968
arahy.Tifrunner.gnm2.ann1.RQM5G4.1	93.8590091150232	1.11084788836256	0.348699982896714	3.18568380512825	0.00144412336493938	0.0194408341124066
arahy.Tifrunner.gnm2.ann1.X26H0K.1	3.1563895108415	2.6774874195342	0.840497543275234	3.18559815071037	0.00144455094028205	0.0194408341124066
arahy.Tifrunner.gnm2.ann1.T158V7.1	227.478292755934	0.987893904810006	0.310188486551446	3.18481809493648	0.00144845024752947	0.0194665346453685
arahy.Tifrunner.gnm2.ann1.LFKE78.1	47.3814730412467	0.839491750921741	0.263642964617816	3.18419932858322	0.00145155020585677	0.0194814365076854
arahy.Tifrunner.gnm2.ann1.G0YQ1S.1	14.8289543519935	1.68695779010932	0.529986969556863	3.18301748346725	0.00145748813290912	0.0195343340991545
arahy.Tifrunner.gnm2.ann1.LGD9DB.1	25.1570427228952	1.24842726495717	0.392318821010178	3.18217530768116	0.00146173311573113	0.0195644279128774
arahy.Tifrunner.gnm2.ann1.YVFI37.1	169.575709022588	1.3558354809229	0.4268605056962	3.17629638448645	0.00149168464470903	0.0199380362893896
arahy.Tifrunner.gnm2.ann1.4PL1ZQ.1	7.80729215806244	-1.97416854524338	0.622087496125897	-3.17345800636998	0.00150634690953274	0.0201026434493046
arahy.Tifrunner.gnm2.ann1.86CUUY.1	156.266395826377	1.2216055225144	0.384985778011742	3.17311857290776	0.00150810918763181	0.0201026434493046
arahy.Tifrunner.gnm2.ann1.RQ0VMS.1	84.0292464798859	2.29492389902493	0.723779381391472	3.17075058785582	0.00152045628441001	0.0202396520907041
arahy.Tifrunner.gnm2.ann1.6EUV2M.1	44.2362495773866	-1.92710923550845	0.608010353206414	-3.16953358663321	0.00152683810794327	0.020296989195811
arahy.Tifrunner.gnm2.ann1.K2GLG1.1	68.6256782413256	1.50138230891171	0.473982067226098	3.16759306464547	0.00153706504956059	0.020405216343149
arahy.Tifrunner.gnm2.ann1.E313MA.1	23.0081588872153	-2.54020224429707	0.803070105871689	-3.1631139370327	0.00156091228679964	0.0206937206152408
arahy.Tifrunner.gnm2.ann1.XPH37R.1	21.9620603968124	-3.645753957365	1.15301401339211	-3.16193377965924	0.00156725200087139	0.02074965301289
arahy.Tifrunner.gnm2.ann1.SB8ID5.1	1.31176850456687	4.14844835823879	1.31274387668221	3.16013537135929	0.00157695851616937	0.0208218112310407
arahy.Tifrunner.gnm2.ann1.Z7X15P.1	39.8729945246529	0.787762800432354	0.249263916773246	3.16035634290773	0.00157576289521202	0.0208218112310407
arahy.Tifrunner.gnm2.ann1.VZS9XU.1	12.3914267974013	1.42523093245339	0.451062472359537	3.15971959493307	0.00157921044147459	0.0208234433414924
arahy.Tifrunner.gnm2.ann1.YIVF98.3	198.654754358103	0.661408152157474	0.209535699258825	3.15654160363615	0.00159652110310965	0.021023368065713
arahy.Tifrunner.gnm2.ann1.T2T8RF.1	30.3132452330857	-1.39801403448146	0.443228025231268	-3.15416434633618	0.00160958414828953	0.021166896917829
arahy.Tifrunner.gnm2.ann1.6PI0D0.1	47.4893847969185	1.04678977646912	0.332027327699241	3.15272174649831	0.00161755913599557	0.021214743413647
arahy.Tifrunner.gnm2.ann1.QQ4J84.1	44.1535813102677	1.00545054807115	0.318876416656936	3.15310413548978	0.00161544167635409	0.021214743413647
arahy.Tifrunner.gnm2.ann1.4BR56W.1	31.1895949239677	1.43347720096752	0.456499329695058	3.140151819993	0.00168860299925384	0.0221168564186072
arahy.Tifrunner.gnm2.ann1.D2QDKL.1	13.2552949816286	-3.43556591602376	1.09425653915601	-3.13963480508288	0.00169158565905376	0.0221263022569277
arahy.Tifrunner.gnm2.ann1.Q7I94B.2	126.355757402902	0.92792668352275	0.295697672239415	3.13809262174862	0.00170051132784793	0.0222133549154394
arahy.Tifrunner.gnm2.ann1.NTSW2M.1	22.2929553375018	1.03035662919072	0.328406128625611	3.13744640973295	0.00170426426090152	0.0222326953715473
arahy.Tifrunner.gnm2.ann1.TLTS2V.1	38.2459696074203	-0.84567359530542	0.269637476355526	-3.13633552255315	0.00171073364474623	0.0222873741414076
arahy.Tifrunner.gnm2.ann1.AQ25H9.1	52.269503151135	1.20142324122661	0.38334776872024	3.13402956599282	0.00172423481913752	0.0224333955723957
arahy.Tifrunner.gnm2.ann1.46YC1P.1	49.1369055217966	1.35579750366124	0.433093923010357	3.13049302155371	0.00174513145568077	0.0226751210655785
arahy.Tifrunner.gnm2.ann1.YE4ZXC.1	7.84819487068011	-5.00284909920901	1.5985937959198	-3.12953116168607	0.00175085500951381	0.0227193175239829
arahy.Tifrunner.gnm2.ann1.76CPV0.1	15.6840672091363	1.2172015630621	0.389358228852745	3.12617397774953	0.00177096747327754	0.0229469947623792
arahy.Tifrunner.gnm2.ann1.9ZMQ3R.1	35.9943563926703	0.953861478250036	0.30515545677097	3.12582146930423	0.00177309158221164	0.0229469947623792
arahy.Tifrunner.gnm2.ann1.9C1VP5.1	92.7865277659992	0.702372304964539	0.224895556630092	3.12310441117252	0.00178954251228311	0.0231293050728902
arahy.Tifrunner.gnm2.ann1.LW7WL4.1	121.005147113496	0.755513532175719	0.241993323697309	3.12204287553293	0.00179600780206531	0.0231822431865528
arahy.Tifrunner.gnm2.ann1.X2XK4P.1	29.4698102455766	1.14862494866147	0.368038894804968	3.12093358847344	0.00180278685565452	0.0232390864238786
arahy.Tifrunner.gnm2.ann1.0B41PU.2	154.76271157324	1.11303604501879	0.357053640623248	3.11727964200549	0.00182528344135826	0.0234981226187489
arahy.Tifrunner.gnm2.ann1.YK8CX2.1	36.5807091683703	1.05546453296471	0.339362220685944	3.11014152026506	0.00186997726305726	0.0240418627355483
arahy.Tifrunner.gnm2.ann1.92S0K9.3	10.0236704026677	-1.62612717152846	0.523334558409834	-3.10724209857168	0.00188841677737339	0.0242470731624951
arahy.Tifrunner.gnm2.ann1.3CDC34.1	1.94110120730876	4.05891526047218	1.30933905881066	3.09997264127986	0.0019353851859937	0.0248175736038825
arahy.Tifrunner.gnm2.ann1.1NY8SK.1	46.574267680799	-2.41172604049345	0.778281566420142	-3.09878345389401	0.00194316990334143	0.0248847831600688
arahy.Tifrunner.gnm2.ann1.HR29B7.1	36.2470786140129	-1.99821867468407	0.645219111609005	-3.09696138680865	0.00195515339451357	0.0250055174012036
arahy.Tifrunner.gnm2.ann1.37BVBG.1	40.296314095777	0.850778129519211	0.274997258709775	3.09376949250647	0.00197630971141434	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.37V7UD.1	5.56560152325194	2.1613281922955	0.698500174899273	3.09424144755178	0.00197316834603155	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.3YED3G.1	23.9179705211668	-3.0900560482325	0.99824426018382	-3.09549092489997	0.0019648738557618	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.B7IPL1.1	3.95073028618098	-3.3420297676092	1.07977835714063	-3.09510720001766	0.00196741775083659	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.ERX1RE.1	31.0621609062702	0.920602831542424	0.297530953027685	3.09414137310534	0.00197383406529905	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.F3S5WR.1	35.2357695372086	1.57512855267822	0.509091194033454	3.09400078245061	0.00197476965640305	0.0250793958709181
arahy.Tifrunner.gnm2.ann1.XV5AQQ.1	1.63361368906076	3.32140375401189	1.07433494264728	3.09159054794177	0.00199087252670316	0.025231472540497
arahy.Tifrunner.gnm2.ann1.D9IB2L.1	29.8301596541333	3.04374444743891	0.985172910321835	3.08955353476436	0.00200457576586021	0.0253695464326571
arahy.Tifrunner.gnm2.ann1.S9I11U.1	116.953531708976	0.912604127614581	0.295417487077592	3.08920144383628	0.00200695308042484	0.0253695464326571
arahy.Tifrunner.gnm2.ann1.0GB7Y3.1	1.65301541262598	-4.41677390311685	1.43091701556529	-3.08667368902032	0.00202409656984442	0.0255532397927197
arahy.Tifrunner.gnm2.ann1.14QJGF.2	300.669962671119	1.62700074836906	0.527204266313763	3.08609177187644	0.00202806217180206	0.0255703096506589
arahy.Tifrunner.gnm2.ann1.Y8ZFR1.1	13.7910099858173	-1.9506440404064	0.632683035910618	-3.08312998719628	0.00204835661102497	0.0257929486258279
arahy.Tifrunner.gnm2.ann1.TII4IQ.1	156.730998458355	1.37161304791997	0.446157211717014	3.07428191654995	0.00211009931677178	0.0265362618448523
arahy.Tifrunner.gnm2.ann1.01RJGJ.1	59.7762007174598	-1.26403511171944	0.411264860424583	-3.07353054772165	0.00211542028737845	0.0265380863224335
arahy.Tifrunner.gnm2.ann1.7W2D79.1	12.2019144616463	2.49749417608083	0.812590817919243	3.07349544322445	0.00211566918760202	0.0265380863224335
arahy.Tifrunner.gnm2.ann1.K25JBG.1	16.0518087798119	2.27202754970611	0.739454335270077	3.07257316826235	0.00212221799153356	0.0265861470283795
arahy.Tifrunner.gnm2.ann1.J48U46.1	44.9919407027948	-2.16555114939213	0.704973737161137	-3.07181819015358	0.00212759270065669	0.0266193951192136
arahy.Tifrunner.gnm2.ann1.W2PWCU.1	49.3529090096224	-1.33374893219322	0.434383682502827	-3.07043976539	0.00213743795322602	0.0267084200949724
arahy.Tifrunner.gnm2.ann1.I156SI.1	169.657321979694	1.49141881022383	0.485909345624035	3.06933551217966	0.00214535508171626	0.0267731557646836
arahy.Tifrunner.gnm2.ann1.5Q7SRA.1	208.381084201133	-1.10282458638047	0.359487622364806	-3.06776789455445	0.00215664056281056	0.0268455105172246
arahy.Tifrunner.gnm2.ann1.ZPNK8K.1	100.659940520335	-1.09396041837918	0.356584865080747	-3.06788236267811	0.00215581465363608	0.0268455105172246
arahy.Tifrunner.gnm2.ann1.2RD29A.1	9.44222262394648	-4.63258143010838	1.51031449309419	-3.06729588525471	0.00216004926444311	0.0268537763701543
arahy.Tifrunner.gnm2.ann1.VK3CXU.2	135.908998832704	0.975074131233171	0.318749167847587	3.05906408420621	0.0022202964956345	0.0275677422757462
arahy.Tifrunner.gnm2.ann1.R891U4.2	39.6232534257506	1.47873929362929	0.483930651013834	3.05568430214399	0.00224547550409096	0.0278450346413511
arahy.Tifrunner.gnm2.ann1.Z087RK.1	103.518805910665	0.997961599647676	0.326720470258081	3.05448140075023	0.00225449993351812	0.0279215536070143
arahy.Tifrunner.gnm2.ann1.H47VCY.1	443.374966137995	-0.688349793798725	0.225487657641585	-3.05271605993116	0.00226780408562079	0.0280508156431275
arahy.Tifrunner.gnm2.ann1.62SCQ6.1	48.9639638265898	1.18927837428234	0.389776897208642	3.05117718058527	0.00227946019105495	0.0281593920571738
arahy.Tifrunner.gnm2.ann1.J95VX3.1	46.8573264840689	1.19016439992728	0.390250630566976	3.04974369470756	0.00229036734993131	0.0282584541635913
arahy.Tifrunner.gnm2.ann1.KNR1MN.1	121.576704434583	-1.2893736817812	0.422926582763588	-3.04869387342803	0.00229838557152232	0.0283216680500937
arahy.Tifrunner.gnm2.ann1.WAL6D9.1	83.7411540717876	-1.49060465215561	0.489001223215295	-3.04826364718382	0.00230167893229533	0.028326574432173
arahy.Tifrunner.gnm2.ann1.TC8Y09.1	3.98236838187974	2.26990403858277	0.745295164800396	3.04564439136097	0.00232182264342434	0.0285385838483212
arahy.Tifrunner.gnm2.ann1.F3IAW8.1	93.3144584560697	0.785589672728141	0.258078597627463	3.04399388384054	0.00233459886691228	0.028659617708745
arahy.Tifrunner.gnm2.ann1.867A3R.1	32.518572212103	0.92020352446618	0.302498176939391	3.04201345534242	0.00235001389439325	0.0288127016826361
arahy.Tifrunner.gnm2.ann1.YKZY74.1	194.554817268676	0.987978885548214	0.325137274531277	3.0386515571692	0.00237639538579959	0.0290996901810554
arahy.Tifrunner.gnm2.ann1.488C3V.1	17.9718091207295	1.97262796546732	0.650098632057966	3.03435181708155	0.00241053142133319	0.0294807992829049
arahy.Tifrunner.gnm2.ann1.JQB9X3.1	126.929026110858	-0.724156669924939	0.238691864448354	-3.03385568502116	0.00241449900827831	0.0294924572996192
arahy.Tifrunner.gnm2.ann1.0T4V2C.1	56.8266208973635	-3.38252034020181	1.11534758561198	-3.03270512604002	0.00242372308650979	0.0295682128159748
arahy.Tifrunner.gnm2.ann1.BYWX90.1	63.2936381855273	-0.817737705869628	0.269718924885545	-3.03181434605167	0.00243088664486991	0.0296186736406068
arahy.Tifrunner.gnm2.ann1.GZ07ZQ.1	30.8572144415175	-1.04288303110416	0.344235502370524	-3.02956267997492	0.00244908078633484	0.0298032418078359
arahy.Tifrunner.gnm2.ann1.QCB2A1.1	143.848976449189	3.30293440590024	1.09080570950644	3.02797682219203	0.00246196969475559	0.0299228714204828
arahy.Tifrunner.gnm2.ann1.AR8P07.1	34.2495631416958	-1.06645380143321	0.352337262909911	-3.02679822345642	0.00247158881695331	0.0300025123884258
arahy.Tifrunner.gnm2.ann1.NE9ZZ9.1	303.895513880562	1.10366180854367	0.364710996561685	3.02612704017276	0.00247708202824538	0.0300319337848238
arahy.Tifrunner.gnm2.ann1.Z56QHF.1	19.7124094701158	-1.95819707633524	0.647235312149332	-3.02547935747276	0.00248239349066983	0.0300590815751406
arahy.Tifrunner.gnm2.ann1.QTU3ZR.1	14.3853614584787	-1.32075847649643	0.436936774574643	-3.02276794573354	0.0025047423197061	0.0302922111940723
arahy.Tifrunner.gnm2.ann1.05M0GB.1	117.436889434245	1.05812610116956	0.350447826395335	3.01935415623295	0.00253314222755608	0.0305601276873103
arahy.Tifrunner.gnm2.ann1.9W4GU5.1	76.5847983884005	1.13669759845094	0.376451285252332	3.01950781676578	0.00253185759497128	0.0305601276873103
arahy.Tifrunner.gnm2.ann1.40AFZ3.1	12.9335716074561	1.58560234147588	0.525311946266866	3.01840145221136	0.00254112033830953	0.030618622401503
arahy.Tifrunner.gnm2.ann1.IPH7D2.1	187.082601679414	1.40937216054308	0.467194431647855	3.0166715719878	0.00255566543307478	0.0307560031945924
arahy.Tifrunner.gnm2.ann1.WZEV1S.1	40.0697187501285	0.97088630752128	0.322020929380927	3.01497890024655	0.00256997133476791	0.0308901714242865
arahy.Tifrunner.gnm2.ann1.KKAN03.1	2.96108441799332	-4.76869157110726	1.58307909099737	-3.01228889840425	0.00259285706544931	0.0311270104642405
arahy.Tifrunner.gnm2.ann1.CFT0F0.1	33.1860213337292	-3.86424680460446	1.28401033724313	-3.00951378078567	0.0026166620788942	0.0313742913969373
arahy.Tifrunner.gnm2.ann1.7ZT4LX.1	145.563268980032	-3.03719988248654	1.00944938335076	-3.00876887200116	0.00262308584679818	0.0314128175337496
arahy.Tifrunner.gnm2.ann1.PJ92NG.1	28.7914696537393	-6.63639277047087	2.20627010992562	-3.00796930557818	0.00262999699772893	0.0314570790046208
arahy.Tifrunner.gnm2.ann1.3VS957.1	281.178259919671	-0.607328118431315	0.201974717151275	-3.00695120160232	0.0026388211958623	0.0315240861786529
arahy.Tifrunner.gnm2.ann1.LM8BDD.1	24.134484193761	-1.56359861241601	0.521360491654091	-2.99907384131711	0.00270801666694838	0.0323112622797841
arahy.Tifrunner.gnm2.ann1.653AWM.1	33.6514598377354	0.948586952141055	0.316655849533661	2.99564007277314	0.00273869485280901	0.0326375035808567
arahy.Tifrunner.gnm2.ann1.1V3BQG.1	66.3654626050146	-2.25756216612464	0.754170141463129	-2.99343880380209	0.00275852823148949	0.032833868876999
arahy.Tifrunner.gnm2.ann1.Q7N6WS.1	4.05677780467956	-2.99753539349315	1.00172987095065	-2.99235899858757	0.00276830513739568	0.0329102034802908
arahy.Tifrunner.gnm2.ann1.0AS7E9.1	18.1783850734555	1.36259034966419	0.455867093178068	2.9890079149274	0.00279884881306298	0.033232932993942
arahy.Tifrunner.gnm2.ann1.WB2CJ6.1	63.5137193698495	-0.88279635206111	0.295607537877369	-2.98637970601186	0.00282301879986203	0.0334792920458789
arahy.Tifrunner.gnm2.ann1.GA9KAJ.1	504.741437137685	-3.48044915370044	1.16638402636935	-2.983965036399	0.00284539283804262	0.0337037815101804
arahy.Tifrunner.gnm2.ann1.3L8G5X.1	1.66603250895527	4.202610724089	1.40885705604485	2.98299299141616	0.00285444530694354	0.0337701244052425
arahy.Tifrunner.gnm2.ann1.0T77JN.1	210.619815141712	-0.73741232417645	0.247524703594643	-2.97914637798767	0.0028905265695198	0.0341556907683355
arahy.Tifrunner.gnm2.ann1.PR7AYB.1	126.160693876639	0.983834291736014	0.330299786964983	2.97861013104533	0.00289558950111598	0.0341742432797573
arahy.Tifrunner.gnm2.ann1.X8HWK3.1	30.6304645552488	1.10257525481851	0.370283596295588	2.97765082182673	0.00290466693774572	0.0342400738781978
arahy.Tifrunner.gnm2.ann1.H567TY.1	85.9609359631239	1.0728439924495	0.36042307135058	2.97662407800181	0.00291441124295755	0.0343135975945808
arahy.Tifrunner.gnm2.ann1.N073K6.1	17.0543348827272	1.15559926889114	0.388374573117342	2.97547612248549	0.00292534122660933	0.0344008876936847
arahy.Tifrunner.gnm2.ann1.3T264X.2	130.500922578825	-0.690665175529762	0.232149663856806	-2.97508583064664	0.00292906581004588	0.0344033371974656
arahy.Tifrunner.gnm2.ann1.EY5UDZ.1	61.7112058507675	-2.22476006029739	0.747992316821251	-2.97430870647438	0.00293649485322599	0.0344492393812508
arahy.Tifrunner.gnm2.ann1.CWW4UK.1	3.51771392328105	2.52883038488295	0.85060017643264	2.97299536838646	0.00294908901461824	0.034555553196437
arahy.Tifrunner.gnm2.ann1.36HDXC.1	4.30081499137351	1.93109492178424	0.650495669201497	2.96865146566574	0.00299109648127614	0.0350058468574232
arahy.Tifrunner.gnm2.ann1.Y9LXYY.1	6.06434475832949	2.06586967255565	0.696251726686546	2.96713041185133	0.00300593430771274	0.0351374686578989
arahy.Tifrunner.gnm2.ann1.4E6LTA.1	52.0356745616216	-1.33741886523138	0.451494488773787	-2.96220418739478	0.00305445151711589	0.0355555105661013
arahy.Tifrunner.gnm2.ann1.586MWM.1	22.8160319899322	1.02342506267669	0.345434579283239	2.96271746968775	0.00304936319758516	0.0355555105661013
arahy.Tifrunner.gnm2.ann1.GRNJ5W.1	15.1176515747433	1.42123542806208	0.479766819084601	2.96234623055801	0.00305304262674317	0.0355555105661013
arahy.Tifrunner.gnm2.ann1.XDEJ3R.1	46.956909402996	-0.886057350293044	0.29913908647601	-2.9620246579315	0.00305623307298561	0.0355555105661013
arahy.Tifrunner.gnm2.ann1.RP5N3Y.1	21.0375308907214	-1.68137460059015	0.568387133515007	-2.95815035465745	0.00309491125252754	0.0359627217277072
arahy.Tifrunner.gnm2.ann1.E884N9.1	3.38506930008502	-3.79998683454169	1.28522559354638	-2.95666912767916	0.00310981628982699	0.036093051695928
arahy.Tifrunner.gnm2.ann1.FEKM9F.1	93.9349770186791	1.01342446382419	0.342935216538508	2.95514842148152	0.00312518665261219	0.0362284670724617
arahy.Tifrunner.gnm2.ann1.39MIH8.1	52.5225003461334	-1.49903559503324	0.507410249166156	-2.95428718181523	0.00313392222147793	0.0362867396626509
arahy.Tifrunner.gnm2.ann1.T416DT.1	113.263383265756	0.85557654378994	0.290262739167281	2.94759343291687	0.00320257956235656	0.037037870494204
arahy.Tifrunner.gnm2.ann1.EGF22G.1	194.912347338662	1.71744009934533	0.582796031269729	2.946897382955	0.00320979701807531	0.0370775136066692
arahy.Tifrunner.gnm2.ann1.8K54LH.1	2.17003485525206	-3.81406689718887	1.29443509503451	-2.94651073029443	0.00321381268350135	0.0370801218105863
arahy.Tifrunner.gnm2.ann1.YT5F2Q.1	22.6331022530381	-3.93689140109923	1.33680854680636	-2.94499269211322	0.00322962290913115	0.0371764395119347
arahy.Tifrunner.gnm2.ann1.ZBQ80L.1	38.8113908205945	-2.21907546185337	0.753511333582921	-2.9449795417167	0.00322976017836718	0.0371764395119347
arahy.Tifrunner.gnm2.ann1.QWDB2Q.1	36.3323283301976	0.893986907476492	0.303867855418886	2.94202526372564	0.0032607332386149	0.0374888531217488
arahy.Tifrunner.gnm2.ann1.4N7RMH.1	55.6425990568574	1.0689100647045	0.364166697026162	2.9352219009409	0.00333309235070181	0.0381861540506634
arahy.Tifrunner.gnm2.ann1.8U9H8D.1	199.953680632762	0.944364868512539	0.321725937053806	2.93530847142922	0.00333216249255144	0.0381861540506634
arahy.Tifrunner.gnm2.ann1.GZPT0A.1	80.9441885044309	0.899675609803806	0.306472950272545	2.9355791726602	0.00332925640062371	0.0381861540506634
arahy.Tifrunner.gnm2.ann1.TV1R4T.1	206.14607182424	1.13388589970073	0.386357912361004	2.93480698446587	0.00333755227167794	0.0381925279837391
arahy.Tifrunner.gnm2.ann1.UVCE5Y.1	30.3627009750799	2.10615794404229	0.718630654396608	2.93079335143407	0.00338097606134916	0.0386442404021497
arahy.Tifrunner.gnm2.ann1.5L02ZS.1	454.774682728944	2.05367841314373	0.701283543343345	2.92845658883266	0.00340649397971739	0.0388904750263185
arahy.Tifrunner.gnm2.ann1.1LVB1A.1	19.6892569687974	1.65888851876963	0.567061108059674	2.92541402538764	0.00343998214487745	0.0391813565837963
arahy.Tifrunner.gnm2.ann1.9KNF1J.1	18.400162350165	-3.92608232255678	1.34192134160675	-2.92571717941075	0.0034366320702154	0.0391813565837963
arahy.Tifrunner.gnm2.ann1.40HSEN.1	15.8760027339801	1.27077508548584	0.434477879277263	2.92483264648532	0.00344641512683859	0.0392089832569637
arahy.Tifrunner.gnm2.ann1.ZSL5GJ.1	3.22037415431222	2.03826367604589	0.697118259517514	2.92384204289326	0.00345740142582359	0.0392882875148177
arahy.Tifrunner.gnm2.ann1.BFXG33.1	88.7932136324628	0.972348547682623	0.332885928041783	2.9209662102646	0.003489476711839	0.0395150927646213
