baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
arahy.Tifrunner.gnm2.ann1.X3UY05.1_arahy.Tifrunner.gnm2.ann1.45ZRCR.1	32.5787075582965	1.2622277797385	0.39717447472399	3.17801837747922	0.00148285351563005	0.0126502298171828
arahy.Tifrunner.gnm2.ann1.A288I1.1_arahy.Tifrunner.gnm2.ann1.93BU3Z.1	34.247387716998	1.26460210753277	0.459172911385515	2.75408691622713	0.0058856135525391	0.03868820537093
arahy.Tifrunner.gnm2.ann1.DAYY2D.1_arahy.Tifrunner.gnm2.ann1.UV2YJP.1	64.3107618584203	1.26500756472032	0.459562336947486	2.75263541638938	0.00591176914531926	0.0388340020252041
arahy.Tifrunner.gnm2.ann1.X0F9HV.1_arahy.Tifrunner.gnm2.ann1.X8RB79.1	37.5824878265367	1.26804762916379	0.38151703288671	3.32369860283625	0.000888321452835341	0.00822476203914276
arahy.Tifrunner.gnm2.ann1.JZED56.1_arahy.Tifrunner.gnm2.ann1.IKM8ZR.1	301.549815542788	1.27330735589501	0.255839745215986	4.97697242005951	0.000000645865200831485	0.0000151290438410598
arahy.Tifrunner.gnm2.ann1.P2DUDW.1_arahy.Tifrunner.gnm2.ann1.FJ1DNZ.1	36.7784286782248	1.27434041413931	0.361645457799221	3.52372852100579	0.000425519986240884	0.00442178641021378
arahy.Tifrunner.gnm2.ann1.Y51BP6.2_arahy.Tifrunner.gnm2.ann1.B1KVMA.1	115.205735246282	1.27696683254765	0.326596480567533	3.90992220837359	0.0000923258494229264	0.00119607280790868
arahy.Tifrunner.gnm2.ann1.DA4QY1.1_arahy.Tifrunner.gnm2.ann1.1Q70G5.1	51.1136533387599	1.28044408984764	0.454107240404199	2.81969538452618	0.00480692570442784	0.0328120547035997
arahy.Tifrunner.gnm2.ann1.LKLM88.1_arahy.Tifrunner.gnm2.ann1.N9KY97.1	46.6812481675337	1.28298873938964	0.458750261955456	2.79670410196782	0.00516267910894854	0.0348266916686528
arahy.Tifrunner.gnm2.ann1.33TMW6.1_arahy.Tifrunner.gnm2.ann1.8L6PVU.2	117.016202671961	1.2833916369643	0.387369821422784	3.31309143353111	0.000922708096876942	0.00846292271389105
arahy.Tifrunner.gnm2.ann1.68EF5E.1_arahy.Tifrunner.gnm2.ann1.WSVI3W.1	90.2667642089056	1.28465538357233	0.337489206325899	3.80650805860675	0.000140942702182149	0.00171234865039208
arahy.Tifrunner.gnm2.ann1.0A1ABD.1_arahy.Tifrunner.gnm2.ann1.S9SFIE.1	77.7066765864147	1.28772914752953	0.344998892251641	3.7325602384551	0.00018954334804989	0.002219975328239
arahy.Tifrunner.gnm2.ann1.H9HV5G.3_arahy.Tifrunner.gnm2.ann1.Q11F98.3	58.5163504033801	1.29014995838308	0.405092082421877	3.18483133679092	0.00144838397388525	0.0124050654488067
arahy.Tifrunner.gnm2.ann1.W47LMS.1_arahy.Tifrunner.gnm2.ann1.BYWX90.1	65.5389401851269	1.29072174647096	0.408862701269466	3.15685862873633	0.00159478644242366	0.0133715656391367
arahy.Tifrunner.gnm2.ann1.JHE8BQ.1_arahy.Tifrunner.gnm2.ann1.22GGTV.1	249.724449880608	1.29164597515252	0.331683347324139	3.89421412191143	0.0000985175998973287	0.00126270608878249
arahy.Tifrunner.gnm2.ann1.0A7WSD.1_arahy.Tifrunner.gnm2.ann1.JG4KI1.1	46.6481854077395	1.29243780687702	0.360952347482573	3.58063277851219	0.000342763106050291	0.00369548567317797
arahy.Tifrunner.gnm2.ann1.CUDD9I.1_arahy.Tifrunner.gnm2.ann1.Y4TJ2Z.1	106.747065548618	1.29312481514559	0.481306543712868	2.6866969336636	0.00721623950005339	0.0455350306437477
arahy.Tifrunner.gnm2.ann1.NLIW19.1_arahy.Tifrunner.gnm2.ann1.I4L3EJ.1	59.2522145031132	1.29540265064898	0.402367146816808	3.21945432398526	0.00128434820007596	0.0111614886284181
arahy.Tifrunner.gnm2.ann1.AAY07D.1_arahy.Tifrunner.gnm2.ann1.EB48YM.1	416.507570842278	1.29705232926377	0.254630226746973	5.09386629322942	0.000000350834235030436	0.00000863211286593778
arahy.Tifrunner.gnm2.ann1.4Z5CAK.1_arahy.Tifrunner.gnm2.ann1.42YDET.2	100.397934059859	1.29999898613549	0.294443641834215	4.41510293120016	0.0000100961938947863	0.000174857485752256
arahy.Tifrunner.gnm2.ann1.Q3AJBC.1_arahy.Tifrunner.gnm2.ann1.438RTV.1	50.8527997019605	1.30037283547036	0.396532133199961	3.27936307450427	0.00104041685294017	0.00938471909301486
arahy.Tifrunner.gnm2.ann1.J4PCYS.1_arahy.Tifrunner.gnm2.ann1.W2FYD0.1	36.0812591863579	1.30249916914891	0.404712042302883	3.21833558926851	0.00128936865410235	0.0111951582340194
arahy.Tifrunner.gnm2.ann1.SJ2LR7.2_arahy.Tifrunner.gnm2.ann1.1SV43C.1	222.543339174834	1.30571905681243	0.380193351857085	3.43435531009299	0.000593965074663282	0.0059081984208869
arahy.Tifrunner.gnm2.ann1.LUB646.1_arahy.Tifrunner.gnm2.ann1.S2I56E.1	79.6523113767904	1.30670343179393	0.382218327744884	3.41873567262873	0.000629128097578573	0.00618241776372988
arahy.Tifrunner.gnm2.ann1.X7DVP8.1_arahy.Tifrunner.gnm2.ann1.DBN754.1	84.588051846113	1.30937900691627	0.468453068485568	2.79511245630064	0.00518816644198387	0.0349744719153198
arahy.Tifrunner.gnm2.ann1.Z3UMR9.1_arahy.Tifrunner.gnm2.ann1.MX7F3A.1	53.6015478854507	1.31011662333119	0.392640110596439	3.33668565175641	0.000847837824388322	0.00792505250586137
arahy.Tifrunner.gnm2.ann1.80H951.1_arahy.Tifrunner.gnm2.ann1.FY4DMZ.1	81.7617751960341	1.3117804564995	0.38325704697694	3.42271712117644	0.000619985613193363	0.00612337661240927
arahy.Tifrunner.gnm2.ann1.3MG73G.1_arahy.Tifrunner.gnm2.ann1.QRPI78.1	31.8361593363071	1.31898388148356	0.403061407195478	3.27241422258984	0.00106633223618885	0.00951226783844077
arahy.Tifrunner.gnm2.ann1.58CB50.1_arahy.Tifrunner.gnm2.ann1.B493EM.1	64.4572990899402	1.31922021543202	0.444121161619687	2.97040611760289	0.00297406293316145	0.022625114276574
arahy.Tifrunner.gnm2.ann1.9D9T18.1_arahy.Tifrunner.gnm2.ann1.U8ESB5.1	273.833077763245	1.3192378231647	0.313355761244145	4.21003213065816	0.0000255334372869315	0.000389704086591791
arahy.Tifrunner.gnm2.ann1.8A5B5C.3_arahy.Tifrunner.gnm2.ann1.X81CAV.3	144.494284458315	1.32086322636584	0.457396715760225	2.88778467543317	0.00387965359044045	0.0279060797285879
arahy.Tifrunner.gnm2.ann1.WMSV6U.1_arahy.Tifrunner.gnm2.ann1.LVVV6X.1	64.300736436902	1.32173434377321	0.424577249196116	3.11305974654965	0.00185158530051078	0.015143114028003
arahy.Tifrunner.gnm2.ann1.XF7BIX.1_arahy.Tifrunner.gnm2.ann1.SNI4CN.1	31.3763046281517	1.32303291403378	0.488229786946648	2.70985701693445	0.00673122188031645	0.0430586609868573
arahy.Tifrunner.gnm2.ann1.21431W.1_arahy.Tifrunner.gnm2.ann1.4G0ENY.1	116.230698547516	1.32484750779542	0.342922469095299	3.86340245155309	0.000111818558121351	0.00140753050996051
arahy.Tifrunner.gnm2.ann1.SGT6TA.1_arahy.Tifrunner.gnm2.ann1.V66FSB.1	203.643811230881	1.32607925158285	0.360828217759493	3.67509852698588	0.000237757643238507	0.00270362824115685
arahy.Tifrunner.gnm2.ann1.8DDT0E.1_arahy.Tifrunner.gnm2.ann1.W58RTV.1	79.9158812881888	1.33263218896394	0.488961372046295	2.7254344926817	0.00642169180168491	0.0416514512077412
arahy.Tifrunner.gnm2.ann1.LHNV5V.1_arahy.Tifrunner.gnm2.ann1.XN0DZ5.1	176.013159272211	1.3362567065593	0.349893020122266	3.8190436210827	0.00013397007305373	0.00163633762738891
arahy.Tifrunner.gnm2.ann1.W0PKFE.1_arahy.Tifrunner.gnm2.ann1.N3M6GA.1	273.120903526682	1.33665982916443	0.324027385623256	4.12514462811039	0.0000370501858146725	0.00053935352464638
arahy.Tifrunner.gnm2.ann1.1ZDK9Q.2_arahy.Tifrunner.gnm2.ann1.AWFB1W.1	34.8732564845669	1.34418551922842	0.429555590229601	3.12924694685022	0.00175254953231315	0.0145075456200295
arahy.Tifrunner.gnm2.ann1.23ZYRY.2_arahy.Tifrunner.gnm2.ann1.64BLAQ.1	124.90648289703	1.34444072838065	0.437641169689504	3.07201612072855	0.00212618242174586	0.0171075369815598
arahy.Tifrunner.gnm2.ann1.P32D72.1_arahy.Tifrunner.gnm2.ann1.HX01UU.1	44.3574694231163	1.34605762526419	0.472264516390513	2.85021969372593	0.00436890404760178	0.0306140708438506
arahy.Tifrunner.gnm2.ann1.A1HR66.1_arahy.Tifrunner.gnm2.ann1.SDCR6H.1	113.349424433225	1.34634313477644	0.334431115609706	4.02577114369847	0.0000567889006364246	0.000789066829895584
arahy.Tifrunner.gnm2.ann1.77JVZB.1_arahy.Tifrunner.gnm2.ann1.D17V0C.1	182.284164597061	1.3550999554206	0.312053525076182	4.34252410732991	0.0000140855023940948	0.00023339859096968
arahy.Tifrunner.gnm2.ann1.KLUV53.1_arahy.Tifrunner.gnm2.ann1.S6KYF2.1	17.9404637674396	1.35815745587434	0.502180313921441	2.70452149999413	0.00684028429922466	0.0436419967569082
arahy.Tifrunner.gnm2.ann1.GS86GR.1_arahy.Tifrunner.gnm2.ann1.KWWI2Y.1	32.154620119712	1.36046935114707	0.47754987470782	2.8488529119172	0.00438771604530056	0.0306794633718653
arahy.Tifrunner.gnm2.ann1.W0QIY9.1_arahy.Tifrunner.gnm2.ann1.01XFNB.1	21.2462899658787	1.36147071550244	0.497686217382053	2.73560060124651	0.00622665501567658	0.040560353279103
arahy.Tifrunner.gnm2.ann1.S2SRDX.1_arahy.Tifrunner.gnm2.ann1.1UG3AM.2	226.95488908247	1.36263044436682	0.275704723864595	4.94235436109553	0.000000771847600587725	0.0000176981393486875
arahy.Tifrunner.gnm2.ann1.W4JRHW.1_arahy.Tifrunner.gnm2.ann1.EV0K0L.1	29.8368818647171	1.36515723754846	0.452531418583369	3.01671261151774	0.00255531948659311	0.0199204794453643
arahy.Tifrunner.gnm2.ann1.F6LU9D.1_arahy.Tifrunner.gnm2.ann1.4H476I.1	98.4417319130303	1.36554537840519	0.333976515292011	4.08874671086149	0.000043371010992535	0.000618464285219098
arahy.Tifrunner.gnm2.ann1.EN6SL9.2_arahy.Tifrunner.gnm2.ann1.JWD65V.1	145.250947589105	1.36613773290207	0.440528693032245	3.101132240669	0.00192782174472726	0.0156663584047387
arahy.Tifrunner.gnm2.ann1.K8NCYF.1_arahy.Tifrunner.gnm2.ann1.580JC2.1	42.2640700925645	1.37584498035959	0.396115512968082	3.47334283893711	0.000514018302147774	0.0052301362243536
arahy.Tifrunner.gnm2.ann1.H3DQ8S.1_arahy.Tifrunner.gnm2.ann1.NQRV4U.1	107.415973573581	1.37614413811595	0.330564078318681	4.1630177880044	0.0000314068890224907	0.000468370216750671
arahy.Tifrunner.gnm2.ann1.KP8ZM2.1_arahy.Tifrunner.gnm2.ann1.7RBI59.1	37.9217834917378	1.37650746315903	0.422293476008472	3.25959916826044	0.00111569768705181	0.00988044878252229
arahy.Tifrunner.gnm2.ann1.E8P894.1_arahy.Tifrunner.gnm2.ann1.91XZB2.1	232.58714687014	1.37855249124615	0.282741666955045	4.87566090308626	0.00000108444759158907	0.0000238106819033178
arahy.Tifrunner.gnm2.ann1.GD0W4L.1_arahy.Tifrunner.gnm2.ann1.50DUHM.1	104.56263008322	1.37883839343675	0.282803406417386	4.87560744371565	0.00000108474134387555	0.0000238106819033178
arahy.Tifrunner.gnm2.ann1.H4B4B0.2_arahy.Tifrunner.gnm2.ann1.3I7IYH.1	131.582811563115	1.37980391023307	0.297180934658153	4.64297587535437	0.00000343426463745754	0.0000669858666385142
arahy.Tifrunner.gnm2.ann1.DB5PZV.1_arahy.Tifrunner.gnm2.ann1.IK3KCX.1	769.299311373246	1.37988187845813	0.250487360025413	5.50878846069573	0.0000000361311782031311	0.00000110984071914524
arahy.Tifrunner.gnm2.ann1.ZF2NNQ.3_arahy.Tifrunner.gnm2.ann1.7Y9INW.1	186.553602592529	1.38742317272578	0.295989096171941	4.68741311983947	0.0000027668009569565	0.0000553813765318671
arahy.Tifrunner.gnm2.ann1.XLH660.1_arahy.Tifrunner.gnm2.ann1.T46YUH.2	27.7657354151838	1.38942708518154	0.482908896709354	2.87720332892892	0.00401216978667272	0.0286692571150103
arahy.Tifrunner.gnm2.ann1.N0NSHG.1_arahy.Tifrunner.gnm2.ann1.6FR5WN.1	117.843697138498	1.39062870638637	0.302490537191287	4.59726350218675	0.00000428076096366431	0.0000813511149670681
arahy.Tifrunner.gnm2.ann1.7ZK5QJ.1_arahy.Tifrunner.gnm2.ann1.VMTG6G.1	877.570960779623	1.3912957435135	0.251896739203435	5.52327810162669	0.0000000332732441444342	0.00000103178745651693
arahy.Tifrunner.gnm2.ann1.5TEV2E.1_arahy.Tifrunner.gnm2.ann1.SG72Z3.1	178.836940392422	1.39503383305175	0.294441114111993	4.73790434212642	0.00000215939694651775	0.0000446885368084436
arahy.Tifrunner.gnm2.ann1.RB5H3E.1_arahy.Tifrunner.gnm2.ann1.2Y6RK6.1	110.075799522323	1.40677605337336	0.441729374614122	3.1847011636984	0.00144903559347752	0.0124050654488067
arahy.Tifrunner.gnm2.ann1.HI7WIW.1_arahy.Tifrunner.gnm2.ann1.T8C5SJ.1	40.0232166596324	1.41311383828242	0.422965211583505	3.34096942155593	0.000834864173552013	0.00783433908111007
arahy.Tifrunner.gnm2.ann1.ENIS4M.1_arahy.Tifrunner.gnm2.ann1.C0VUU4.1	100.399287157211	1.41407700238858	0.384672006821462	3.67605902512397	0.000236864741284016	0.00269661397769495
arahy.Tifrunner.gnm2.ann1.76HSK6.1_arahy.Tifrunner.gnm2.ann1.VLBL5D.1	100.14505877129	1.41667314897602	0.304122979807626	4.65822460990005	0.00000318948110948356	0.0000628122005593457
arahy.Tifrunner.gnm2.ann1.33GLRJ.1_arahy.Tifrunner.gnm2.ann1.6GG9QX.1	49.4334122743614	1.41724324746554	0.399838685853793	3.5445375787969	0.000393302434889557	0.00413984718103576
arahy.Tifrunner.gnm2.ann1.496WES.1_arahy.Tifrunner.gnm2.ann1.59G793.1	142.443305245046	1.42071577575814	0.372507410019927	3.81392621339302	0.000136776320512512	0.00166795393104397
arahy.Tifrunner.gnm2.ann1.DT4C3Q.1_arahy.Tifrunner.gnm2.ann1.7DTN51.1	41.8321625395342	1.42077798996624	0.464223006048086	3.06055057904447	0.00220930441431004	0.0176599717831264
arahy.Tifrunner.gnm2.ann1.NN64K4.2_arahy.Tifrunner.gnm2.ann1.II5C6K.1	41.3815775180637	1.42190238908428	0.376010816988152	3.7815465003739	0.000155857100998405	0.00187258568579633
arahy.Tifrunner.gnm2.ann1.I1DE2P.1_arahy.Tifrunner.gnm2.ann1.ATFG0I.1	465.541686479675	1.42217679519392	0.375106937084404	3.79139027992413	0.000149806327722001	0.00181102501137191
arahy.Tifrunner.gnm2.ann1.ULB6CG.1_arahy.Tifrunner.gnm2.ann1.1DU7LF.1	29.8012967684105	1.42267850834663	0.42044687254484	3.38372955359517	0.000715084024008585	0.0068953018228192
arahy.Tifrunner.gnm2.ann1.K98I53.1_arahy.Tifrunner.gnm2.ann1.IXAE06.1	39.4400697279709	1.42302171761661	0.390091496799683	3.64791780720959	0.000264374178719111	0.00294505852878672
arahy.Tifrunner.gnm2.ann1.F6U1X1.1_arahy.Tifrunner.gnm2.ann1.C9JQ4Z.1	168.089441606192	1.42314606586505	0.402313942158909	3.53740180672866	0.000404084409019943	0.00423054288028596
arahy.Tifrunner.gnm2.ann1.V9BYJB.1_arahy.Tifrunner.gnm2.ann1.XZ8T7F.1	1164.21088965693	1.42332222880948	0.25530253164791	5.57504157762288	0.000000024747075353984	0.000000795162605453012
arahy.Tifrunner.gnm2.ann1.1BAV2G.1_arahy.Tifrunner.gnm2.ann1.D8NHAG.1	31.4029773858522	1.42732922032358	0.448273165482858	3.18406126047302	0.00145224274736983	0.012421634988011
arahy.Tifrunner.gnm2.ann1.W8HEIJ.1_arahy.Tifrunner.gnm2.ann1.TQY8C4.1	16.5858837671941	1.43300505919686	0.532128876857459	2.69296616199372	0.00708194562001718	0.0447743979393707
arahy.Tifrunner.gnm2.ann1.2KW6XR.1_arahy.Tifrunner.gnm2.ann1.08H2K0.1	2613.9049401072	1.43807549472256	0.512968343034011	2.8034390703662	0.00505607846756477	0.0342494968593431
arahy.Tifrunner.gnm2.ann1.9XN6EE.2_arahy.Tifrunner.gnm2.ann1.TP1LAH.1	696.604731882842	1.4391221858609	0.216353656606105	6.65171187044446	0.0000000000289703429035737	0.00000000163544038003392
arahy.Tifrunner.gnm2.ann1.YX4J0R.1_arahy.Tifrunner.gnm2.ann1.TTJ70M.1	32.0377224628025	1.43952224574441	0.420495872665984	3.42339209328668	0.000618448003904119	0.00611437257301158
arahy.Tifrunner.gnm2.ann1.YF22WB.1_arahy.Tifrunner.gnm2.ann1.MWX564.1	41.226775293558	1.44019233796118	0.375007538277343	3.84043570051134	0.000122816138621646	0.00152347849927008
arahy.Tifrunner.gnm2.ann1.YN8C8B.1_arahy.Tifrunner.gnm2.ann1.2P60TQ.1	77.3560543571531	1.44462957426953	0.336438183999872	4.2938930328731	0.0000175567086083279	0.000280677462661451
arahy.Tifrunner.gnm2.ann1.F06EBP.1_arahy.Tifrunner.gnm2.ann1.T51LW4.1	140.977431850821	1.44546451955728	0.403147561969453	3.58544775142855	0.000336500370915709	0.00363599073352284
arahy.Tifrunner.gnm2.ann1.LU5I8Y.1_arahy.Tifrunner.gnm2.ann1.BQ9KJC.1	26.9624746342661	1.44628523741381	0.499492998107372	2.89550652940867	0.00378547154544068	0.027288919598424
arahy.Tifrunner.gnm2.ann1.P1SK02.1_arahy.Tifrunner.gnm2.ann1.A4Z4CH.1	14.8370782163923	1.44759546569269	0.544715316984472	2.65752663924808	0.00787163690756692	0.0486954713825926
arahy.Tifrunner.gnm2.ann1.E12FQJ.2_arahy.Tifrunner.gnm2.ann1.H8SGQ8.1	102.82861579423	1.44892324592143	0.376131596103924	3.85217105111557	0.000117075192910821	0.00146614164660628
arahy.Tifrunner.gnm2.ann1.10VWGS.1_arahy.Tifrunner.gnm2.ann1.5ILH08.1	53.9834457008564	1.4490870217313	0.433707819365323	3.34115954803826	0.000834292654658036	0.00783433908111007
arahy.Tifrunner.gnm2.ann1.UE2Z0H.1_arahy.Tifrunner.gnm2.ann1.TQX8J8.1	99.3665494586021	1.45108560639593	0.332766222930578	4.36067577296946	0.0000129661375094766	0.000217991792069823
arahy.Tifrunner.gnm2.ann1.G5X8S7.1_arahy.Tifrunner.gnm2.ann1.M4G7E6.1	46.7924352327035	1.45148336278188	0.387261545836655	3.7480699501058	0.000178200561418741	0.00210989464719789
arahy.Tifrunner.gnm2.ann1.BNNE9K.1_arahy.Tifrunner.gnm2.ann1.3ST4SV.1	39.4529652631926	1.4526270023328	0.432196731635478	3.36103190053268	0.000776518564250845	0.00740725911679908
arahy.Tifrunner.gnm2.ann1.QS4KSE.1_arahy.Tifrunner.gnm2.ann1.DLM80I.1	43.298275556869	1.45365374469487	0.418303238514714	3.47511950865218	0.000510625809575879	0.00520103535759874
arahy.Tifrunner.gnm2.ann1.964VMB.1_arahy.Tifrunner.gnm2.ann1.LND7SA.1	200.242687225718	1.45525045260545	0.521028441615927	2.79303457617805	0.0052216110288542	0.0351366772094163
arahy.Tifrunner.gnm2.ann1.4KS3AX.1_arahy.Tifrunner.gnm2.ann1.I3YFFK.1	18.5668131178496	1.4586992135866	0.497063227716825	2.93463513743892	0.00333940103974361	0.0247115676941027
arahy.Tifrunner.gnm2.ann1.ND4ZK6.1_arahy.Tifrunner.gnm2.ann1.GJ8XD1.1	65.4166413206875	1.46008877320066	0.415529924884155	3.51379933372479	0.000441746385856531	0.00457579925455631
arahy.Tifrunner.gnm2.ann1.DVCH10.1_arahy.Tifrunner.gnm2.ann1.8KPX0U.1	37.0998246002563	1.47077692325162	0.528470636318367	2.78308163628145	0.00538452558299702	0.0359262608570457
arahy.Tifrunner.gnm2.ann1.A958VF.1_arahy.Tifrunner.gnm2.ann1.VR06A8.1	31.1323338778582	1.4752203841744	0.451266173193392	3.26906928063094	0.0010790187812306	0.00960789011400225
arahy.Tifrunner.gnm2.ann1.76BF38.1_arahy.Tifrunner.gnm2.ann1.5WFN9L.1	462.813746540442	1.48068839890739	0.261376784110576	5.66495759730895	0.0000000147060898393157	0.000000497055659344069
arahy.Tifrunner.gnm2.ann1.5R4KAC.1_arahy.Tifrunner.gnm2.ann1.J3JCMQ.1	351.045027342148	1.48153293252912	0.212943351396651	6.95740403638836	0.00000000000346599881993547	0.000000000230312084851222
arahy.Tifrunner.gnm2.ann1.D1PGNE.1_arahy.Tifrunner.gnm2.ann1.CCZS04.1	274.61534116002	1.48766425484129	0.43494217422367	3.42037250698125	0.0006253544044293	0.00615772361135625
arahy.Tifrunner.gnm2.ann1.7CU32D.2_arahy.Tifrunner.gnm2.ann1.GLW41G.1	212.229338891541	1.48874190425078	0.468198012702577	3.17972708952205	0.0014741381380658	0.0125978839305571
arahy.Tifrunner.gnm2.ann1.AE9G4B.1_arahy.Tifrunner.gnm2.ann1.22I0LH.1	139.893995064683	1.48882575559275	0.356469397280511	4.17658785565026	0.0000295914481736779	0.000443327094724671
arahy.Tifrunner.gnm2.ann1.548L12.1_arahy.Tifrunner.gnm2.ann1.S5KLBV.1	41.8472942933066	1.49016991681633	0.442314291885789	3.36902954336622	0.000754333430545488	0.0072238519113415
arahy.Tifrunner.gnm2.ann1.PVE8MA.1_arahy.Tifrunner.gnm2.ann1.26BATJ.1	336.60449251201	1.49383468088078	0.45141591811391	3.30922021341708	0.000935562204718392	0.00856473441020548
arahy.Tifrunner.gnm2.ann1.5X7XAP.1_arahy.Tifrunner.gnm2.ann1.4P55VP.1	109.790219062052	1.49503782245535	0.438953154766325	3.40591656813864	0.000659423277613451	0.00644124657572819
arahy.Tifrunner.gnm2.ann1.46W8J9.1_arahy.Tifrunner.gnm2.ann1.FKJ1CZ.1	32.4652769278188	1.4982830230539	0.403206620979561	3.71591870047653	0.000202466681519718	0.00235439826795786
arahy.Tifrunner.gnm2.ann1.QET6JI.1_arahy.Tifrunner.gnm2.ann1.Z900IQ.1	17.2471189017876	1.50126633391762	0.529736213543554	2.83398849377359	0.00459709871947396	0.0318381470644731
arahy.Tifrunner.gnm2.ann1.R5CNPB.1_arahy.Tifrunner.gnm2.ann1.UX4ERZ.1	102.585606209619	1.50263103311327	0.35968624852705	4.17761601747827	0.0000294580414932407	0.000442006373741897
arahy.Tifrunner.gnm2.ann1.28E30R.1_arahy.Tifrunner.gnm2.ann1.QE9US8.1	75.0085691451523	1.5067176832113	0.339265106977896	4.44112186081506	0.00000894910953200305	0.000157221046598212
arahy.Tifrunner.gnm2.ann1.S9NQXQ.1_arahy.Tifrunner.gnm2.ann1.KRN650.1	38.6335636340274	1.5101038857143	0.450103094206159	3.35501778404268	0.000793598824867763	0.00752609060321195
arahy.Tifrunner.gnm2.ann1.2H5V0G.1_arahy.Tifrunner.gnm2.ann1.CLQJ9M.1	914.465406655328	1.51093239007166	0.266159071411327	5.67680215466577	0.0000000137236041275139	0.00000046545890665818
arahy.Tifrunner.gnm2.ann1.NJ5037.1_arahy.Tifrunner.gnm2.ann1.S77KHM.1	946.508745969335	1.51475636054865	0.356797202833172	4.24542666960565	0.0000218177855245866	0.000340441100645627
arahy.Tifrunner.gnm2.ann1.0A6Q27.1_arahy.Tifrunner.gnm2.ann1.F3JNFU.1	38.3243409642905	1.51747309750855	0.500981077596798	3.02900282139966	0.00245362391528156	0.0192660758878378
arahy.Tifrunner.gnm2.ann1.IFK0V2.1_arahy.Tifrunner.gnm2.ann1.38UJZE.1	258.932232278023	1.5178220862304	0.560417791679413	2.7083759808587	0.00676133769075085	0.043194732873286
arahy.Tifrunner.gnm2.ann1.26CS6I.1_arahy.Tifrunner.gnm2.ann1.TF4B4Y.1	144.072234685857	1.51963380405495	0.44422797347006	3.42084221347977	0.000624275399324095	0.00615330181695032
arahy.Tifrunner.gnm2.ann1.V374FJ.1_arahy.Tifrunner.gnm2.ann1.L6ZHES.1	187.941288316864	1.51973221003136	0.490804440706842	3.09641087974406	0.00195878732936	0.0158783689901979
arahy.Tifrunner.gnm2.ann1.FT1LK2.1_arahy.Tifrunner.gnm2.ann1.H9TV53.1	21.2572792971912	1.52057677968768	0.555056293603086	2.73950011415423	0.0061532693438093	0.0401772292448725
arahy.Tifrunner.gnm2.ann1.PKA9SD.1_arahy.Tifrunner.gnm2.ann1.AD4V0Z.1	118.170776427127	1.52165405391114	0.295673706005709	5.1463962571016	0.00000026553820554074	0.00000686184442254484
arahy.Tifrunner.gnm2.ann1.76N0VV.1_arahy.Tifrunner.gnm2.ann1.N3YTK4.1	74.9145039341547	1.5234191669	0.391887892916586	3.88738512833889	0.000101329914499353	0.00129215483659227
arahy.Tifrunner.gnm2.ann1.GDN36T.1_arahy.Tifrunner.gnm2.ann1.U5C4L6.1	36.3364654476417	1.52617430500349	0.385594810793864	3.95797417984282	0.0000755881263009316	0.00100866778375342
arahy.Tifrunner.gnm2.ann1.FY4UJ9.1_arahy.Tifrunner.gnm2.ann1.QT5AN8.1	196.836485438552	1.52629698483414	0.323747985519748	4.71446017612684	0.00000242352395713307	0.0000492161788217793
arahy.Tifrunner.gnm2.ann1.4EC6E4.3_arahy.Tifrunner.gnm2.ann1.9RI9QX.1	126.579737462038	1.52754964605594	0.371662338901379	4.11004690593973	0.0000395578754921258	0.000571599597347759
