baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g1963_AsAt_g1848	104.203146175048	-0.931689142334475	0.186045430432119	-5.00785824285222	0.000000550390457159755	0.00000252604242635679
AsAa_g16322_AsAt_g20411	852.477458689006	-0.931580244392126	0.37022963166325	-2.5162228107108	0.0118620166320372	0.0236884806754381
AsAa_g19232_AsAt_g15272	5582.46290720669	-0.930868080040839	0.264963292162011	-3.51319638446998	0.000442750100995521	0.00122049900072433
AsAa_g17239_AsAt_g16729	15826.8050609013	-0.930399270733707	0.163346915011146	-5.69584843809397	0.000000012275989569102	0.0000000726489727529875
AsAa_g18220_AsAt_g14271	293.770982620456	-0.929380019871481	0.224033459840528	-4.14839828181484	0.0000334809548579209	0.00011412542150938
AsAa_g7601_AsAt_g12256	519.803143037477	-0.929335507939035	0.206428324639395	-4.50197670093225	0.00000673243635005868	0.0000257978032940171
AsAa_g352_AsAt_g3404	85.7833387548264	-0.927217011761963	0.19472059364071	-4.7617819688493	0.00000191890941651789	0.00000808611866104841
AsAa_g14336_AsAt_g9373	750.832411011422	-0.926538264322356	0.293806648688475	-3.1535646604947	0.00161289492907698	0.00394414094595315
AsAa_g10621_AsAt_g7994	112.399364681767	-0.926181695825567	0.281119890430492	-3.29461460164651	0.00098556747888362	0.00253255962643257
AsAa_g5369_AsAt_g7133	891.194268369472	-0.925881329551075	0.18873767070557	-4.90565198823209	0.000000931175013394465	0.00000411045182257175
AsAa_g7821_AsAt_g12031	1474.05449473508	-0.925706222069619	0.131671623628723	-7.03041548784917	0.00000000000205919419745985	0.0000000000200554537185105
AsAa_g16023_AsAt_g20700	2323.29233008757	-0.925699581285174	0.263078608051645	-3.51871856150101	0.000433636462210376	0.0011974159452601
AsAa_g4681_AsAt_g4920	99.624777506681	-0.925473648433046	0.361932967219279	-2.55703053397825	0.0105569950424496	0.0213305534865906
AsAa_g13830_AsAt_g9842	382.577724248763	-0.925182364013226	0.225719381307368	-4.09881667517678	0.0000415267781309683	0.000139494014202099
AsAa_g23333_AsAt_g17288	178.194446028387	-0.925144924273797	0.195543440381005	-4.7311478332958	0.00000223253857031131	0.00000927658268008665
AsAa_g16148_AsAt_g20578	570.891109320909	-0.924841709426363	0.154972568317363	-5.96777687475899	0.00000000240507948122395	0.0000000156655177020262
AsAa_g22129_AsAt_g18355	567.854204752022	-0.924670546066523	0.183105143067723	-5.0499430577137	0.00000044194178095159	0.00000206087877844325
AsAa_g8687_AsAt_g13599	169.831189212989	-0.924658358151506	0.211279621844987	-4.37646730942142	0.0000120618271892247	0.0000444595888618119
AsAa_g791_AsAt_g2995	1070.50847604039	-0.924254185702664	0.190622432315678	-4.84861185787444	0.00000124328417596875	0.00000538946799127364
AsAa_g21255_AsAt_g19251	559.335759089517	-0.923688341805391	0.159241971785309	-5.80053318512478	0.00000000661043897893257	0.0000000405834375687638
AsAa_g13797_AsAt_g9877	72.4252357980975	-0.923195090960777	0.24211556915644	-3.8130348006008	0.000137270775043423	0.000417525797238683
AsAa_g14568_AsAt_g22112	44.8703199550951	-0.921432809438904	0.343656740776292	-2.68125923372684	0.00733456727865474	0.0154737648659568
AsAa_g9583_AsAt_g8943	363.905126992536	-0.921413729535865	0.0979489315464861	-9.40708300731761	0.00000000000000000000510096520814643	0.000000000000000000116960795369787
AsAa_g22473_AsAt_g17998	417.726624019723	-0.921382351126418	0.125634748407677	-7.33381777576843	0.000000000000223687196470525	0.00000000000242227999466696
AsAa_g7085_AsAt_g13180	57.9323494788903	-0.920742025819066	0.31146012127959	-2.95621160756095	0.00311443335726182	0.00716288053557454
AsAa_g12845_AsAt_g10779	2083.53352377606	-0.920647452070652	0.248846101611088	-3.69966596265791	0.000215883427337184	0.000630722615797855
AsAa_g18551_AsAt_g14610	2030.34334826794	-0.91977188580389	0.398324904439852	-2.30909962081665	0.0209380538053939	0.0389818105610942
AsAa_g7038_AsAt_g13132	263.06740843765	-0.919543241675967	0.237072824869691	-3.87873743935603	0.000105000009109471	0.000327460105501922
AsAa_g20257_AsAt_g16208	72.1223834434493	-0.919165797894557	0.367820978099456	-2.49894881647023	0.0124562300301163	0.0247355746057377
AsAa_g13088_AsAt_g10554	345.600623913874	-0.916884421797687	0.211066033137778	-4.34406431090298	0.0000139870539229616	0.0000510904094761001
AsAa_g6968_AsAt_g13067	153.980867810404	-0.916370411449461	0.177289617487368	-5.16877651628275	0.000000235631460771106	0.000001150429981101
AsAa_g4755_AsAt_g4848	131.403787044892	-0.916263493495482	0.23877697312517	-3.83731932565861	0.000124384685483379	0.000381713717819082
AsAa_g8736_AsAt_g6439	695.759629799597	-0.916168598047999	0.273616480448453	-3.34836774651298	0.000812890681778767	0.00212156975864242
AsAa_g1640_AsAt_g2108	231.790124365951	-0.914641948220512	0.156381232639618	-5.84879612970126	0.00000000495143507042798	0.000000030986135382728
AsAa_g8616_AsAt_g6316	19688.8552557271	-0.914039228968762	0.132398914405187	-6.90367615984739	0.00000000000506737475452163	0.0000000000469322598891795
AsAa_g7703_AsAt_g12158	1281.00594059059	-0.913339966584557	0.211923759358339	-4.30975728889465	0.0000163433816219738	0.0000589371167246408
AsAa_g18079_AsAt_g14134	836.396776162703	-0.912735724655959	0.166703633000066	-5.47519995953296	0.0000000437017846185334	0.00000023616894769758
AsAa_g2222_AsAt_g1586	814.340529389443	-0.91233454444554	0.174279796331899	-5.23488415552246	0.000000165088372712204	0.000000824495589819726
AsAa_g98_AsAt_g3704	144.582622566643	-0.90938672182441	0.216978944973293	-4.19112887628955	0.0000277569929084944	0.0000958254979196939
AsAa_g4460_AsAt_g5142	246.887592167297	-0.909244910896801	0.228755540379118	-3.97474487127133	0.0000704547405885829	0.000226986496120045
AsAa_g5031_AsAt_g4594	412.986742043335	-0.90891318103936	0.195527048449911	-4.6485291331557	0.0000033431040877448	0.0000135047574899734
AsAa_g18658_AsAt_g14706	1752.3725751974	-0.908717969339697	0.211983386847798	-4.28674144164017	0.000018131312077259	0.0000648274532509827
AsAa_g14238_AsAt_g9457	3032.79544383234	-0.908308468919267	0.268242043826121	-3.38615250601075	0.000708799812363417	0.00187233569837696
AsAa_g13105_AsAt_g10539	240.748203446875	-0.907993604450352	0.206872486783935	-4.38914627346601	0.0000113796511623405	0.0000420957899137266
AsAa_g15813_AsAt_g20897	338.37998302968	-0.907896228782366	0.261760509574383	-3.46842321730877	0.000523522106645655	0.00142238783928408
AsAa_g11350_AsAt_g7351	333.626252026858	-0.906853352558482	0.169258914513728	-5.35778783152324	0.0000000842470887359625	0.000000438541716044231
AsAa_g20059_AsAt_g16065	392.831934774077	-0.906559734302335	0.18538554109086	-4.89013182456349	0.00000100768470503173	0.00000442233423242714
AsAa_g12981_AsAt_g10653	486.995702771198	-0.90648474618866	0.201951697416797	-4.48862157527608	0.00000716855093996118	0.0000273394533659731
AsAa_g2832_AsAt_g973	4864.01258098384	-0.905501377294444	0.343563675407115	-2.6356144205916	0.0083985105063332	0.0174390336398233
AsAa_g22082_AsAt_g18404	131.718322390098	-0.904382072689663	0.244185862460648	-3.70366270830037	0.000212508771330894	0.000622468800844333
AsAa_g2105_AsAt_g1704	894.633215078982	-0.904282090167705	0.228987981899626	-3.9490373366585	0.0000784661134327741	0.000250432704100601
AsAa_g5826_AsAt_g4086	529.236924793562	-0.904250266598725	0.171645075179332	-5.26813988489899	0.000000137813076022507	0.00000069733872955013
AsAa_g21834_AsAt_g18638	200.462740738593	-0.904144010045088	0.154650147478717	-5.8463831091368	0.0000000050237629502595	0.0000000314040634313407
AsAa_g8945_AsAt_g6636	205.846617281185	-0.903948747011404	0.153850104848598	-5.87551596341756	0.00000000421528341243228	0.0000000266145569747048
AsAa_g4043_AsAt_g5564	466.334788620235	-0.903464179187833	0.168058061593989	-5.37590503316949	0.0000000761989491706572	0.000000398663047231425
AsAa_g3167_AsAt_g640	170.852103493333	-0.903284205102134	0.251237195853845	-3.59534424045877	0.000323962912984992	0.000918530141522153
AsAa_g4368_AsAt_g5241	174.974348679242	-0.902826555766361	0.13769361402731	-6.55677870135136	0.0000000000549825123614487	0.000000000442949443469509
AsAa_g16457_AsAt_g20262	1080.88003653771	-0.902791068317481	0.288942128645228	-3.12447019252757	0.00178125568036067	0.00432781705093206
AsAa_g13867_AsAt_g9806	165.000686821111	-0.901057524805009	0.13577859767242	-6.63622647642088	0.0000000000321815264360047	0.000000000267832586289952
AsAa_g1972_AsAt_g1839	2190.20251269007	-0.901055172922581	0.177592843250546	-5.07371331203578	0.000000390126687486829	0.00000183831328908614
AsAa_g6474_AsAt_g13362	352.193172075148	-0.901007442048457	0.16887780864245	-5.33526251489962	0.0000000954064247313441	0.00000049228315322722
AsAa_g13271_AsAt_g10386	1088.73128016121	-0.900089531841333	0.154663568846746	-5.8196609489415	0.00000000589671185088703	0.0000000364585453793654
AsAa_g3147_AsAt_g660	1377.16693173518	-0.898909499387331	0.199137557457823	-4.51401288065771	0.00000636123508533898	0.0000245247480638647
AsAa_g7964_AsAt_g11904	34.0727118064601	-0.897832974586178	0.351827193490601	-2.55191466491962	0.0107132754862499	0.0216077762522707
AsAa_g17177_AsAt_g16261	51.6851689705146	-0.897675247938429	0.404372532458553	-2.21992142364526	0.0264241019626503	0.0478582991574896
AsAa_g9116_AsAt_g6792	91.9032826142348	-0.897293625854645	0.270803319207296	-3.31345135828184	0.000921521345055098	0.00238040416771701
AsAa_g22436_AsAt_g17959	1076.60942894028	-0.896831363600906	0.33103839446667	-2.70914606460007	0.00674566350830206	0.0143570331752231
AsAa_g9495_AsAt_g9019	427.005165463959	-0.896597799912868	0.292275827354822	-3.06764267174377	0.0021575444013302	0.00515254173178731
AsAa_g19850_AsAt_g15867	436.082711770126	-0.895176785134707	0.218369755876348	-4.0993624851676	0.0000414289739484292	0.000139289399796337
AsAa_g19075_AsAt_g15120	269.272524127547	-0.893924653696242	0.190182162059502	-4.70036013901535	0.00000259703074359302	0.0000106969335391557
AsAa_g15332_AsAt_g21370	1726.83805139033	-0.892741236246786	0.293344114029405	-3.04332418327404	0.00233980121116755	0.00553990976565528
AsAa_g18521_AsAt_g14577	113.566507985212	-0.891971885701839	0.302723907087239	-2.94648643473272	0.00321406516315501	0.0073636157166377
AsAa_g9304_AsAt_g9205	590.653834474711	-0.891600976908852	0.244300280475274	-3.64961094262474	0.000262637791314679	0.000756779003363361
AsAa_g11375_AsAt_g7332	2425.09348503705	-0.890846570224734	0.238697274343792	-3.73211873773499	0.00018987595606182	0.000560814851189631
AsAa_g20803_AsAt_g19470	1955.0036490071	-0.889483124394355	0.247440246459118	-3.59473908195171	0.000324716837502997	0.000920437341941052
AsAa_g16027_AsAt_g20697	103.730681589738	-0.889313811971222	0.357232527823384	-2.48945362671704	0.0127939607871668	0.0253351737475942
AsAa_g14860_AsAt_g21807	3121.89258578507	-0.889309084043967	0.177678264840991	-5.00516529041879	0.000000558141168251186	0.00000255746966536456
AsAa_g17216_AsAt_g16690	100.464760456465	-0.888803206087748	0.205931497568421	-4.31601390065374	0.0000158871979022951	0.0000574566700636323
AsAa_g15600_AsAt_g21110	560.692984615733	-0.888424308716508	0.161008375540637	-5.51787635725993	0.0000000343120693884007	0.000000189033467880552
AsAa_g4781_AsAt_g4819	326.981808187419	-0.88836499513206	0.229799718031687	-3.86582282494168	0.000110715293384183	0.000343675562664466
AsAa_g7730_AsAt_g12131	152.829221158869	-0.888019436182454	0.145681921570382	-6.09560490835118	0.00000000109024383998279	0.00000000743032008151927
AsAa_g13715_AsAt_g9953	123.452689351907	-0.887425217250377	0.295097168210586	-3.0072305425076	0.00263639737821894	0.006149603192563
AsAa_g2596_AsAt_g1205	1072.59477706515	-0.88730675871341	0.216400708251011	-4.10029507705766	0.0000412623675441104	0.000138811653451779
AsAa_g4889_AsAt_g4731	694.852681107111	-0.887001576714529	0.328579704692247	-2.69950202050765	0.00694433340983323	0.0147328084909498
AsAa_g10040_AsAt_g8532	556.727163147285	-0.886971601527439	0.276514931327763	-3.20768067484963	0.00133809981274858	0.00333773542810023
AsAa_g2038_AsAt_g1773	946.462682837989	-0.886780954437801	0.289098413109358	-3.06740166748115	0.00215928490956183	0.00515343872115611
AsAa_g22067_AsAt_g18417	356.608496646219	-0.886441612480984	0.230920100615094	-3.83873733867168	0.000123668638186721	0.000379722056042556
AsAa_g23057_AsAt_g17457	820.156875548164	-0.885834753829626	0.13396140751888	-6.61261157400707	0.0000000000377598313136778	0.000000000311511732913349
AsAa_g3776_AsAt_g49	864.87212121378	-0.885486921995821	0.183020051451742	-4.83819622479619	0.0000013102275584636	0.0000056623226076754
AsAa_g4227_AsAt_g5372	232.978257398156	-0.885020371204866	0.29523923177499	-2.99763810481449	0.002720805511887	0.0063321479418829
AsAa_g10333_AsAt_g8262	71.5544151426004	-0.885015860201024	0.264598703898014	-3.3447475258312	0.000823575036285262	0.00214698145822858
AsAa_g6916_AsAt_g13016	4150.82364017706	-0.884811959658579	0.172880669638202	-5.11805028005896	0.000000308710314073703	0.00000147792127113814
AsAa_g12369_AsAt_g11312	629.770344993599	-0.884702067838605	0.370626549677269	-2.38704450236762	0.0169844351718492	0.0324586970122383
AsAa_g12495_AsAt_g11199	109.091089095635	-0.882776140378049	0.158161516224543	-5.58148506318546	0.0000000238473537572888	0.000000134454443010856
AsAa_g13533_AsAt_g10140	369.624705502188	-0.88250794741184	0.127013871270117	-6.94812258367462	0.00000000000370179291274955	0.0000000000348547035101531
AsAa_g22570_AsAt_g18102	1834.70984737894	-0.882099657310677	0.146392013123672	-6.02559961085774	0.00000000168483810653732	0.0000000111799421398643
AsAa_g18802_AsAt_g14856	72.4679280033265	-0.881866635847386	0.208239641814531	-4.23486435225825	0.0000228689710223459	0.0000802966009826756
AsAa_g2777_AsAt_g1027	70.6711677492842	-0.88185562125231	0.302804856275196	-2.91229021918611	0.00358789109494631	0.00810531360838787
AsAa_g23012_AsAt_g17502	911.167481680083	-0.881707071777708	0.239232547098834	-3.68556487179584	0.000228195945215595	0.000663613728230308
AsAa_g8194_AsAt_g11685	1690.08760918948	-0.881244390827841	0.301614173410744	-2.92176054216042	0.0034805902565825	0.00789440245020223
AsAa_g5427_AsAt_g3653	4126.82615301152	-0.880907180541767	0.176465946306371	-4.99193866567536	0.000000597762391734334	0.00000273018331095758
AsAa_g4271_AsAt_g5328	1994.53387154773	-0.880563769017963	0.349686238455885	-2.51815391107835	0.0117971757621647	0.0235797793996894
AsAa_g925_AsAt_g2841	336.558666912621	-0.880494172936486	0.265052722284614	-3.32195861014779	0.000893879523971644	0.00231375076965878
AsAa_g22542_AsAt_g18074	1674.57160379126	-0.879852242864372	0.315882627225328	-2.78537712122025	0.00534655001841817	0.0116336959275349
AsAa_g17270_AsAt_g16778	743.641284597885	-0.87981366949192	0.173684768057566	-5.06557759400246	0.000000407163881206444	0.00000190891774934826
AsAa_g13875_AsAt_g9800	233.005422355134	-0.879665884401734	0.300065600018191	-2.93157857597941	0.00337244039874172	0.00768266717983964
AsAa_g144_AsAt_g3599	2053.48472604932	-0.879283289867405	0.281957004542179	-3.11850131652207	0.00181773329898418	0.00440793514827529
AsAa_g19361_AsAt_g15401	226.464738532313	-0.879144541246097	0.1572705251822	-5.59001465931138	0.000000022705044348305	0.000000128599961665602
AsAa_g16124_AsAt_g20602	323.245803038196	-0.878150244556196	0.232478995160017	-3.77733155613374	0.000158517644532615	0.000476481965752114
AsAa_g18246_AsAt_g14299	681.43504689923	-0.877924308201655	0.226411781571501	-3.87755576193108	0.000105511149592231	0.000328963608981887
AsAa_g14625_AsAt_g22054	1615.21823488458	-0.87754697402551	0.36521018612106	-2.40285459544828	0.0162676543429429	0.0312629319210238
AsAa_g7668_AsAt_g12193	77.5371611614893	-0.877293301445615	0.271865521234703	-3.226938441702	0.00125122375556272	0.00314388009743986
AsAa_g18537_AsAt_g14596	299.719237465906	-0.87576595799572	0.293547487869974	-2.98338767723892	0.00285076650744323	0.00660610315667133
AsAa_g9430_AsAt_g9071	971.700205176303	-0.874610646080281	0.132649605227396	-6.59339049355608	0.0000000000429893876540556	0.000000000351328134168462
AsAa_g6327_AsAt_g13510	305.343401175459	-0.874251821848783	0.256082677650957	-3.41394361332162	0.000640298259352686	0.00170851787601599
AsAa_g4943_AsAt_g4679	906.525714639193	-0.873607566747419	0.202948824352241	-4.30457071892752	0.0000167309842211516	0.0000602389886436694
AsAa_g4447_AsAt_g5154	238.019276250399	-0.873511040969669	0.276310254476983	-3.16134137917938	0.00157044326009397	0.00385531226854885
AsAa_g18078_AsAt_g14133	868.96076523781	-0.8728438664893	0.264109229177919	-3.30485939172275	0.000950240592211825	0.0024490045933978
AsAa_g6653_AsAt_g12735	2739.77462334895	-0.872798867312928	0.270854026920831	-3.22239575772687	0.00127123413431892	0.00318920687473541
AsAa_g1039_AsAt_g2733	428.120185875788	-0.872578434569063	0.269833490869726	-3.23376624508904	0.00122169403798507	0.00307445642485157
AsAa_g7827_AsAt_g12025	1050.74757160784	-0.871473011066073	0.163852768303723	-5.31863465041178	0.000000104548832969958	0.000000536857407617193
AsAa_g14004_AsAt_g9676	369.285055429999	-0.871438348974569	0.244306934958824	-3.56698162956955	0.000361116785236147	0.00101397368030983
AsAa_g18014_AsAt_g14054	44.8112758854335	-0.870886864405831	0.333684340842575	-2.60991229677361	0.00905654380832603	0.0186210694712124
AsAa_g20820_AsAt_g19455	318.921377921448	-0.870501344297361	0.238264126377867	-3.65351409601972	0.000258675580608793	0.000746501478103388
AsAa_g276_AsAt_g3472	70.4008929057268	-0.870478481197176	0.217021013386914	-4.01103316039379	0.0000604536177385893	0.000197564376262262
AsAa_g12147_AsAt_g6030	889.779836461104	-0.869996467938932	0.157744668809683	-5.51521946512544	0.000000034834498750285	0.000000191539013274019
AsAa_g4109_AsAt_g5494	20.8940272059184	-0.869946897768914	0.313975499852716	-2.77074771177051	0.00559277416421155	0.0121034300645824
