baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g4348_AsAt_g5259	91.8855312910345	0.826441884222156	0.204133041714368	4.04854538629053	0.0000515369409833305	0.000365931802550201
AsAa_g11066_AsAt_g7554	770.709321231402	0.828396820064573	0.248064601381708	3.33943986949546	0.000839475226799334	0.00426256337508448
AsAa_g3809_AsAt_g86	168.592168519731	0.828993647421281	0.170788943478826	4.85390699500437	0.0000012105252525035	0.000012479172790932
AsAa_g21679_AsAt_g18779	145.421382453203	0.829579167480259	0.241207692636068	3.43927326037615	0.00058327815597679	0.00309148417543401
AsAa_g6252_AsAt_g13580	97.7201479316849	0.830052577447586	0.259215347719266	3.20217373219176	0.00136394711023585	0.00639712808541393
AsAa_g278_AsAt_g3469	205.134711666585	0.830340471750356	0.193775249135689	4.28506981905062	0.0000182681808298984	0.000143579475746937
AsAa_g12368_AsAt_g11313	73.0254009017135	0.83057190329011	0.334952159356937	2.47967323120023	0.0131502834770726	0.0436415574702377
AsAa_g22880_AsAt_g17632	241.340792057379	0.830786332700636	0.154989514530668	5.36027443673453	0.0000000830956210127099	0.00000105008589834826
AsAa_g10429_AsAt_g8169	154.835335230922	0.831686531326228	0.339219795137082	2.45176296681075	0.0142158271506417	0.0463570333323478
AsAa_g6784_AsAt_g12890	452.89401046842	0.831853186673932	0.325068982407897	2.55900510873757	0.010497219875689	0.0363604040473895
AsAa_g20850_AsAt_g19425	315.120701362315	0.833840130170413	0.245977574952766	3.38990304433456	0.000699173469892025	0.00363214966091252
AsAa_g17383_AsAt_g16873	104.290714056618	0.834437029500288	0.262273697987268	3.18155055540794	0.00146488953469741	0.00676616533747097
AsAa_g2239_AsAt_g1567	438.351670875316	0.836179410829317	0.340115895205759	2.45851317923103	0.013951365575564	0.0457333164174782
AsAa_g14364_AsAt_g9338	35.1362404038946	0.83626316973743	0.304252840190188	2.74857966556592	0.00598540877551191	0.0227502171335527
AsAa_g3138_AsAt_g669	357.273608738916	0.837532471176682	0.218058573163227	3.84086009106255	0.00012260398088423	0.000786609796351934
AsAa_g7830_AsAt_g12019	455.519923675217	0.838396628199876	0.237612877673212	3.52841410116213	0.000418057604134548	0.00230824441516998
AsAa_g704_AsAt_g3084	66.5955564319726	0.838457019629385	0.239968595333148	3.49402811841007	0.000475790903316213	0.0025888825784216
AsAa_g22237_AsAt_g18259	248.156278347101	0.839015933781514	0.161059586046422	5.20935111269743	0.000000189502203578106	0.00000224114751171709
AsAa_g1306_AsAt_g2499	227.881738956674	0.841478223257152	0.321330696163019	2.61872965547695	0.00882578614060149	0.0313578665615671
AsAa_g9556_AsAt_g8969	169.358165128285	0.843278472910058	0.289642370850429	2.9114472113803	0.00359758691993014	0.0146761190019783
AsAa_g7460_AsAt_g12401	268.838889155173	0.843555067283245	0.262830822456291	3.20949825975425	0.00132966851532785	0.00626008183707514
AsAa_g7067_AsAt_g13162	611.737376831472	0.84452657382866	0.306559725926919	2.75485167294932	0.00587187486125697	0.022386771716799
AsAa_g13242_AsAt_g10412	1915.08443481599	0.844526940802099	0.241142242792936	3.50219410344988	0.000461443315440542	0.00252204453303313
AsAa_g4141_AsAt_g5459	243.879433690298	0.84471119144841	0.169379673629321	4.98708713595126	0.00000061296424291047	0.00000666731996132887
AsAa_g17325_AsAt_g16819	371.494939125442	0.844868772529143	0.218522026325552	3.86628655580223	0.000110505089285159	0.000715515681744494
AsAa_g21409_AsAt_g19367	220.032984915459	0.844952756395293	0.257409213586264	3.28252724377377	0.00102881043775793	0.00505064643974834
AsAa_g16154_AsAt_g20572	83.9840898759301	0.846197986090278	0.339815993927332	2.49016526947591	0.0127683705925464	0.0426383206812259
AsAa_g19733_AsAt_g15761	195.576236085015	0.849853527503494	0.217139460029779	3.9138603705975	0.0000908321728003632	0.000605207018652657
AsAa_g5646_AsAt_g3924	358.037426128802	0.850188198607523	0.178718081513761	4.75714707435497	0.00000196348118905855	0.0000191528819890213
AsAa_g19469_AsAt_g15510	20.1349362755287	0.850224818833615	0.342368608665976	2.4833609078428	0.0130149150718353	0.0432689180647151
AsAa_g10395_AsAt_g8201	222.243221895047	0.850481609248395	0.224294788312876	3.79180281292149	0.000149557644961009	0.000939181927904225
AsAa_g13200_AsAt_g10457	61.8316612711264	0.851866473391369	0.293710820739554	2.90035781196756	0.00372736903550807	0.0151396603619932
AsAa_g3167_AsAt_g640	87.4766251523582	0.851928097816893	0.29495563136961	2.88832626744916	0.00387297912235214	0.0156463348380368
AsAa_g17480_AsAt_g16962	222.227392502798	0.852381872938324	0.216602768997694	3.93523073081026	0.0000831168062598818	0.00055843173238046
AsAa_g22254_AsAt_g18243	407.530423557596	0.852403249223649	0.263264137259685	3.2378251671356	0.00120444595624153	0.00577425561374616
AsAa_g4270_AsAt_g5329	305.276837071677	0.853411288853805	0.194859847204474	4.37961591932424	0.0000118888666319535	0.0000977442127263022
AsAa_g7904_AsAt_g11949	94.804947279026	0.853415259354849	0.289939978736381	2.94342043851356	0.00324607246652153	0.0133976429471441
AsAa_g5834_AsAt_g4093	155.438922531772	0.853429377758199	0.267321988112823	3.19251470402057	0.00141039763647623	0.00656842327844643
AsAa_g19815_AsAt_g15833	147.721581662349	0.854502162384672	0.339253530738253	2.51877161167691	0.011776501588675	0.0398804027356846
AsAa_g21835_AsAt_g18637	21.9309173082563	0.854856754157251	0.34405760090901	2.48463266586378	0.0129685176233603	0.0431529342337081
AsAa_g8426_AsAt_g6076	142.253047576844	0.855733434886326	0.176600039110492	4.84560161592562	0.00000126228583506408	0.0000129652317689184
AsAa_g8049_AsAt_g11817	57.4199385718404	0.856875193147292	0.247725475265838	3.45897083143252	0.000542243623781724	0.00289995912347744
AsAa_g17809_AsAt_g13713	807.458878398544	0.857173035871317	0.268399450555288	3.19364676081834	0.00140487906912525	0.00654543284608604
AsAa_g18804_AsAt_g14858	1674.44561348821	0.858041522704486	0.32806727572809	2.61544380127585	0.00891115844422647	0.031626317141753
AsAa_g23353_AsAt_g17313	622.218547573969	0.861702916606879	0.218808755822582	3.93815555217352	0.0000821103595133505	0.000552991145776439
AsAa_g17044_AsAt_g16346	182.451769192279	0.86183563777129	0.212917489507588	4.04774469098076	0.0000517135089173928	0.000366953838986699
AsAa_g5549_AsAt_g3851	108.877216042919	0.863035451214061	0.259526094657203	3.32542842119212	0.000882827652122719	0.00445607497474819
AsAa_g16476_AsAt_g20248	91.4057589856147	0.863449286186859	0.285507024617213	3.02426634631673	0.00249236909322914	0.0106950305957833
AsAa_g21928_AsAt_g18552	827.644264839927	0.864775015702561	0.312923191470309	2.76353763247558	0.00571784984633014	0.0219034936041128
AsAa_g11499_AsAt_g7254	83.2460573931204	0.865811015813688	0.255274996421095	3.39167967075581	0.000694656015765693	0.00361502229259417
AsAa_g10214_AsAt_g8377	667.618843894582	0.866741615486399	0.227843012126066	3.80411761325745	0.00014231055733814	0.000897681905991063
AsAa_g14935_AsAt_g21747	35.0033537196765	0.867426794662461	0.302469718142123	2.86781367731786	0.00413318862284898	0.0165439011494573
AsAa_g9428_AsAt_g9073	107.188780242859	0.868019045948341	0.267328716312835	3.24701011518929	0.00116624244802044	0.0056246693022667
AsAa_g5349_AsAt_g4367	201.654312480798	0.869024175345107	0.166946210722584	5.20541419648734	0.000000193564371268407	0.00000228199002479641
AsAa_g2310_AsAt_g1496	64.0587347289595	0.871102378102047	0.188585388771558	4.61914034685505	0.00000385333163669924	0.0000356401487812141
AsAa_g645_AsAt_g3136	1984.19944626338	0.872045089781137	0.195844817452885	4.45273508445496	0.00000847833338651375	0.0000718581880920272
AsAa_g15532_AsAt_g21178	547.463585400984	0.872979636444842	0.209654115579106	4.16390412386373	0.0000312851527690233	0.000233022591518679
AsAa_g17477_AsAt_g16959	136.812705819885	0.873025121477962	0.237965450679098	3.6687053477156	0.000243781844797026	0.00144078529082089
AsAa_g6334_AsAt_g13502	91.4238481976516	0.875540033207813	0.290377447733554	3.01517917469677	0.00256827487000125	0.0109455806983342
AsAa_g7161_AsAt_g12695	62.7590042170477	0.876740300125075	0.320617356600246	2.73453785977725	0.00624679111609125	0.0235763958666706
AsAa_g20697_AsAt_g19571	162.304128094813	0.877360961643286	0.15225425634764	5.76247247656592	0.00000000828905636898895	0.000000121547610146048
AsAa_g16883_AsAt_g16470	162.235589368357	0.879352006646146	0.349931355428213	2.51292715844248	0.0119734054298452	0.0404763723683404
AsAa_g22412_AsAt_g17935	127.878369601359	0.879672484504252	0.220243501439573	3.99409053504174	0.0000649430468839085	0.000448612523502783
AsAa_g17676_AsAt_g13837	647.0976652246	0.880138793496654	0.352847995326932	2.49438513227533	0.0126175557961446	0.0422350148926305
AsAa_g15748_AsAt_g20961	620.75905876321	0.881435801417241	0.270328595477442	3.26060881521057	0.00111173300353675	0.00541049809207174
AsAa_g9171_AsAt_g6841	79.6719145032536	0.882375610329018	0.248327849908126	3.55326883656211	0.000380475423649207	0.0021226225643763
AsAa_g18135_AsAt_g14183	270.78470338801	0.884229311188208	0.298016466265351	2.96704850664492	0.00300673519206545	0.0125479594453284
AsAa_g13552_AsAt_g10123	456.920824105008	0.884452430033932	0.300258027537084	2.9456412449279	0.00322285964115897	0.0133164960999687
AsAa_g15391_AsAt_g21313	363.603211178048	0.884758751588793	0.148507190134869	5.9576829295961	0.00000000255839269609182	0.0000000405271023280911
AsAa_g17449_AsAt_g16936	62.6909547058339	0.88570253921708	0.24778038392955	3.57454664154894	0.000350835270260098	0.00197687589409585
AsAa_g11950_AsAt_g5829	889.311602653991	0.888159056622324	0.179757026352665	4.94088645458479	0.00000077768188968305	0.00000826709660989155
AsAa_g21844_AsAt_g17079	65.1212752646652	0.890317798781218	0.225557198241011	3.94719302121275	0.0000790728063230919	0.000534454238410946
AsAa_g21607_AsAt_g18830	55.5766294955937	0.89062771095267	0.275113490470109	3.23731020761934	0.00120662170916279	0.00577975909836196
AsAa_g22063_AsAt_g18421	202.545327560585	0.894013271994946	0.140138091062929	6.37951655552016	0.000000000177647881143263	0.00000000327005846025905
AsAa_g23193_AsAt_g17317	95.5796194735663	0.89495572005483	0.274605364407542	3.25906131508278	0.00111781506301781	0.00543539386673641
AsAa_g3145_AsAt_g662	110.442625357561	0.895235487821238	0.271424145389911	3.29828979118715	0.000972756844405885	0.00482177004364609
AsAa_g19041_AsAt_g15091	104.454368703313	0.895412405874561	0.249388866587119	3.5904265420035	0.000330137264359614	0.00187622729269963
AsAa_g12910_AsAt_g10717	97.7885602722612	0.897687485160046	0.307941346701669	2.91512489237022	0.00355546228494715	0.0145306265693316
AsAa_g3418_AsAt_g394	185.773000770033	0.89861970976146	0.260099673792966	3.45490517791553	0.000550486388246847	0.00293288508224173
AsAa_g2878_AsAt_g928	393.883223182645	0.899989777234953	0.36699213492145	2.45234077680597	0.014193017707737	0.0463095068636259
AsAa_g2879_AsAt_g927	101.86970083733	0.900679490379902	0.188970273994658	4.76624958698723	0.00000187686740073472	0.0000183877418606824
AsAa_g2775_AsAt_g1029	397.750063966775	0.900767432392484	0.279347244076418	3.22454383028053	0.00126173540599743	0.0059952421255822
AsAa_g23320_AsAt_g17272	23.5668914486291	0.900966024163946	0.3674076755937	2.45222428385052	0.0141976137458329	0.0463110678072455
AsAa_g5672_AsAt_g3944	81.5063034864463	0.902650113880497	0.268082320503521	3.36706319232506	0.000759732771964056	0.00389635863487448
AsAa_g17031_AsAt_g16358	185.58338454975	0.903247163733105	0.249541475799824	3.61962740197012	0.000295027527084019	0.00169901413062671
AsAa_g934_AsAt_g2833	303.379811019208	0.903779440461998	0.202299197446808	4.4675384374653	0.00000791247975077265	0.0000678290089610823
AsAa_g4018_AsAt_g5589	322.367421595219	0.906333697314214	0.241638163516834	3.75078871699451	0.000176279195763003	0.00108162144830687
AsAa_g11979_AsAt_g5857	49.617490180375	0.906606510656328	0.273952999961093	3.3093505483973	0.000935126751672287	0.00467231034031907
AsAa_g8348_AsAt_g11556	86.9701452680914	0.906845746407322	0.337774395724228	2.68476757826164	0.00725802594373742	0.0267467292887336
AsAa_g1953_AsAt_g1859	67.7383776643024	0.906960261410584	0.288632211457992	3.14226973084252	0.00167643519862112	0.00757832262013333
AsAa_g14521_AsAt_g22214	71.3440267367018	0.907311087553196	0.318527337597	2.84845594226867	0.00439319356559356	0.017434808762255
AsAa_g20972_AsAt_g18994	137.206752758641	0.908103534859509	0.174028320084032	5.21813653330111	0.000000180732222225398	0.00000214419335798423
AsAa_g12589_AsAt_g11083	128.179522062781	0.909191302112642	0.178802778722213	5.08488351584936	0.000000367851758163198	0.00000411255340363965
AsAa_g888_AsAt_g2907	78.9148826237979	0.910167194367162	0.187879127944855	4.84442952404117	0.00000126975977760269	0.0000130300987396875
AsAa_g1587_AsAt_g2057	84.0710497031574	0.912553545981462	0.22891417918216	3.98644395572933	0.0000670709612617583	0.000462789632706133
AsAa_g12345_AsAt_g11334	31.8028436482036	0.91312767166348	0.370778343019397	2.46273194984236	0.0137882955466939	0.0453176388117085
AsAa_g500_AsAt_g3261	395.324219740237	0.914115082236687	0.130515205448001	7.00389720185426	0.00000000000248938797283938	0.0000000000588196355683289
AsAa_g15759_AsAt_g20952	821.821663210244	0.916179585742887	0.221439031546452	4.13738977877843	0.0000351279097225576	0.000258562565870161
AsAa_g20243_AsAt_g16200	349.207995092472	0.916733144943966	0.147540944547324	6.21341518286079	0.000000000518452226824882	0.00000000887309936441083
AsAa_g21014_AsAt_g19038	964.54715544414	0.916942403643234	0.170797515553126	5.36859333505951	0.000000079353121622508	0.00000100731891522387
AsAa_g8594_AsAt_g6264	259.560765677206	0.919135980724365	0.144372028728412	6.36644084605486	0.000000000193464863389166	0.00000000353804767241944
AsAa_g18468_AsAt_g14521	140.112117834519	0.919731535267571	0.248127066487842	3.70669571960074	0.000209980974120031	0.00126224265950187
AsAa_g15778_AsAt_g20933	35.6344481476237	0.920519855557664	0.339554672463599	2.71096212247336	0.00670882895505933	0.0250013914040929
AsAa_g1678_AsAt_g2141	241.034916115877	0.921289695215509	0.368193234959789	2.50219071872987	0.0123427414836086	0.0415376461598281
AsAa_g1103_AsAt_g2679	96.8080778718878	0.921936714038589	0.319126664969766	2.88893663625988	0.00386546956658955	0.0156272236575962
AsAa_g9188_AsAt_g6857	45.0131937731446	0.92213663461754	0.29264451295268	3.15104706838172	0.00162686270684762	0.00738092975551237
AsAa_g15539_AsAt_g21170	255.661752869226	0.923734542561565	0.175846660481271	5.25306844061421	0.000000149585918730895	0.0000018090245462004
AsAa_g22829_AsAt_g17674	299.881011874377	0.923994882324913	0.295352095225424	3.12845209924678	0.00175729651699328	0.00791205521482123
AsAa_g9692_AsAt_g8853	109.015459264255	0.925032710057929	0.189906979544736	4.87097795076047	0.00000111047233158327	0.0000115216626506615
AsAa_g16489_AsAt_g20235	397.086986465947	0.926282572055515	0.172629946732654	5.36571197284799	0.0000000806305234480734	0.00000102008042432
AsAa_g13795_AsAt_g9879	20.1072261170943	0.927711989600258	0.310314093434597	2.98959025461016	0.00279351904258366	0.0117673066187035
AsAa_g17554_AsAt_g17045	38.4252984976543	0.928025361466588	0.233748770350483	3.97018285946534	0.0000718174921657751	0.000493421707018004
AsAa_g13708_AsAt_g9961	156.996930127241	0.928504166961231	0.144740268285675	6.41496784522077	0.000000000140852587761662	0.00000000262714602745508
AsAa_g6853_AsAt_g12954	120.556472019489	0.92899016259446	0.243209462630482	3.81971224534923	0.000133607450480951	0.000850896373476363
AsAa_g7413_AsAt_g12446	173.49523509318	0.9291070923936	0.267253251612998	3.47650435228011	0.000507995983395006	0.0027415694938789
AsAa_g20298_AsAt_g19931	194.934072087728	0.929159258793823	0.159533849936052	5.82421385283604	0.00000000573820614472363	0.0000000857073101058522
AsAa_g21792_AsAt_g18679	35.9517977567968	0.929250276725066	0.375418960630035	2.47523533485251	0.0133148407624352	0.0440836073167819
AsAa_g12491_AsAt_g11203	126.069684968541	0.930987574183754	0.245615468483714	3.79042728835901	0.000150388353297514	0.000943871545500635
AsAa_g8333_AsAt_g11570	67.826542577074	0.931399062978658	0.36956338163238	2.5202688071113	0.0117265243822157	0.0397493127567148
AsAa_g13162_AsAt_g10490	566.815058805468	0.932031094797116	0.30007456067627	3.1059983648618	0.00189637764318064	0.00844695419914956
AsAa_g6395_AsAt_g13439	178.304554932376	0.932186829764319	0.287547981501809	3.24184793402367	0.0011875737133555	0.00570552821619363
AsAa_g1742_AsAt_g2203	110.02481158931	0.933723241482056	0.295294832869756	3.16200331854059	0.00156687778702514	0.00714915800027253
AsAa_g2275_AsAt_g1532	40.0079852180609	0.934788363426727	0.363143120758837	2.57415963566475	0.0100483898971813	0.0350634578456165
AsAa_g8313_AsAt_g11582	91.5708680689132	0.936682247457075	0.351237016974516	2.66680959633886	0.00765750410683795	0.0278197762067626
AsAa_g17585_AsAt_g17087	262.726902033959	0.937235069472405	0.325291065061579	2.88121983705572	0.00396139235199724	0.01595765751537
AsAa_g15682_AsAt_g21030	129.629433364902	0.939016072690624	0.239887329258171	3.91440463151782	0.0000906275483703906	0.000604201562846345
AsAa_g3533_AsAt_g286	107.749227097044	0.939135626107926	0.242864604696558	3.86691023700761	0.000110222975094075	0.000714511700797153
AsAa_g17524_AsAt_g17009	218.728944615786	0.939748045217148	0.332336012386532	2.82770452250643	0.00468830571850635	0.0184368442014129
AsAa_g17812_AsAt_g13710	62.0965707196087	0.939931699376431	0.365181413152891	2.57387606686025	0.0100566289015474	0.0350719086064197
AsAa_g15753_AsAt_g20957	1457.20299433686	0.941126192053166	0.289272390582014	3.25342556944209	0.00114022591756005	0.00552228493087977
AsAa_g13060_AsAt_g10585	147.326319804287	0.94242251258025	0.164038975994839	5.74511336019252	0.00000000918594248895655	0.000000133653680689902
