baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g9875_AsAt_g8686	68.4139371604572	0.324072058547306	0.368297750330076	0.879918648041879	0.378903381759896	0.524431532245241
AsAa_g4673_AsAt_g4929	552.890884704374	-0.340588908165409	0.387136366095523	-0.879764697903301	0.37898679247144	0.524477486507572
AsAa_g7876_AsAt_g11974	120.496732727671	0.177883430355293	0.20223119918867	0.879604289886736	0.379073714102083	0.524477486507572
AsAa_g16725_AsAt_g20046	1021.37712311093	0.254282759463595	0.289085710592662	0.879610268325901	0.379070474295312	0.524477486507572
AsAa_g18770_AsAt_g14828	1.11085889981025	1.6451431606212	1.87080124745664	0.879378909361844	0.37919586365107	0.524583233606508
AsAa_g2530_AsAt_g1273	31.9457520410634	0.357394478876701	0.406630478166669	0.878917095659053	0.379446228590013	0.52480233119763
AsAa_g6942_AsAt_g13043	878.040094820913	-0.20750946026713	0.236119144615269	-0.878833694765602	0.379491453891122	0.52480233119763
AsAa_g17715_AsAt_g13796	195.819136767705	-0.366982256962082	0.417546407269863	-0.878901723431425	0.379454564146281	0.52480233119763
AsAa_g17757_AsAt_g13757	3334.4927983069	-0.19243746257948	0.219017004418564	-0.878641652004851	0.379595604369115	0.524883100088121
AsAa_g3039_AsAt_g759	126.597456047881	-0.200527633840037	0.228253727476141	-0.878529503361551	0.379656434029317	0.524903955181634
AsAa_g15862_AsAt_g20848	2.5670041607515	-0.659914592868403	0.751572329931052	-0.878045354502264	0.379919106175258	0.525203834247579
AsAa_g2111_AsAt_g1698	497.190498278775	-0.184737419587216	0.210569321474525	-0.877323526017848	0.380310937404131	0.525682170313817
AsAa_g3445_AsAt_g367	57.1095346855198	0.317983725446506	0.362597553277781	0.87696048297078	0.380508102418057	0.52574362348816
AsAa_g3331_AsAt_g483	2.60735912234492	1.12824312254372	1.2865425857416	0.876957463396647	0.380509742581559	0.52574362348816
AsAa_g1622_AsAt_g2093	58.108963096906	-0.256225315492642	0.292193055203795	-0.876904193749346	0.380538678147914	0.52574362348816
AsAa_g19979_AsAt_g15990	22.4892633753456	0.763183961901801	0.870123805166997	0.877098129449898	0.380433340615171	0.52574362348816
AsAa_g5229_AsAt_g4446	9.99349345133796	-0.470863135074965	0.537510333213052	-0.876007596468531	0.381025904094004	0.526353385934818
AsAa_g12070_AsAt_g5959	84.3162021213792	-0.316725896101436	0.361747255446007	-0.87554471065976	0.381277593824325	0.526606837695327
AsAa_g10756_AsAt_g7854	279.483142156958	0.188335350637456	0.215137877112485	0.875416979870006	0.381347064180798	0.526606837695327
AsAa_g17153_AsAt_g16263	255.561449830222	-0.217022350968367	0.247906291656898	-0.875420908109607	0.381344927569923	0.526606837695327
AsAa_g6554_AsAt_g13289	61.2334239745113	-0.588370041729985	0.6722393096146	-0.875238971174272	0.38144389269472	0.52667716302999
AsAa_g11086_AsAt_g7537	1284.93627250586	0.288760688455942	0.330397128931348	0.873980622622003	0.382128806467299	0.527559370160726
AsAa_g1924_AsAt_g1890	216.799436974373	0.419245461372911	0.479939973244663	0.873537285378788	0.382370292598176	0.527829251356048
AsAa_g18278_AsAt_g14331	185.764338961679	0.202841889913865	0.232281205882059	0.873260017501623	0.3825213681642	0.5279742786378
AsAa_g16128_AsAt_g20598	290.718265241488	0.113592021558447	0.130092389219572	0.873164235355259	0.382573565697677	0.52798281125994
AsAa_g2392_AsAt_g1412	149.637238514947	-0.382618303855503	0.438334688634684	-0.872890769944023	0.382722617704353	0.528124992849038
AsAa_g4659_AsAt_g4943	2.60349302513954	0.870501599509151	0.997406577386905	0.872765048120867	0.382791154179082	0.528156048947907
AsAa_g12292_AsAt_g11381	302.974433574838	0.136314519154923	0.156278329015167	0.872254777830993	0.383069402077179	0.528376894819475
AsAa_g22201_AsAt_g18290	261.349562339766	0.262705638265078	0.301154143093554	0.872329484052515	0.383028657398692	0.528376894819475
AsAa_g9816_AsAt_g8742	295.507669229229	0.140080837338423	0.160602979121494	0.872218174934684	0.383089366219558	0.528376894819475
AsAa_g6935_AsAt_g13035	484.544179024147	-0.14294529212121	0.164034628049229	-0.871433634600068	0.383517427525013	0.528903721565144
AsAa_g10837_AsAt_g7761	437.22375181919	-0.192897164937699	0.221424477322932	-0.871164594221313	0.383664288890296	0.529042669237742
AsAa_g3801_AsAt_g77	1104.23845794018	-0.211234954721572	0.242543884577496	-0.870914371184977	0.383800909310087	0.529167463761589
AsAa_g2822_AsAt_g982	1.57132402268815	-1.4840496724985	1.70473546698721	-0.870545431380785	0.38400240275793	0.529381661569686
AsAa_g1134_AsAt_g2647	142.033107988017	-0.425621861179131	0.489068358934266	-0.870270696118244	0.384152489213751	0.529524947289594
AsAa_g1866_AsAt_g1949	35.3090616696101	-0.951566693692235	1.09357926120603	-0.870139666550386	0.384224082630504	0.529560014907196
AsAa_g23272_AsAt_g17218	14.3628846537629	0.887900141147225	1.02261966731173	0.868260380206983	0.38525180634558	0.530912710306171
AsAa_g1974_AsAt_g1837	622.993191708504	-0.170271186112659	0.196146209615066	-0.868082979767048	0.38534890787866	0.530982751170859
AsAa_g6553_AsAt_g13290	1.69029706228531	1.40961420527934	1.62471159290449	0.867608879899342	0.385608483573999	0.531276625903946
AsAa_g13155_AsAt_g10496	597.321843581528	0.0891065785988104	0.102747207750107	0.867240877392289	0.385810043237976	0.531490507397351
AsAa_g20139_AsAt_g16136	359.357685340115	-0.371048878784296	0.427967484499192	-0.867002499543857	0.385940640160012	0.5315695024642
AsAa_g21210_AsAt_g19210	3.44535680205395	-1.19109684494101	1.37386627452058	-0.866967089178058	0.385960042272028	0.5315695024642
AsAa_g21301_AsAt_g19287	274.7043593493	0.160037881316542	0.184619361938443	0.866853181790884	0.386022458654512	0.53159165753743
AsAa_g10738_AsAt_g7871	278.447828142586	0.254317959109244	0.293567306994898	0.866302047433584	0.386324543790595	0.531708706829418
AsAa_g12023_AsAt_g5903	551.484118487671	0.180132845722728	0.207880229955813	0.866522255440147	0.386203827121413	0.531708706829418
AsAa_g4583_AsAt_g5020	686.149246464325	-0.152045526485345	0.175533512469876	-0.866190873446105	0.386385497432777	0.531708706829418
AsAa_g22105_AsAt_g18378	505.449917326339	-0.123514170686008	0.142529996412948	-0.86658369321889	0.386170151419913	0.531708706829418
AsAa_g16386_AsAt_g20337	326.259730126567	0.200989131685747	0.232006528755714	0.866308085223647	0.386321233604286	0.531708706829418
AsAa_g17792_AsAt_g13726	94.3685021959763	0.916877787487145	1.05843535211122	0.866257713008434	0.386348850433866	0.531708706829418
AsAa_g22688_AsAt_g17814	3.86692394459467	-0.486288500480766	0.561808914110023	-0.86557633435046	0.386722538230504	0.532108694526539
AsAa_g18581_AsAt_g14642	10.8988566966662	-0.340192689648105	0.393131071301873	-0.865341649342394	0.386851297333162	0.53222203664277
AsAa_g7350_AsAt_g12508	445.525867064197	0.231152616998137	0.26717290973621	0.865179846363776	0.386940085197687	0.532280366569748
AsAa_g19469_AsAt_g15510	40.3429780367448	-0.210379737965808	0.24332598112962	-0.864600389112325	0.38725815888531	0.532612094380904
AsAa_g6142_AsAt_g13619	929.392113193322	0.180695899500924	0.209000550034891	0.864571406490357	0.387274072112592	0.532612094380904
AsAa_g3326_AsAt_g488	505.800037050315	-0.14088070622515	0.162977382436067	-0.8644187562677	0.387357892976742	0.53264585974573
AsAa_g8307_AsAt_g11588	50.6511531588042	-0.618294419950695	0.715322463104266	-0.864357617496729	0.387391467629259	0.53264585974573
AsAa_g1240_AsAt_g2555	20.4682998135167	0.417299112350812	0.48288294380336	0.864182754238561	0.387487504429756	0.532714069713279
AsAa_g4702_AsAt_g4901	11.0762734804616	0.51724267047701	0.598796225728855	0.863804159499205	0.387695482500031	0.532894634508251
AsAa_g22724_AsAt_g17781	349.365431626968	-0.202341665016273	0.234298710813933	-0.863605541461818	0.387804618977157	0.532894634508251
AsAa_g23244_AsAt_g17195	171.748869518885	-0.127715888411867	0.147882409295875	-0.863631374549355	0.387790423174125	0.532894634508251
AsAa_g10874_AsAt_g7726	166.970189149307	-0.117679717987337	0.136241874822946	-0.863755861700146	0.387722019412456	0.532894634508251
AsAa_g9146_AsAt_g6819	296.736372919969	-0.261672926748947	0.30314330213943	-0.863198773986407	0.388028187668648	0.53313799848043
AsAa_g3757_AsAt_g28	7360.44050850477	0.172481442814967	0.199940907102664	0.862662100089416	0.388323276022648	0.533479558079964
AsAa_g13082_AsAt_g10564	184.930476000005	-0.235565029784989	0.273232254020228	-0.862142101889442	0.388609325645588	0.533708179147217
AsAa_g23108_AsAt_g17409	2846.18303328547	-0.440322007205228	0.510721192806856	-0.862157305016612	0.388600960625522	0.533708179147217
AsAa_g6969_AsAt_g13068	132.23460595924	0.617318086369125	0.716058285575913	0.862105919035106	0.388629234510632	0.533708179147217
AsAa_g4230_AsAt_g5368	268.129913013498	0.0910817999401702	0.105806852042589	0.860830826944068	0.389331224001966	0.534544269977093
AsAa_g18023_AsAt_g14063	108.850469759691	0.293952980970603	0.341447515035197	0.860902387707527	0.389291806500519	0.534544269977093
AsAa_g3566_AsAt_g253	607.052073521774	0.159353407043522	0.185373419920473	0.859634607334135	0.389990491921154	0.535385367827628
AsAa_g2453_AsAt_g1346	27.5063019037288	-0.532809776150317	0.620012232623216	-0.859353651614334	0.390145432339202	0.535469939074163
AsAa_g15874_AsAt_g20838	104.268559860406	-0.383407076145784	0.446156269542694	-0.859356020119974	0.390144126008123	0.535469939074163
AsAa_g16820_AsAt_g16547	254.425465138665	0.141468609236597	0.164707449567591	0.858908383366979	0.390391063851682	0.535663109963361
AsAa_g19822_AsAt_g15840	206.372025480714	-0.175964996597172	0.204885711804772	-0.858844645862093	0.390426232231444	0.535663109963361
AsAa_g8281_AsAt_g11633	21.161723613813	0.33723239464967	0.392595136053536	0.858982610023177	0.390350110309867	0.535663109963361
AsAa_g19795_AsAt_g15818	422.878267538386	0.173962993771921	0.202697645325046	0.858238848768835	0.390760588393332	0.536057746440112
AsAa_g11183_AsAt_g7461	1088.8397215027	-0.248254862683929	0.289302105662672	-0.858116335224314	0.390828228144746	0.536086442287246
AsAa_g22867_AsAt_g17636	318.34083634075	0.230245326817023	0.268423597452273	0.85776857549926	0.391020265097108	0.536285742496321
AsAa_g12261_AsAt_g11407	133.749490768057	0.473450772293728	0.552749485874542	0.856537698166558	0.391700430054629	0.537154384420558
AsAa_g4236_AsAt_g5362	1128.51387026624	-0.235032492716346	0.274639721424021	-0.855784776862174	0.392116837127195	0.53766116027694
AsAa_g7890_AsAt_g11961	18.2362133572142	0.307763835960383	0.359794692290364	0.855387371062186	0.392336732708987	0.537898395400038
AsAa_g22924_AsAt_g17588	229.358590112507	-0.184523497302887	0.215833081173856	-0.854936121466252	0.392586512190123	0.538176540127774
AsAa_g2963_AsAt_g834	580.654159742686	-0.0753585322925228	0.0882206601443186	-0.85420503733757	0.392991392601925	0.538667212843685
AsAa_g7094_AsAt_g13190	124.629126561299	-0.243276895923675	0.284856984438454	-0.854031704377034	0.393087422916981	0.538734482865437
AsAa_g5918_AsAt_g4175	693.481468677252	0.340435845568867	0.39871670410816	0.85382890172697	0.393199798143065	0.538824135183749
AsAa_g16803_AsAt_g16566	37.6067237012559	-0.355843574051447	0.416807168828029	-0.853736693281936	0.393250898313662	0.538829807409955
AsAa_g1654_AsAt_g2122	497.258343391456	-0.330026061058852	0.386750028778955	-0.853331703945331	0.393475383353841	0.539073020728594
AsAa_g16552_AsAt_g20178	169.870291285189	0.174315678916992	0.204364756255766	0.852963505599925	0.393679542537805	0.539253672871226
AsAa_g10881_AsAt_g7719	27.9303119131016	0.378830484968243	0.444154830792211	0.852924382906174	0.393701239118203	0.539253672871226
AsAa_g1130_AsAt_g2651	781.520907943012	-0.125544701418561	0.147403696239629	-0.851706603167317	0.394376954783542	0.539838244165625
AsAa_g22367_AsAt_g18141	218.953209372224	-0.156248910049064	0.183442320106486	-0.851760433243336	0.394347070999334	0.539838244165625
AsAa_g570_AsAt_g3204	58.1755424593787	0.277539868563052	0.325886229117844	0.851646506556406	0.394410319055293	0.539838244165625
AsAa_g7379_AsAt_g12481	5.73040152911021	-1.24749084668853	1.46412128009341	-0.852040649671413	0.394191530889067	0.539838244165625
AsAa_g9933_AsAt_g8623	903.145913308832	-0.15151054117624	0.177890468888083	-0.851706907757723	0.394376785686224	0.539838244165625
AsAa_g5890_AsAt_g4144	1.06973651613564	2.05276998365945	2.40962088649763	0.851905789480075	0.394266383282429	0.539838244165625
AsAa_g20974_AsAt_g18996	1.27703101066161	-1.82003344590827	2.13940204139196	-0.850720626929991	0.394924562169511	0.540477627186661
AsAa_g13611_AsAt_g10060	2.92394528515713	1.42800562317506	1.68036938187293	0.849816497836575	0.395427115857743	0.541100861938192
AsAa_g7914_AsAt_g11937	6.68246358981787	0.806741669270425	0.9496362330863	0.84952705168855	0.395588084060406	0.541256579598033
AsAa_g16642_AsAt_g19998	256.971823925584	-0.182184497894079	0.214476711272593	-0.849437203755556	0.395638058782151	0.541260413314225
AsAa_g13867_AsAt_g9806	184.647665220373	-0.125436179491713	0.147732535274582	-0.849076198811397	0.39583889341102	0.541397770817085
AsAa_g13650_AsAt_g10020	759.062863951596	0.151285709433249	0.178166610181068	0.849124924583231	0.395811782646839	0.541397770817085
AsAa_g975_AsAt_g2795	65.4798714843614	-0.201289642757122	0.237108455925357	-0.848934897625452	0.395917518993193	0.541397770817085
AsAa_g7164_AsAt_g12691	10434.9312689456	0.320753445148945	0.37789267416709	0.848795086742328	0.395995324595233	0.541397770817085
AsAa_g12916_AsAt_g10710	361.078923951659	-0.799416773612434	0.941853471347224	-0.84876979055877	0.396009403060869	0.541397770817085
AsAa_g16612_AsAt_g20114	835.106627174113	-0.146809233786818	0.172971536770171	-0.848747930024374	0.396021569676468	0.541397770817085
AsAa_g11516_AsAt_g7241	529.982776817128	-0.145418012781632	0.17136178837002	-0.848602329403984	0.396102610360931	0.541444049473591
AsAa_g9492_AsAt_g9022	497.607874719197	-0.246251396270137	0.290347308593429	-0.848127015411606	0.396367237803113	0.541741237230842
AsAa_g18604_AsAt_g14658	536.647591055181	-0.214800993187621	0.253308863472871	-0.847980565080489	0.396448794411923	0.541788169018866
AsAa_g16796_AsAt_g16573	234.242995894106	0.27080385264052	0.319389988105539	0.847878339101336	0.396505728959162	0.541801445049115
AsAa_g3688_AsAt_g151	36.654614390461	-0.681822023751522	0.804666417194561	-0.847335006385216	0.39680841980601	0.542150489265796
AsAa_g15359_AsAt_g21343	1937.62621030056	0.521648408986594	0.615994948338203	0.846838777483271	0.397084990886256	0.542463767761507
AsAa_g22162_AsAt_g18328	63.950440281253	0.713991623347436	0.843513938186879	0.846449111299987	0.397302251168818	0.542695955941787
AsAa_g9534_AsAt_g8989	7.30140761897942	-1.63606708522925	1.934314105388	-0.845812518593549	0.397657340722758	0.54305169334122
AsAa_g15836_AsAt_g20876	146.654142106975	-0.243693612772413	0.288107277902696	-0.845843307209741	0.397640162521081	0.54305169334122
AsAa_g20006_AsAt_g16020	343.176244859804	0.231492318787042	0.273781773992598	0.845535900404024	0.39781169714993	0.543133200035495
AsAa_g1987_AsAt_g1822	235.825182547434	0.323460025728477	0.382546214452953	0.845544965569791	0.397806638101208	0.543133200035495
AsAa_g19853_AsAt_g15870	480.487809301877	-0.164414176999405	0.194473885653124	-0.845430616286782	0.39787045649771	0.543148794509783
AsAa_g6284_AsAt_g13549	32.3227610260059	-0.771053626503181	0.912349698576929	-0.845129480182719	0.398038550238018	0.543313624248278
AsAa_g4481_AsAt_g5120	41.3462886125016	-0.274755578161588	0.325155127732773	-0.84499844759451	0.398111705799486	0.543348841720388
AsAa_g8075_AsAt_g11793	187.461583349295	-0.279350728256048	0.330724946129418	-0.844661799859312	0.398299693542605	0.543540756863445
AsAa_g15431_AsAt_g21272	245.625806973874	-0.269317199032242	0.318883608106352	-0.844562693678571	0.39835504569424	0.543551646366477
AsAa_g9396_AsAt_g9104	2664.25394138351	0.342313339310154	0.405576877907631	0.844015914014002	0.398660512874653	0.543903772262041
AsAa_g23072_AsAt_g17444	208.612691481691	-0.472434453997073	0.560147411071332	-0.843410939083874	0.398998656079678	0.544300389948665
AsAa_g1758_AsAt_g2218	59.5194280453115	0.581554735201332	0.689794292791765	0.843084295243498	0.399181301335416	0.544484813542863
AsAa_g10825_AsAt_g7776	2086.58896404761	-0.159572482246175	0.189484947137252	-0.84213804134315	0.399710689944397	0.545142096329729
AsAa_g9542_AsAt_g8980	608.2006007885	-0.139796576537821	0.166091446203483	-0.841684383713249	0.399964641670528	0.545358799587361
AsAa_g11901_AsAt_g6912	203.901246955516	-0.157102409102369	0.186644340815128	-0.84172072089761	0.399944297007192	0.545358799587361
AsAa_g19764_AsAt_g15791	239.470625073942	-0.126897650046249	0.150782517499778	-0.84159392050498	0.400015293413676	0.545363055683047
AsAa_g9688_AsAt_g8856	14.4586592718342	-0.363149491119091	0.431773828692	-0.841064156711867	0.400311993732591	0.545559152516302
AsAa_g7071_AsAt_g13166	62.2311393781794	-0.210691791997087	0.250551337329635	-0.840912661822645	0.40039686450582	0.545559152516302
AsAa_g19546_AsAt_g15583	16.4417290349385	0.385245644305671	0.458117028892934	0.840932818491028	0.400385571672663	0.545559152516302
AsAa_g3968_AsAt_g5639	2.50494892904074	0.785365373511158	0.933832464468492	0.84101314035828	0.400340573009828	0.545559152516302
AsAa_g14269_AsAt_g9435	125.04600459742	0.297543353820832	0.353722969633274	0.841176229322378	0.400249215146657	0.545559152516302
AsAa_g17129_AsAt_g16288	411.367523184175	-0.31038059200621	0.369202017389312	-0.840679566707036	0.400527470640081	0.54567231039234
AsAa_g13125_AsAt_g10522	4.80473689495387	-0.576598749461988	0.686396999803455	-0.84003681488569	0.400887745189367	0.545909687631573
AsAa_g5177_AsAt_g4491	56.6571344941963	0.440130553453308	0.523825944848708	0.840222898047607	0.400783422044932	0.545909687631573
AsAa_g466_AsAt_g3289	2223.01963630986	0.143955336456422	0.171369445063071	0.840029191921821	0.400892019172358	0.545909687631573
AsAa_g7396_AsAt_g12465	121.026677813035	0.411796881177928	0.49015349089991	0.840138627640657	0.400830664244369	0.545909687631573
AsAa_g6317_AsAt_g13519	20.613540183445	0.603696688116647	0.718851924354071	0.839806735801817	0.40101675616009	0.546014745482481
AsAa_g9898_AsAt_g8655	38.1879236481644	0.684553896035845	0.815559404733001	0.839367300607557	0.401263227499685	0.546285509294184
AsAa_g3168_AsAt_g639	82.6743022488728	-0.184165420584713	0.219587178918388	-0.838689314612309	0.401643676076929	0.546673729455123
AsAa_g14943_AsAt_g21742	183.124699464414	0.224652953333132	0.267847765672935	0.838733721629965	0.401618750669691	0.546673729455123
AsAa_g10798_AsAt_g7808	1412.26374133083	-0.260872811936488	0.311184734891529	-0.838321365691095	0.40185023943218	0.546890006789803
AsAa_g3344_AsAt_g471	23.4304065243124	-0.260766932943211	0.311135769866289	-0.838112998242779	0.401967243385622	0.546919500842716
AsAa_g14120_AsAt_g9498	10.3534610129066	-0.726948654237715	0.867355939013603	-0.838120339689417	0.401963120617612	0.546919500842716
AsAa_g15751_AsAt_g20959	1004.26740234238	0.276755439447313	0.330568688025856	0.837210085141719	0.402474489603827	0.547544734848745
AsAa_g7938_AsAt_g11926	2.14763220820045	-0.694955751578794	0.830396809319981	-0.836895980065121	0.402651040169288	0.547719980427079
AsAa_g18078_AsAt_g14133	933.392184638598	-0.286580932557155	0.342477284121878	-0.836788148714614	0.402711660162768	0.547737504588383
AsAa_g6052_AsAt_g4286	677.071488219519	-0.174071818910173	0.208142068788	-0.836312524055243	0.402979109304613	0.54803630439269
AsAa_g14543_AsAt_g22134	401.910071049454	-0.126210288863602	0.151068060966277	-0.835453159697177	0.403462609429335	0.548628819695684
AsAa_g15585_AsAt_g21126	1856.49607790259	0.162570694519216	0.194616303849377	0.835339544034488	0.403526558467494	0.54865075623368
AsAa_g22774_AsAt_g17728	120.382328235791	-0.334347326163331	0.400684025628417	-0.834441367206876	0.40403231458018	0.549208242802155
AsAa_g14773_AsAt_g21891	666.722440744886	0.247002105113789	0.296003437489912	0.834456880664458	0.404023575859048	0.549208242802155
AsAa_g9431_AsAt_g9070	156.106936393209	0.493898146571314	0.592057651303927	0.834206171448964	0.40416481406409	0.549323273699522
AsAa_g9920_AsAt_g8636	14.7121604106869	0.424502750898817	0.509545790311698	0.833100300248072	0.40478816427267	0.550066433056033
AsAa_g11170_AsAt_g7470	99.3393050992013	-0.155801345439647	0.187021597825746	-0.83306605895225	0.404807474352897	0.550066433056033
AsAa_g6625_AsAt_g12765	229.130194867324	-0.182322264920875	0.218939675648406	-0.8327511419797	0.404985094861916	0.550242626222099
AsAa_g13677_AsAt_g9993	555.456578021005	-0.526469391479492	0.632578140159089	-0.832259855433968	0.405262284946103	0.550554044218752
AsAa_g17165_AsAt_g16247	170.681591616745	-0.189624896209785	0.227905527143317	-0.832032897958376	0.405390375506685	0.550634917485722
AsAa_g15958_AsAt_g20760	168.733099291623	0.242615900485735	0.291640946783766	0.83189930344596	0.405465785065092	0.550634917485722
AsAa_g17749_AsAt_g13765	913.724309716993	0.611927502308773	0.735504547699392	0.831983302105799	0.405418369700388	0.550634917485722
AsAa_g20820_AsAt_g19455	358.207947017834	-0.225787713944729	0.271604548267969	-0.831310504130305	0.405798242118822	0.551021186990694
AsAa_g14871_AsAt_g21796	168.404371105819	-0.211138724031335	0.254310057315076	-0.830241344996224	0.406402343526104	0.551776179105256
AsAa_g6643_AsAt_g12743	12.0517104267027	0.929097475569573	1.1198932685549	0.829630377873838	0.406747795981827	0.552179864067142
AsAa_g19360_AsAt_g15400	1312.10012496528	0.300232288960022	0.362147398861949	0.829033398841201	0.407085508482486	0.552572947394777
AsAa_g23290_AsAt_g17235	1.95025864057395	1.19378148595331	1.44018342214135	0.828909337241448	0.407155711415929	0.55260286642848
AsAa_g1441_AsAt_g2377	215.669751274833	-0.222524562015935	0.268589035869624	-0.828494585772856	0.407390459896278	0.552856077687746
AsAa_g9608_AsAt_g8924	140.827480773344	0.151180936667524	0.182512515720919	0.828331887653647	0.407482568730257	0.55291568041757
AsAa_g13161_AsAt_g10491	2213.0519074621	-0.132567086347643	0.160060379741662	-0.828231737058269	0.407539273496836	0.552927234728945
AsAa_g22386_AsAt_g18126	123.799590601323	0.306272541388095	0.370294695396556	0.827104857821691	0.40817763106558	0.553727848054678
AsAa_g7232_AsAt_g12626	3.73322107340615	0.735813669826314	0.890470273452269	0.826320307104284	0.408622416951732	0.554256802899435
AsAa_g18295_AsAt_g14347	1230.59858939892	-0.18784435281535	0.227346567782778	-0.826246706283375	0.408664158316997	0.554256802899435
AsAa_g11375_AsAt_g7332	2632.71060791561	-0.210668778802216	0.255167812075002	-0.825608751703734	0.40902606899091	0.554682084340114
AsAa_g1489_AsAt_g2325	1429.68933717211	0.289426520285202	0.350828088126971	0.82498103795057	0.409382356161949	0.555079187983166
AsAa_g806_AsAt_g2987	3902.05082117452	-0.360061765313737	0.436479560609521	-0.824922396849303	0.409415649982703	0.555079187983166
AsAa_g14646_AsAt_g22032	1134.61876898482	-0.169712478210544	0.205973317037497	-0.823953707458373	0.409965861949645	0.555693833432987
AsAa_g4144_AsAt_g5456	156.117977592987	-0.422618454660826	0.512900234710669	-0.823977892892228	0.409952119365104	0.555693833432987
AsAa_g16161_AsAt_g20565	37.3302175937174	1.47640664410158	1.79373345330038	0.823091436124505	0.410455998446765	0.556292478877649
AsAa_g15470_AsAt_g21263	1.51573396676823	-1.09547391202067	1.33301367354685	-0.821802456913931	0.411189335196581	0.557215033822003
AsAa_g19685_AsAt_g15720	1385.54957890597	-0.366297840599441	0.445767320990347	-0.821724301785176	0.411233824856608	0.557215033822003
cp_ycf2	52895.9900997748	-0.254635793749928	0.309940212658735	-0.821564235132986	0.411324951415717	0.557272699556492
AsAa_g14804_AsAt_g21865	1488.90065203376	0.170564442450392	0.207665816228979	0.821340967655082	0.41145207846363	0.55737912022334
AsAa_g17206_AsAt_g16664	2.21691814742281	1.36825100660926	1.66761674019475	0.820482892519697	0.411940877826747	0.557975402217459
AsAa_g22749_AsAt_g17752	119.811032258858	0.247862294884902	0.302161962895736	0.820296150149214	0.412047300551491	0.557987811463213
AsAa_g8343_AsAt_g11559	84.6932693274566	0.257267310743672	0.313624967837178	0.820302390201391	0.412043744141007	0.557987811463213
AsAa_g13598_AsAt_g10073	840.060050858891	0.0686271236426556	0.0836811429641683	0.820102608684984	0.412157615220659	0.558071333141592
AsAa_g3710_AsAt_g129	31.9227256750079	-0.519926946287657	0.63433757042357	-0.819637635432004	0.412422712014572	0.558364389103858
AsAa_g17210_AsAt_g16673	1.82678044624442	1.19418862910324	1.457244273408	0.819484180445899	0.412510224010476	0.558416978562553
AsAa_g17740_AsAt_g13774	428.257626779214	-0.148412838813765	0.181147019570167	-0.819294952607693	0.412618151628416	0.558432283660489
AsAa_g3793_AsAt_g68	169.588799140465	0.232419259278581	0.283692632193913	0.819264347759707	0.412635608921482	0.558432283660489
AsAa_g17902_AsAt_g13972	1002.29927717777	-0.187164110108648	0.228469478729293	-0.819208373694471	0.41266753818697	0.558432283660489
AsAa_g15917_AsAt_g20799	473.942720861017	0.100549342227916	0.122896452664146	0.81816309623435	0.413264064353447	0.559173570093332
AsAa_g5482_AsAt_g3792	1006.64925294519	-0.192079652512355	0.234805198502581	-0.818038330229916	0.41333530077862	0.559204013811329
AsAa_g599_AsAt_g3179	719.694971437563	0.132711971997492	0.162331901450232	0.817534759414982	0.413622893574094	0.559527125780377
AsAa_g18229_AsAt_g14281	1129.16506840951	0.226221178327979	0.276815122713801	0.817228394569572	0.41379791860927	0.559697903822087
AsAa_g14262_AsAt_g9442	1994.95003307321	0.197276866374034	0.241484354543463	0.816934358944269	0.413965941225798	0.559793189113119
AsAa_g23245_AsAt_g17196	219.064088864611	0.298477445774978	0.36533118421802	0.817005113904688	0.413925505588068	0.559793189113119
AsAa_g17885_AsAt_g13924	1786.17823165853	0.144523220071754	0.176932141914955	0.816828522548608	0.414026429859078	0.559809009686903
AsAa_g23131_AsAt_g17383	7.95029267116278	0.572585797531977	0.701364455708756	0.816388388193064	0.414278035763937	0.560083207535691
AsAa_g16162_AsAt_g20563	5.61823038258806	-1.17490727697859	1.4394376636552	-0.816226576978065	0.414370559018177	0.560142294318398
AsAa_g13720_AsAt_g9948	7.9986407103978	0.782321981940366	0.958902351001149	0.815851563116491	0.414585038001337	0.560180777203256
AsAa_g23315_AsAt_g17266	684.211231545804	-0.171079671787764	0.209698773790352	-0.815835346556689	0.414594314102323	0.560180777203256
AsAa_g424_AsAt_g3331	254.686810407177	0.210424156905286	0.257853178803194	0.816061907330188	0.414464729263804	0.560180777203256
AsAa_g12912_AsAt_g10715	2026.75240691506	-0.1638161451538	0.200767647349488	-0.815948920637775	0.414529350705781	0.560180777203256
AsAa_g1118_AsAt_g2665	1883.3580699648	0.50726751156718	0.621967654022486	0.815585036113213	0.414737510773711	0.560308277242147
AsAa_g3817_AsAt_g94	270.911048985264	-0.144872432577397	0.177664541776733	-0.815426821405109	0.414828036738171	0.560364597778877
AsAa_g16616_AsAt_g20108	472.469999015513	0.187052047962727	0.229416507500067	0.815338224790438	0.414878734307414	0.560367109763775
AsAa_g21063_AsAt_g19081	267.689006669371	-0.145240651189631	0.178217365510544	-0.814963518137279	0.41509319289082	0.560539309641092
AsAa_g17197_AsAt_g16218	790.602001442013	-0.19217841489375	0.235817720222401	-0.814944757809146	0.415103931847687	0.560539309641092
AsAa_g17602_AsAt_g17105	1376.53902303448	0.14296568657973	0.175456287857313	0.814822246188152	0.415174065095793	0.560568042234541
AsAa_g16109_AsAt_g20615	840.107274501747	-0.138740446075399	0.170431544766481	-0.814053796587341	0.415614132969442	0.561096195045462
