baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g6334	13.7362719196965	6.07844032449983	0.914938923381837	6.64354763925928	0.0000000000306221440852258	0.00000000155273936109214
AsAt_g20073	75.0609786671883	1.85104378338697	0.278723848015401	6.64113887838075	0.0000000000311268574435883	0.00000000157112457617089
AsAt_g15169	112.869237618376	-1.94418579444813	0.293502744266133	-6.62408046408328	0.0000000000349416402791490	0.00000000174836260826531
AsAt_g2559	70.172316009733	1.49976675603228	0.226413185514479	6.62402568394752	0.0000000000349545989168295	0.00000000174836260826531
AsAt_g9166	251.114826482591	-2.247491086753	0.340620723104321	-6.5982218177156	0.0000000000416118370679038	0.00000000207196958084959
AsAt_g2730	54.4676439335733	-4.67701916018417	0.708936066915714	-6.5972368714882	0.0000000000418891223843463	0.00000000207642313379625
AsAt_g4627	128.15338493871	-0.989987697498107	0.150229434920638	-6.58983838966772	0.0000000000440305590276367	0.00000000217282946201561
AsAt_g5942	655.790494680068	-1.67641283652914	0.25523525921742	-6.56810834705681	0.0000000000509584587512167	0.00000000250353245793755
AsAt_g21290	309.192281058561	-1.2488554431171	0.190476675162593	-6.55647439273636	0.0000000000550947750069374	0.00000000269476833153401
AsAt_g5234	787.914235440436	-1.4237016032813	0.217647944443224	-6.54130507376646	0.0000000000609842837711854	0.0000000029696928317475
AsAt_g13943	669.128804970738	-1.24879248156634	0.191027331163478	-6.53724508404319	0.0000000000626623202218425	0.0000000030380231918081
AsAt_g9253	578.719243413214	0.895014549609812	0.136948542441093	6.53540763308812	0.0000000000634365229489129	0.00000000306212805535931
AsAt_g20103	55.3969743761394	1.88423329622081	0.28883739475778	6.52350883375379	0.0000000000686813652012652	0.00000000330088613449907
AsAt_g20913	536.004371103546	0.78215429398704	0.12003464395551	6.51607126253435	0.0000000000721726973349842	0.00000000345366665082647
AsAt_g10270	37.1038330099315	-1.89658643024712	0.291231490825976	-6.51229860091062	0.000000000074009409575573	0.00000000352629316141545
AsAt_g16698	464.514369246986	-0.798191490425074	0.12283289606363	-6.49818994751694	0.0000000000812921260789753	0.00000000385666592994418
AsAt_g16995	65.3716257181181	-2.07380019661388	0.319357615251973	-6.49366133003481	0.0000000000837749620328185	0.00000000395747192440503
AsAt_g9752	63.4775626274044	2.80508234162071	0.432615335613204	6.48401041457462	0.0000000000893160523453284	0.00000000420127507500111
AsAt_g13695	81.8843116973527	4.22529701571738	0.653713274951655	6.46353252659564	0.000000000102286536297058	0.00000000479099733994781
AsAt_g17939	237.514319493718	-2.39138505519928	0.370334117553722	-6.45737171340249	0.000000000106536994936485	0.00000000496902929125696
AsAt_g789	27.6254519459524	1.82496990259999	0.284415315149324	6.41656691954805	0.000000000139381697074055	0.0000000064736356279689
AsAt_g10623	203.607908338415	0.827928100105824	0.129079559165172	6.41409147552476	0.000000000141665130420847	0.00000000655216046724706
AsAt_g15608	438.609264540808	-1.29234145447967	0.201716454986593	-6.40672301407223	0.00000000014868057149955	0.00000000684797932231676
AsAt_g10140	247.671862424484	-1.60633434857337	0.250922343526365	-6.40171905777132	0.000000000153637179086306	0.00000000704691028058101
AsAt_g12018	50.0923007500434	-4.82042125762381	0.753714419967736	-6.39555397895951	0.000000000159966316849891	0.00000000730689118371360
AsAt_g1520	134.455772588855	1.59109094477902	0.248857211101527	6.39358987323014	0.000000000162035684089897	0.00000000737095659230337
AsAt_g14899	1379.84752663175	1.33020567905959	0.208275427323147	6.38676245275792	0.000000000169434522969504	0.00000000767593941354467
AsAt_g6504	61.330011011709	2.32211460277031	0.364103123140474	6.37762890562853	0.00000000017985065618603	0.0000000081145679733893
AsAt_g17209	7.05369593311436	6.75320177119296	1.06063560953488	6.36712713629747	0.000000000192601525021342	0.00000000865454169750374
AsAt_g12738	116.240022703038	1.19324853104991	0.187684009304844	6.3577527753672	0.000000000204726608825794	0.00000000905219173584132
AsAt_g15812	40.5100149252132	2.1682145502877	0.341031563057313	6.35781195983702	0.000000000204647767653892	0.00000000905219173584132
AsAt_g18397	158.030546134205	-1.57587782897437	0.247839119128655	-6.35847090852645	0.000000000203771966020586	0.00000000905219173584132
AsAt_g2217	19.3686902544749	-5.11250152525578	0.804045556201924	-6.35847245945334	0.000000000203769909025644	0.00000000905219173584132
AsAt_g20031	215.059419623579	1.22860454112649	0.193294295044285	6.35613451936076	0.000000000206893864166042	0.00000000911157280673876
AsAt_g13596	89.4050695357691	-3.53823081846527	0.557965039109356	-6.34131275341754	0.000000000227815526811199	0.00000000999314616417062
AsAt_g9913	20.4009690027228	-7.31295914480137	1.15380124942025	-6.33814458813932	0.000000000232548547913076	0.0000000101604412989373
AsAt_g5598	48.9982949118686	-2.83966138823988	0.44829868940674	-6.33430669181247	0.000000000238410866653369	0.0000000103755658267179
AsAt_g6693	1340.99717522979	-2.48471815053301	0.392725984026297	-6.32684938505782	0.00000000025021736634802	0.0000000108278464479223
AsAt_g7441	399.771354226061	3.23803792632989	0.511820288911223	6.32651341981393	0.000000000250762501417415	0.0000000108278464479223
AsAt_g9240	338.940926890203	1.52600546026999	0.241970175770496	6.30658491448705	0.000000000285259506797159	0.0000000122694886697891
AsAt_g14565	1118.28771770308	-1.15014488652773	0.182958530657914	-6.28636927937629	0.000000000324976409026203	0.0000000139236016487428
AsAt_g148	268.006921733476	-3.00521420255087	0.478716828221166	-6.27764478996436	0.000000000343740110367842	0.0000000146706686486723
AsAt_g1162	29.7233491571554	-3.48245344193365	0.556201934897148	-6.26113147660593	0.000000000382194113750389	0.0000000162491297438338
AsAt_g7288	63.4376893028347	2.17084451276332	0.347024966431301	6.25558597436842	0.000000000396026098039105	0.0000000167726915238478
AsAt_g11927	52.7645105213275	2.77901661552816	0.444430583855169	6.25298239248489	0.000000000402687553982791	0.0000000169897260371213
AsAt_g16176	115.696544572914	2.41381584226589	0.386226769963161	6.24973727868764	0.000000000411143684758401	0.0000000172218350833474
AsAt_g3871	797.137807802841	-1.68189415575527	0.269117014113953	-6.24967604256748	0.000000000411304908811625	0.0000000172218350833474
AsAt_g8107	160.761517974171	1.7914382908974	0.286823320697429	6.24579021866631	0.000000000421662801538639	0.0000000175889079555023
AsAt_g1204	121.037195872063	1.72415221773477	0.276558732433209	6.23430763717131	0.000000000453780550994249	0.0000000188574819950768
AsAt_g14982	150.293003439535	-1.15611392028821	0.185535973506401	-6.23121165367061	0.000000000462841273171388	0.0000000191594808262508
AsAt_g6950	403.606686204184	1.52868890845432	0.24534996722734	6.2306464750323	0.000000000464514280933166	0.0000000191594808262508
AsAt_g4906	18.5308244530481	-6.57251549925828	1.05547373297712	-6.22707632971547	0.000000000475219631541589	0.0000000195281702864711
AsAt_g10120	261.680623466152	-1.0292276504287	0.165434845838523	-6.22134741451814	0.000000000492903371544237	0.0000000201798291446296
AsAt_g20032	735.333986090608	2.08527952486855	0.335300267281384	6.21914065794222	0.000000000499885040697206	0.0000000203901447965569
AsAt_g17898	167.496613615102	3.83074519125656	0.616834973443291	6.21032424583937	0.000000000528753845760052	0.0000000214884007758515
AsAt_g19080	42.3960477987955	-1.55321462807841	0.250436841522095	-6.2020213105961	0.000000000557425273149125	0.0000000225706189354961
AsAt_g14861	81.5239321216511	1.75996050017202	0.283833216539054	6.20068546462693	0.000000000562177674920119	0.0000000226799708706825
AsAt_g6833	652.109818940683	1.0074354041287	0.162534604499718	6.19828255791797	0.000000000570825964979203	0.0000000229451280613822
AsAt_g10078	1038.75589994419	-1.08925672128527	0.17578699020832	-6.19645811100372	0.000000000577478892733553	0.0000000231284481169446
AsAt_g7270	534.085308174421	1.54692294963721	0.249729499641268	6.19439414189887	0.000000000585096478984478	0.0000000233489403562975
AsAt_g16318	9.33266444597168	-6.19582430320634	1.0015764843983	-6.18607205712156	0.000000000616818212885085	0.0000000245262896591069
AsAt_g15444	484.014729361141	-0.703444682511853	0.11379417367672	-6.18172846450192	0.000000000634035162476659	0.0000000251205185878745
AsAt_g5329	592.8024637508	-1.57134302944715	0.254311397885217	-6.178814801515	0.000000000645846028539139	0.0000000254970785695416
AsAt_g18538	62.2139412280298	-1.89688510495637	0.307541418725394	-6.16790126291937	0.000000000692023314867199	0.0000000272228673400072
AsAt_g10015	364.216208410064	-4.28239876793347	0.695075761164621	-6.16105323649637	0.000000000722626907183725	0.0000000283259497588968
AsAt_g17756	133.486259840363	2.48168813971832	0.402985891928482	6.15825067185913	0.000000000735528688848892	0.0000000287298025672638
AsAt_g7416	692.151163478652	-0.774791202336491	0.125875020142432	-6.15524193330644	0.000000000749629704021119	0.0000000291774885501741
AsAt_g9198	385.481679578221	1.22713897659088	0.199436637086091	6.15302681854367	0.000000000760179444687814	0.0000000294842932686986
AsAt_g7334	51.8095928883904	1.58999555428804	0.258791331301867	6.14392895731654	0.000000000805048600062059	0.0000000311154098779231
AsAt_g9238	140.961784070843	1.74699756345158	0.284426752893458	6.14217033271121	0.000000000814014977820427	0.0000000313523399471324
AsAt_g10559	410.934102124579	4.53652366585272	0.738830223945802	6.14014359296907	0.000000000824469188263628	0.0000000316447305800908
AsAt_g1149	36.08438730047	2.53268550310194	0.413501838654958	6.12496793566936	0.000000000907018703037436	0.0000000346926807729267
AsAt_g17163	112.195412373021	2.05841502182273	0.336870814004837	6.11039881238619	0.000000000993824736603815	0.0000000378818573738571
AsAt_g20411	557.109632256901	-1.85213819804295	0.303658556643105	-6.09941053042612	0.00000000106460327698837	0.0000000404402908035377
AsAt_g2803	171.207393577805	1.83913252238237	0.301596419893437	6.09799188940038	0.0000000010740919491657	0.0000000406610013906767
AsAt_g18254	257.703587411401	1.81452952629374	0.297765473385544	6.09382110579455	0.0000000011024685988515	0.0000000415927914392644
AsAt_g17625	709.336975663902	-1.04038166147738	0.171115386066674	-6.08000066733918	0.00000000120182047440881	0.0000000451868147078741
AsAt_g21539	192.356463795978	5.17706339402978	0.853293371426927	6.0671552919395	0.00000000130195658095725	0.0000000487858577827167
AsAt_g14017	75.2651483393324	1.07568273352771	0.177505513867197	6.05999616627397	0.00000000136124793015253	0.0000000508352520942771
AsAt_g14372	939.922330846904	-0.647791067292556	0.106972345342655	-6.05568724531133	0.00000000139819426868956	0.0000000520391900541898
AsAt_g2372	21.2126390425464	-3.29547032734082	0.544657298739755	-6.05053918301652	0.00000000144361844309005	0.000000053549524395696
AsAt_g20481	97.2996282148923	7.01276093190239	1.15959978356145	6.04757005935639	0.00000000147046730673984	0.0000000543630287916461
AsAt_g2470	164.506546624691	-2.07950899626828	0.344358438466367	-6.03879203753384	0.00000000155272204581924	0.0000000572126316482862
AsAt_g20350	323.568634017669	2.19257417073244	0.363203495225681	6.03676506298503	0.00000000157234382151097	0.0000000577431515049244
AsAt_g5118	579.24739575692	-2.53766355537695	0.420808349225984	-6.03044963353179	0.00000000163504123928502	0.0000000598468405929026
AsAt_g18075	1503.23161003891	-1.68524609414181	0.279878374189293	-6.02135159253858	0.00000000172966572563489	0.0000000631014024130958
AsAt_g19616	11.1264387760977	-5.83237081344517	0.968773646106014	-6.02036485704208	0.00000000174024350770306	0.0000000632784596518078
AsAt_g7373	878.377158202559	-2.45328968202593	0.407827506087353	-6.01550813863069	0.00000000179323292576896	0.0000000649914647916397
AsAt_g4675	21.1874221379336	-4.89922437902289	0.815041619896894	-6.0110112900034	0.00000000184369564137152	0.0000000666019987572574
AsAt_g1927	356.522011899764	-2.1255025518488	0.35373554394004	-6.0087333270899	0.00000000186978378853379	0.0000000673243973890962
AsAt_g10116	249.57317045991	1.50269583792833	0.250438563949203	6.0002573654476	0.00000000197005025893753	0.000000070704336241219
AsAt_g194	940.807908160163	-0.950347328001127	0.158419099700765	-5.9989441285566	0.00000000198604671874899	0.0000000710477683788068
AsAt_g8173	131.112804516198	-2.85435883211481	0.47589564526582	-5.99786709651535	0.00000000199926036862715	0.0000000712897552090468
AsAt_g17300	332.623960405785	1.31062851753671	0.218592548847309	5.99576026011851	0.00000000202535634886401	0.0000000719880677824525
AsAt_g11504	136.084568766225	2.64678435112579	0.441597774680425	5.99365418686998	0.00000000205177443317299	0.0000000726933159753021
AsAt_g21617	53.5011605285713	1.57550779518941	0.263311437786815	5.98343850321072	0.00000000218475547340929	0.0000000771574664634706
AsAt_g18147	924.158247679315	-6.09593831353268	1.01935866183797	-5.98017022050052	0.00000000222904565131574	0.0000000783031711910284
AsAt_g8847	246.986831815068	-0.778097443154922	0.130116610089293	-5.98000088244652	0.00000000223136411481581	0.0000000783031711910284
AsAt_g9049	59.1870076612776	1.34755484513483	0.225425520918706	5.97782735354438	0.00000000226133200189826	0.0000000791036833828588
AsAt_g7243	249.263561156773	-2.02282194016621	0.339029965426513	-5.9664989719166	0.0000000024239826519424	0.0000000845258808661554
AsAt_g19385	80.9483131172486	-1.92617749898262	0.322962117159612	-5.96409732485954	0.00000000245990093963241	0.0000000855086320336374
AsAt_g10142	11.8023917705885	3.66640937312907	0.614867456945698	5.96292637008575	0.00000000247760084235141	0.0000000858539175904468
AsAt_g15987	183.321654409393	0.966645299201057	0.162204609903823	5.95941940105289	0.00000000253135673207384	0.0000000874425541135756
AsAt_g188	291.978887582544	-0.920052840830725	0.154606353195867	-5.95093812002107	0.00000000266609878684054	0.0000000915998990498157
AsAt_g9840	854.697310412335	2.02466190193829	0.340233320596548	5.95080428450791	0.00000000266828003383758	0.0000000915998990498157
AsAt_g8365	107.058275216177	-2.49733225623364	0.420296288725521	-5.94183751611604	0.00000000281844715351377	0.0000000964554638852671
AsAt_g7037	39.5447507896503	-2.53253260997945	0.427472626925493	-5.92443223369449	0.00000000313378203421285	0.000000106916131500583
AsAt_g20215	27.1384108298484	2.63985651318297	0.445786894005929	5.92179031882409	0.00000000318455503764754	0.000000108314065803557
AsAt_g20363	598.049630183675	1.87317266082841	0.316484298599993	5.91869065579121	0.00000000324514673085611	0.000000110036355714366
AsAt_g11942	77.2131685000454	1.24409624027347	0.210464486946455	5.91119318191668	0.00000000339638420538882	0.000000114674126594662
AsAt_g3985	245.794952665335	-0.714579064762733	0.120891985402619	-5.9108886530641	0.00000000340266994056895	0.000000114674126594662
AsAt_g12234	86.5635571352041	2.82543318427269	0.478291924526021	5.90734034883121	0.00000000347674989634308	0.000000116814569465582
AsAt_g21941	56.4307057472753	-3.64451675034246	0.618442403488843	-5.893057671632	0.00000000379114016269875	0.000000126991707146885
AsAt_g15746	43.439287483179	1.88650609995583	0.320423474298912	5.88754024368381	0.00000000391985741021612	0.000000130906658043894
AsAt_g6773	89.2179587586988	1.3764091934966	0.234002955587407	5.88201627642462	0.00000000405298473057115	0.000000134944859071486
AsAt_g13101	136.375866362349	5.69992100820963	0.969860363342835	5.8770532580212	0.00000000417633875907062	0.000000138634380308609
AsAt_g11063	446.017841636654	1.52122030338371	0.258967006995229	5.8741857545264	0.00000000424926696428502	0.000000140632925219181
AsAt_g21367	514.370458648149	-1.49898236485494	0.255460913202605	-5.86775622956496	0.00000000441732049994918	0.00000014575839046698
AsAt_g16916	131.13442326731	-1.3987728594637	0.238712599122632	-5.85965242138358	0.00000000463836979203632	0.000000152596844289195
AsAt_g4888	11.8415069696728	3.35396076286194	0.572596841036236	5.85745593145822	0.00000000470011480815653	0.00000015416934447882
AsAt_g13627	1000.0917792053	-0.937844116789211	0.160182070104271	-5.85486325765873	0.00000000477402649128628	0.000000156130440339286
AsAt_g13421	240.796227503857	0.600568782083072	0.102602198347801	5.85337148476352	0.00000000481706510674108	0.000000156611287323282
AsAt_g18345	49488.70600027	-3.06302749718907	0.523279529444606	-5.85352058476294	0.00000000481274655019719	0.000000156611287323282
AsAt_g1055	175.638816030709	1.84315869668056	0.315143101283444	5.84864047213522	0.00000000495607001788178	0.000000160658058585529
AsAt_g20024	97.7837497772035	1.48857498143805	0.254753162207904	5.84320511877779	0.00000000512059018994631	0.000000165505859531189
AsAt_g21540	99.7053907800919	1.1330915909614	0.194023941653363	5.83995759134581	0.000000005221411182443	0.000000168272534142055
