baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g10908_AsAt_g7695	1551.74159407527	-2.8133187316523	0.338480902819436	-8.31160254010869	0.0000000000000000944182101574401	0.0000000000000064103819132927
AsAa_g21007_AsAt_g19030	394.457519205515	1.24619952187871	0.150154066647626	8.29947233332835	0.000000000000000104574817966605	0.00000000000000705818506675778
AsAa_g23119_AsAt_g17393	72.0264150349615	3.85162684706395	0.464398252279079	8.29380134003891	0.000000000000000109685581561555	0.00000000000000735983837916542
AsAa_g19676_AsAt_g15708	301.288076935989	-2.42987288490032	0.293280614549919	-8.28514659459954	0.000000000000000117963692731233	0.00000000000000786927564184978
AsAa_g6286_AsAt_g13547	1341.99358459319	-1.32730315958543	0.160237386935008	-8.28335499582117	0.000000000000000119752764394816	0.00000000000000794244635067121
AsAa_g22661_AsAt_g17845	50.3568511452104	-3.33078376851215	0.403934051130752	-8.24586033088354	0.000000000000000163976111126829	0.0000000000000108129994199382
AsAa_g11042_AsAt_g7582	1028.54519166526	1.14171973303786	0.138475787907434	8.2449051223385	0.000000000000000165291317832902	0.0000000000000108374433189412
AsAa_g17125_AsAt_g16292	38.9901263639456	8.19879419934406	0.995624234661735	8.23482787372047	0.000000000000000179815985126886	0.0000000000000117227762121926
AsAa_g9951_AsAt_g8608	16.6004379922298	6.55821595484811	0.797114637068978	8.22744389560192	0.000000000000000191250658248665	0.0000000000000123977969081649
AsAa_g21248_AsAt_g19244	491.204383894687	-1.53274158551054	0.18659885737081	-8.21409952401088	0.000000000000000213762240401555	0.0000000000000137792581256598
AsAa_g9921_AsAt_g8635	434.310838846822	1.43038885306741	0.174217539691466	8.21036076850006	0.000000000000000220524888584171	0.0000000000000141357685565072
AsAa_g15603_AsAt_g21107	273.825254412288	1.6325401008378	0.198937042242111	8.20631533694442	0.000000000000000228079904810905	0.0000000000000145388268211129
AsAa_g6399_AsAt_g13435	138.108477523122	2.04619741109861	0.249374871628559	8.20530712551665	0.000000000000000230002155566373	0.0000000000000145803576407103
AsAa_g23070_AsAt_g17446	605.133319192966	-0.695391409545529	0.0848432766278073	-8.19618757295395	0.000000000000000248131045791804	0.0000000000000155576809804107
AsAa_g20435_AsAt_g19800	142.827002320803	1.54899761764842	0.188984956555497	8.19640698329098	0.00000000000000024767877355106	0.0000000000000155576809804107
AsAa_g17080_AsAt_g16318	208.96653335744	-1.46955840711136	0.179496567816408	-8.18711145838985	0.00000000000000026757035403822	0.0000000000000166853382730138
AsAa_g13546_AsAt_g10128	610.006149805058	-0.931037637465889	0.113766752811279	-8.18374098283645	0.000000000000000275165192938516	0.0000000000000170661914798731
AsAa_g11454_AsAt_g7291	157.214291013516	-1.23841217587518	0.151690462530408	-8.16407409679385	0.000000000000000323910041288137	0.0000000000000199814183534413
AsAa_g15821_AsAt_g20889	183.180947373438	-0.95666459926963	0.117294372956952	-8.15609969304097	0.000000000000000346016871763009	0.0000000000000212310031369453
AsAa_g12633_AsAt_g10990	11.8754879370079	7.77087089036794	0.955842744830875	8.12986334037918	0.000000000000000429774675863583	0.000000000000026229971440738
AsAa_g8878_AsAt_g6578	40.6074418096086	3.76348311944199	0.465617913680882	8.08277132142588	0.000000000000000633112758546529	0.0000000000000384356391087983
AsAa_g7702_AsAt_g12159	184.173545913344	-1.16452745739928	0.144134661849162	-8.07944072896196	0.000000000000000650644756637675	0.0000000000000392920944087404
AsAa_g6065_AsAt_g4300	17.3745688949821	4.04797764835712	0.502333943448503	8.05833987758802	0.00000000000000077337540043066	0.0000000000000464592112279654
AsAa_g17587_AsAt_g17089	97.5970533485993	-1.62325869173053	0.201687188110219	-8.04839765450764	0.000000000000000838850141509002	0.0000000000000501300339774702
AsAa_g14804_AsAt_g21865	1488.90065203376	-1.54087869208791	0.191489218080486	-8.04681698287711	0.000000000000000849751089333293	0.000000000000050518362689172
AsAa_g3615_AsAt_g207	361.053335896779	-0.918766003062037	0.114344719464096	-8.03505406605619	0.000000000000000935376483176078	0.0000000000000553222152987748
AsAa_g20486_AsAt_g19761	525.194014035993	1.04047563180433	0.129590899754202	8.02892513114596	0.000000000000000983303385233635	0.0000000000000578585797034397
AsAa_g1616_AsAt_g2087	162.059161791206	-1.98872895228533	0.248013989129189	-8.01861604366766	0.00000000000000106943222014388	0.0000000000000626054351731169
AsAa_g17049_AsAt_g16343	4616.95021454562	-1.17545712713684	0.146725253716678	-8.0112802490471	0.00000000000000113520431645299	0.0000000000000661184483603126
AsAa_g22886_AsAt_g17625	1309.46409308976	-1.40078923125246	0.175323706811023	-7.98973086259429	0.00000000000000135233656999359	0.0000000000000783672212328611
AsAa_g7670_AsAt_g12191	2924.01957790224	-0.966394002398806	0.121363544448644	-7.96280305415554	0.00000000000000168185043621309	0.0000000000000969726226387388
AsAa_g20516_AsAt_g19730	343.752011313281	2.38453986793018	0.300006198910672	7.94830199038715	0.00000000000000189085263935507	0.0000000000001084782159198
AsAa_g9708_AsAt_g8837	95.2624829534934	1.58709374121539	0.199771875958994	7.94453039796836	0.00000000000000194927823146429	0.000000000000111273723521499
AsAa_g9282_AsAt_g9227	105.932665471217	2.13160140317892	0.269066940211031	7.92219735916679	0.00000000000000233349534734248	0.000000000000132547156511919
AsAa_g3293_AsAt_g517	215.173736454471	-1.14211130388164	0.144283958701112	-7.9157192120543	0.0000000000000024582784823993	0.000000000000138947228113544
AsAa_g3479_AsAt_g339	988.405338105492	-1.08971579912938	0.137687962852361	-7.91438682477895	0.00000000000000248474630456411	0.000000000000139754799502787
AsAa_g3829_AsAt_g107	566.283453869097	-0.876450059763971	0.110850554873244	-7.90659154359831	0.00000000000000264531790473347	0.000000000000148060378726399
AsAa_g11111_AsAt_g7516	676.512233910784	-1.78015979065666	0.22536429968125	-7.89903189269319	0.00000000000000281077962291122	0.0000000000001565576960839
AsAa_g18190_AsAt_g14240	5122.59053154524	0.848023771049996	0.107627521118678	7.87924651832221	0.00000000000000329361123887774	0.000000000000182564711859339
AsAa_g2061_AsAt_g1741	872.302984819323	-0.771394433843873	0.097923649606209	-7.87750902816597	0.00000000000000333972060909551	0.000000000000183633194437851
AsAa_g500_AsAt_g3261	969.718354003383	-0.757278091413357	0.0961340310769938	-7.87731548266037	0.00000000000000334489608135879	0.000000000000183633194437851
AsAa_g9404_AsAt_g9096	153.72040147112	1.54348676937077	0.196005995588151	7.87469161205637	0.00000000000000341584336860759	0.000000000000186635175292398
AsAa_g18908_AsAt_g14959	238.990352037347	-0.970666553657275	0.123401185426149	-7.86594188949814	0.00000000000000366330574256754	0.000000000000199207441185877
AsAa_g23319_AsAt_g17271	104.791065399182	1.76404465604064	0.224551394089773	7.85586151977037	0.0000000000000039703354652511	0.000000000000214885043057977
AsAa_g21641_AsAt_g18800	27.9710855321896	-3.55372547907948	0.452431912055356	-7.85471887457106	0.00000000000000400669811815082	0.000000000000215834996280106
AsAa_g2816_AsAt_g990	41.6171368357472	-4.53549372768665	0.577677236122132	-7.85125922242115	0.00000000000000411880636007204	0.000000000000220837309231152
AsAa_g17958_AsAt_g13997	339.66021938968	-1.63689575175308	0.208757168512877	-7.8411475084369	0.00000000000000446447615485951	0.000000000000238257671631898
AsAa_g8022_AsAt_g11842	177.334230325062	1.32265552460547	0.16888332868659	7.83177081415792	0.00000000000000481045842282947	0.000000000000255533333071969
AsAa_g18260_AsAt_g14313	454.765848498783	-0.744850146970699	0.0951546804594442	-7.82778254705149	0.00000000000000496549799727535	0.000000000000262553566915841
AsAa_g7508_AsAt_g12351	320.990679916875	-1.4950377353346	0.191013029607736	-7.82688876462935	0.00000000000000500091182666485	0.000000000000263213129812626
AsAa_g17922_AsAt_g13952	315.608160221176	1.1023488278896	0.141092730540987	7.81293850975103	0.00000000000000558698571512346	0.000000000000292717233311993
AsAa_g22105_AsAt_g18378	505.449917326339	-1.01979494898967	0.130565570571399	-7.8105961971958	0.00000000000000569180972883778	0.000000000000296853749221294
AsAa_g12987_AsAt_g10652	4709.52414375216	-7.78898100354703	1.00310720948987	-7.76485397558662	0.00000000000000817393414452732	0.000000000000424378825223106
AsAa_g22859_AsAt_g17644	473.314661423178	-1.06470044459401	0.137199756987927	-7.76022106721151	0.00000000000000847814725614146	0.000000000000438190367643996
AsAa_g4572_AsAt_g5035	549.304087404208	-1.07209807692257	0.138166072086006	-7.75948871337389	0.00000000000000852724538421473	0.000000000000438751630217398
AsAa_g3807_AsAt_g84	755.45802655814	-0.608318114821503	0.078412460144036	-7.75792665737158	0.00000000000000863290486639564	0.000000000000442205135879569
AsAa_g1914_AsAt_g1899	263.271170160742	-1.31697524369429	0.1700084460385	-7.74652833069273	0.00000000000000944389504080957	0.00000000000048159667421444
AsAa_g22878_AsAt_g17634	720.751714387759	2.6053549831083	0.337134547234799	7.72793830972709	0.0000000000000109302286673739	0.000000000000554926742165701
AsAa_g6665_AsAt_g12725	124.554354283376	-1.93438199709409	0.250377244915753	-7.72586980795706	0.0000000000000111092127545591	0.00000000000056152910636921
AsAa_g2535_AsAt_g1268	285.268615970786	1.23093227018409	0.15970210631776	7.70767711563486	0.0000000000000128128417877858	0.000000000000644800643302872
AsAa_g1549_AsAt_g2260	340.581043012773	-1.78869149659528	0.232812540880047	-7.68296883764895	0.0000000000000155443411309783	0.000000000000778846157802814
AsAa_g16807_AsAt_g16563	238.833721027652	-1.25314800017417	0.163191932201851	-7.6789825530355	0.0000000000000160357071215639	0.000000000000799972623968799
AsAa_g4112_AsAt_g5491	186.127783609173	1.88079772399175	0.245011725290868	7.67635802637178	0.0000000000000163675268038508	0.00000000000081299135301898
AsAa_g1182_AsAt_g2612	1580.31837544819	-0.866787100941853	0.113172285652777	-7.6590049935126	0.0000000000000187379113702734	0.000000000000926718944234985
AsAa_g11782_AsAt_g7026	205.060932700716	1.15020455702931	0.150270791118815	7.65421242854763	0.0000000000000194500534655724	0.000000000000957810787399045
AsAa_g20381_AsAt_g19848	1053.48973239838	1.15284049333989	0.150633928101996	7.65325918181784	0.0000000000000195948413526563	0.000000000000960817135386235
AsAa_g1190_AsAt_g2602	529.10196256136	1.0216107821845	0.13360597599804	7.64644526229487	0.000000000000020661135300331	0.00000000000100879092100425
AsAa_g6801_AsAt_g12905	148.267437705148	-0.911334656838033	0.119678658509335	-7.61484685899074	0.0000000000000264004294057471	0.00000000000128355308051501
AsAa_g3946_AsAt_g5662	155.894998841005	1.65458107266305	0.217358128430861	7.61223463142464	0.0000000000000269396923182994	0.00000000000130424485088678
AsAa_g3334_AsAt_g480	96.7129644969702	-1.26553671126194	0.166292214861892	-7.61031845244821	0.0000000000000273421385652241	0.00000000000131816679788816
AsAa_g10621_AsAt_g7994	209.343583768525	2.31186812170688	0.304142100809511	7.60127623092481	0.0000000000000293224452191524	0.00000000000140772274662994
AsAa_g16623_AsAt_g20101	26.9871503173465	3.48728867375572	0.459897449981976	7.58275279389436	0.0000000000000338299060021462	0.00000000000161735142278594
AsAa_g21906_AsAt_g18574	697.874837078639	-3.06753817347934	0.404743232196542	-7.5789733575823	0.0000000000000348300017670175	0.00000000000165825493889942
AsAa_g17902_AsAt_g13972	1002.29927717777	-1.59635065520813	0.210794000454441	-7.57303648000719	0.00000000000003645998650992	0.00000000000172868547609431
AsAa_g10380_AsAt_g8217	411.755885257857	1.80312365980978	0.238146705723364	7.5714826889284	0.0000000000000368988247643933	0.00000000000174229265574752
AsAa_g18379_AsAt_g14436	307.049393339519	-0.685755109129757	0.090809248530048	-7.55159986708674	0.0000000000000429943674803297	0.0000000000020217925101201
AsAa_g10504_AsAt_g8107	166.345264639743	2.02009616323192	0.267576199740258	7.54961078449004	0.0000000000000436560907247439	0.00000000000204453055092127
AsAa_g6285_AsAt_g13548	427.976634795322	-1.51822500245265	0.201326509130136	-7.54110826742284	0.0000000000000465994021833206	0.00000000000217350219777
AsAa_g9861_AsAt_g8697	189.376512793041	1.18664713866772	0.157720485878073	7.52373499270767	0.0000000000000532331896704847	0.00000000000247286485133256
AsAa_g14703_AsAt_g21969	584.956734703523	1.05708167347034	0.140819470853534	7.50664426633022	0.0000000000000606622789345487	0.00000000000280660882457666
AsAa_g8217_AsAt_g11662	399.316608443397	4.58704247966936	0.613204253861363	7.48044791076487	0.0000000000000740697226935195	0.00000000000341315661921864
AsAa_g308_AsAt_g3445	366.218146817354	-1.21246623705147	0.162179839375036	-7.47606016705741	0.000000000000076583903983727	0.00000000000351489485723713
AsAa_g21213_AsAt_g19213	1970.94614869451	1.62983310280172	0.218173462813576	7.47035446833589	0.0000000000000799790806833147	0.00000000000365609550502133
AsAa_g11652_AsAt_g7147	88.1372991225512	-1.95292999430625	0.261449890186686	-7.46961489603905	0.0000000000000804298553021199	0.00000000000366211174498620
AsAa_g22879_AsAt_g17633	519.6918283901	-0.724220185895608	0.0970734695615509	-7.46053673744921	0.0000000000000861707242352966	0.00000000000390799561215728
AsAa_g13687_AsAt_g9983	427.950066057761	-0.78899595415516	0.105969125213055	-7.44552672836407	0.0000000000000965583785648128	0.0000000000043618536836719
AsAa_g3074_AsAt_g725	303.17294388453	-1.13846906209771	0.153121199362308	-7.43508453982209	0.000000000000104501107747004	0.00000000000470214004034949
AsAa_g15581_AsAt_g21131	241.381320936855	1.34359227646425	0.180737312717534	7.43395072252785	0.000000000000105401249110295	0.00000000000472411692301379
AsAa_g9647_AsAt_g8886	223.049254360571	-1.10616964649521	0.14884028855808	-7.43192355518425	0.000000000000107029654452417	0.00000000000477843679061104
AsAa_g2776_AsAt_g1028	520.34576525701	1.21935076295261	0.164095248450052	7.43074997277428	0.000000000000107983656734803	0.0000000000048023429355625
AsAa_g9772_AsAt_g8779	258.280704999177	-0.807256604275437	0.108792316659111	-7.42016191092693	0.000000000000116977243891032	0.00000000000518222739924983
AsAa_g16529_AsAt_g20197	111.809612342248	-3.15594696441297	0.425445211143729	-7.41798680946203	0.000000000000118913940125604	0.00000000000524776365000454
AsAa_g11707_AsAt_g7089	946.496330659559	-0.887836417962493	0.119765259025124	-7.41313821044087	0.000000000000123345221451475	0.00000000000542246387331119
AsAa_g10157_AsAt_g8431	164.155216683672	-1.07244437427466	0.144863479146377	-7.40313832440135	0.000000000000133003077199758	0.00000000000582472254881686
AsAa_g11929_AsAt_g5806	478.958382408101	-0.817432937496049	0.110491861731806	-7.39812801308555	0.000000000000138117673166961	0.00000000000600911052252561
AsAa_g19548_AsAt_g15585	289.49256318885	-1.05242192100089	0.142257811537386	-7.39799037836531	0.000000000000138260866127485	0.00000000000600911052252561
AsAa_g3369_AsAt_g443	141.245737777258	-1.45895066287415	0.197257311798155	-7.39618039795165	0.000000000000140157568907788	0.00000000000606855828546401
AsAa_g20128_AsAt_g16130	609.128146362434	1.34920610821453	0.182509967019975	7.39250644906893	0.000000000000144086508997977	0.0000000000062152203167022
