baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g11124_AsAt_g7504	1389.07706505358	4.20838238568641	0.53356396223806	7.8873062716495	0.000000000000003087789565869	0.000000000000204793627044976
AsAa_g1887_AsAt_g1928	194.883071779849	2.50994160698744	0.318463625525528	7.88140750092115	0.00000000000000323713708575178	0.000000000000213465005298367
AsAa_g6348_AsAt_g13489	1468.10401848076	-1.62399975156636	0.206179899884199	-7.87661528829179	0.00000000000000336368556127438	0.000000000000220542446457498
AsAa_g15688_AsAt_g21022	195.440914231956	2.6231101523379	0.333279871601683	7.87059278357168	0.0000000000000035296477859726	0.000000000000230108969865054
AsAa_g9162_AsAt_g6831	527.490913275105	-1.67799186185418	0.213350231646612	-7.86496386201994	0.00000000000000369204015617017	0.000000000000239335981649133
AsAa_g4625_AsAt_g4974	334.961319993197	1.02049785201359	0.129891755216692	7.85652522988193	0.00000000000000394936344497306	0.000000000000254578630155173
AsAa_g22615_AsAt_g17892	575.640920207926	-1.40175549798276	0.178630306882648	-7.84724340704205	0.00000000000000425281349956248	0.000000000000272607721195419
AsAa_g13046_AsAt_g10598	103.218210690665	2.49520785461052	0.318037977974162	7.84562859600761	0.00000000000000430790142775692	0.000000000000274604783233794
AsAa_g20662_AsAt_g19596	246.881487353726	1.29152316224711	0.164646575537344	7.84421515013033	0.00000000000000435669609808433	0.000000000000276180834416683
AsAa_g16888_AsAt_g16468	345.047035837062	2.63143650045756	0.336585720281632	7.81802774715382	0.00000000000000536573652762108	0.000000000000338277257790793
AsAa_g20356_AsAt_g19872	634.811923145982	0.944036847217181	0.121300015124769	7.78266058949909	0.00000000000000710149715900201	0.000000000000445259991269885
AsAa_g16840_AsAt_g16517	259.623709590831	1.24829936177232	0.160599775595449	7.77273415945979	0.00000000000000768098342175296	0.000000000000478976107506486
AsAa_g7468_AsAt_g12393	1541.61967357819	-1.36967673545774	0.176607965849001	-7.7554640804187	0.00000000000000880209900636675	0.00000000000054592045404893
AsAa_g7354_AsAt_g12505	597.899995024514	1.1356417802202	0.146451208427209	7.75440361616851	0.00000000000000887596075630608	0.000000000000547541794182021
mt_ccmFc	17210.7592237533	1.69274395636842	0.219045489214038	7.72781928741008	0.0000000000000109404500866619	0.000000000000671287295691757
AsAa_g11477_AsAt_g7275	279.102464608998	1.05258527603297	0.136713955144914	7.69917946501699	0.0000000000000136942726703233	0.000000000000835787684145157
AsAa_g2110_AsAt_g1699	109.106951549886	3.81938690977239	0.497085342383454	7.6835637346677	0.0000000000000154722934223195	0.000000000000939307379511609
AsAa_g15247_AsAt_g21463	566.408636823697	1.92461100646971	0.250507799032762	7.68283867368938	0.0000000000000155601491861016	0.000000000000939669219796473
AsAa_g13578_AsAt_g10095	616.601926935083	5.25281177863619	0.685141476270613	7.66675491203436	0.0000000000000176402389570605	0.00000000000104980245048806
AsAa_g1703_AsAt_g2169	77.922962942309	3.99696195498279	0.521345815616588	7.66662325707102	0.0000000000000176583469534771	0.00000000000104980245048806
AsAa_g8386_AsAt_g11522	85.9369809280739	2.40188626142087	0.313259568123976	7.66739951729201	0.0000000000000175518424565645	0.00000000000104980245048806
AsAa_g888_AsAt_g2907	142.882690988168	1.1427658018431	0.149514883496788	7.64315749119151	0.000000000000021195846468285	0.00000000000125361413596444
AsAa_g645_AsAt_g3136	3737.94030403804	0.875822628974793	0.114619124338786	7.64115616854723	0.0000000000000215279751203129	0.0000000000012667281360537
AsAa_g6520_AsAt_g13322	18.5580592143288	7.49499364954629	0.982726096861039	7.6267371686641	0.0000000000000240769768240563	0.00000000000140948587795521
AsAa_g11506_AsAt_g7249	123.173052015489	3.51221641409914	0.461032773504521	7.6181491120494	0.0000000000000257338927436164	0.00000000000149883596619418
AsAa_g11327_AsAt_g7366	23.8706665706541	6.05332865509687	0.794705523980089	7.61707132068272	0.0000000000000259495971571466	0.0000000000015037660493995
AsAa_g5910_AsAt_g4182	346.075341464409	4.508727198179	0.593671939487864	7.59464427789612	0.000000000000030863909883049	0.00000000000177956031154826
AsAa_g13095_AsAt_g10548	293.538069888427	2.41641784160423	0.318292119877918	7.59182427303275	0.0000000000000315432616394786	0.00000000000180963692025688
AsAa_g23190_AsAt_g17320	78.662173314722	-3.11660104193278	0.410865303835589	-7.5854568707508	0.0000000000000331317519462861	0.00000000000189131204891386
AsAa_g21529_AsAt_g18886	407.980585256288	-0.997515641154396	0.131574730422027	-7.58136184626684	0.0000000000000341946436254158	0.00000000000194232347008922
AsAa_g10802_AsAt_g7803	384.877077392698	1.13199383879973	0.14946014022306	7.57388449596195	0.0000000000000362226499968012	0.00000000000204738268996698
AsAa_g4716_AsAt_g4888	177.720430199624	4.28342551491924	0.565867992205922	7.56965506782098	0.0000000000000374216522156279	0.00000000000210478449765743
AsAa_g9963_AsAt_g8597	434.415728168172	1.0462412067942	0.138278652230998	7.56618024484664	0.0000000000000384358650538681	0.00000000000215128349086869
AsAa_g19964_AsAt_g15975	242.583518327338	3.19689298430497	0.425059726813917	7.52104417952657	0.0000000000000543404817159185	0.00000000000302534910650563
AsAa_g15772_AsAt_g20939	565.269195167776	5.04359354706666	0.670648716731226	7.52046998859459	0.0000000000000545796814577885	0.00000000000302534910650563
AsAa_g12946_AsAt_g10686	30.219767949754	3.16205330853871	0.421080520427301	7.50937921642622	0.0000000000000594084023059153	0.00000000000327717311566381
AsAa_g2433_AsAt_g1372	60.4238839384963	2.5666996736063	0.342963058283987	7.48389545640503	0.0000000000000721513581739533	0.00000000000396107504156909
AsAa_g22825_AsAt_g17678	125.73470033693	2.58666733272683	0.346036192496371	7.47513522809887	0.0000000000000771245036390496	0.00000000000421393597502121
AsAa_g23322_AsAt_g17275	823.196045133651	1.92788230642491	0.257964225312121	7.47344832056573	0.0000000000000781201277366221	0.00000000000424810590355451
AsAa_g22468_AsAt_g17994	459.96274223404	-1.69594118314221	0.227277178211463	-7.46199506914099	0.0000000000000852220755338263	0.00000000000461244384280718
AsAa_g10163_AsAt_g8425	377.14706581584	-1.42156549032874	0.190646086741297	-7.45656789828463	0.0000000000000888053415205752	0.00000000000478381450050272
AsAa_g6468_AsAt_g13370	345.211346530463	-1.50311906741109	0.201609087591556	-7.45561167587986	0.0000000000000894518490946441	0.00000000000479612390893433
AsAa_g16303_AsAt_g20431	85.0228499653795	6.79707309063534	0.913085288349284	7.44407250600149	0.0000000000000976278720820036	0.00000000000521014978729725
AsAa_g11642_AsAt_g7154	813.930456532983	1.90236541013832	0.256053141245739	7.42957263044311	0.000000000000108949111573441	0.00000000000578741715830402
AsAa_g15791_AsAt_g20918	140.112129358175	-1.96201980764279	0.264857972239038	-7.40781857935559	0.000000000000128393777489842	0.00000000000678889494432466
AsAa_g13533_AsAt_g10140	350.075178899959	-1.04443742337686	0.141109931237695	-7.40158693449817	0.000000000000134566535379886	0.00000000000708264416031565
AsAa_g22914_AsAt_g17601	138.210482568274	2.67423821723061	0.362233446655637	7.38263747293585	0.000000000000155184160936265	0.00000000000813051626750094
AsAa_g23353_AsAt_g17313	1062.11291755329	0.849557927266697	0.115240184339602	7.37206324456343	0.000000000000168007274009433	0.00000000000876234300901926
AsAa_g6116_AsAt_g13596	84.2063682989789	-3.44203215419373	0.468104583365794	-7.35312636642996	0.000000000000193623724888735	0.0000000000100526634360785
AsAa_g7106_AsAt_g13199	255.807900958058	-1.58769435940153	0.215951494012301	-7.35208786891323	0.000000000000195134452516358	0.0000000000100854626494265
AsAa_g16968_AsAt_g16412	12.7256563995866	7.89734626665718	1.07547413459703	7.34312989276702	0.000000000000208655845741449	0.0000000000107359514530825
AsAa_g6745_AsAt_g11644	40.9453759123678	6.33545265023057	0.863766733978247	7.33468007161077	0.000000000000222251757222039	0.0000000000113844493855611
AsAa_g9721_AsAt_g8824	55.5848488855542	4.68950762077424	0.639882991723074	7.32869552939102	0.000000000000232403702410602	0.0000000000118515559175967
AsAa_g13732_AsAt_g9938	105.404401202762	2.0960198239009	0.286177005441291	7.32420768981352	0.000000000000240314264168713	0.0000000000122007339250965
AsAa_g11929_AsAt_g5806	478.958382408101	0.911027981962504	0.124622087494257	7.31032516209849	0.000000000000266496698100659	0.0000000000134704101938633
AsAa_g23342_AsAt_g17299	72.9172185211066	2.34615707979891	0.320979435700428	7.30936882195964	0.000000000000268400130157779	0.0000000000135071188308349
AsAa_g21886_AsAt_g18591	191.850606978286	1.52498329483231	0.208904219448943	7.29991619535006	0.000000000000287947021137134	0.0000000000144275289106003
AsAa_g20016_AsAt_g16032	110.457484070403	1.63337192310146	0.225077788824989	7.25692184745735	0.000000000000395998346061781	0.0000000000197551522726647
AsAa_g15522_AsAt_g21189	69.4967704160873	2.11001690245397	0.291532925065004	7.23766244235875	0.000000000000456483849548146	0.0000000000226740073147854
AsAa_g12294_AsAt_g11379	1395.83405514612	-1.4432069380613	0.199851762319374	-7.22138709867854	0.000000000000514599361391785	0.0000000000254504873819368
AsAa_g8053_AsAt_g11814	145.31429469868	4.5011252563686	0.623689072333205	7.21693782373003	0.000000000000531712726692836	0.0000000000261839992535348
AsAa_g20105_AsAt_g16110	1509.71739596766	3.20831523399179	0.445218385545014	7.20616070260515	0.000000000000575514779192612	0.0000000000282198998993847
AsAa_g21525_AsAt_g18891	272.232971692561	0.9158567241546	0.127189115836433	7.20074762790553	0.000000000000598832956667226	0.0000000000292383376374457
AsAa_g23065_AsAt_g17450	558.074985692062	-2.25013750793145	0.312555344763556	-7.19916502990423	0.00000000000060582391257862	0.0000000000294543371734199
AsAa_g1592_AsAt_g2064	152.562174691084	-1.49122902487828	0.207488242537896	-7.18705313919616	0.000000000000662046490165594	0.0000000000320519891483545
AsAa_g7394_AsAt_g12467	194.009772677573	2.02359620452389	0.281769751456233	7.18173684033011	0.000000000000688313165641662	0.000000000033183635557027
AsAa_g21217_AsAt_g19216	501.329659358835	-0.63332627464072	0.0883116556635105	-7.17149134938486	0.000000000000741851258214352	0.0000000000356150683546087
AsAa_g17037_AsAt_g16352	60.8004856667847	2.45222459466804	0.342041618570848	7.16937489921305	0.000000000000753409789637921	0.0000000000360192663596063
AsAa_g23316_AsAt_g17267	170.668505622866	1.6190120534252	0.225862794560796	7.16812194134702	0.000000000000760335656007208	0.0000000000361995490333058
AsAa_g8004_AsAt_g11857	193.138450916534	2.19911470693347	0.307420592784028	7.15343981032011	0.000000000000846299010889994	0.0000000000401257638469082
AsAa_g18070_AsAt_g14125	37.9522160241941	6.08464737403933	0.851008047143147	7.1499293038011	0.000000000000868226034815699	0.0000000000409959898085404
AsAa_g22528_AsAt_g18059	450.458696311132	-1.00790348448392	0.141291337533839	-7.13351223136754	0.000000000000978396106098184	0.0000000000460086759072564
AsAa_g14585_AsAt_g22095	88.8701649417045	7.10556095212923	0.997356260421324	7.12439599980809	0.0000000000010453808840238	0.0000000000489579602583229
AsAa_g16267_AsAt_g20465	4792.33335323489	4.06732370873097	0.571288645292036	7.11955986216355	0.00000000000108272255128672	0.0000000000505006445262756
AsAa_g15699_AsAt_g21013	43.4470181284629	3.19878934226687	0.449381641779968	7.11820209120405	0.00000000000109343969584095	0.0000000000507940367209679
AsAa_g8356_AsAt_g11546	85.9380208234378	2.88246740038558	0.404993544072245	7.11731691177622	0.00000000000110048256975224	0.0000000000509150685699081
AsAa_g22579_AsAt_g18112	32.6371716533954	2.37720252502904	0.33403319539748	7.11666552242003	0.00000000000110569372163884	0.0000000000509507219360806
AsAa_g5659_AsAt_g3930	645.662853582653	-0.824414831250469	0.115881469038462	-7.11429392543204	0.00000000000112487201539988	0.000000000051627126018793
AsAa_g12633_AsAt_g10990	11.8754879370079	7.79938334924464	1.09680295570635	7.11101598392558	0.00000000000115191796748627	0.0000000000524488363449901
AsAa_g17125_AsAt_g16292	38.9901263639456	5.77518327660661	0.812141201638121	7.1110581078239	0.0000000000011515663931862	0.0000000000524488363449901
AsAa_g11418_AsAt_g7311	90.882654492659	3.8933647679916	0.547603909850569	7.10981915569965	0.00000000000116195105743282	0.0000000000526965471659455
AsAa_g3016_AsAt_g782	156.042575936614	1.57066881007791	0.221787959062481	7.0818488826773	0.00000000000142243727281617	0.000000000064256083733436
AsAa_g22434_AsAt_g17957	343.562113900614	-1.94333360333361	0.274649689960988	-7.07568103794198	0.00000000000148716569429038	0.0000000000669166242207368
AsAa_g14860_AsAt_g21807	2849.02205101108	-1.38836882244692	0.196581683862328	-7.06255432942187	0.00000000000163469368099835	0.0000000000732674816241212
AsAa_g8318_AsAt_g11579	302.800616109533	1.60566585529888	0.227389883409559	7.06128976022589	0.0000000000016496419131725	0.0000000000736497716410165
AsAa_g12644_AsAt_g10966	100.705025105108	4.82225951184175	0.68389600936837	7.05115901508984	0.00000000000177433581709114	0.0000000000789098029662933
AsAa_g17741_AsAt_g13773	125.839411337498	1.8181115374868	0.258084609703481	7.0446336942589	0.00000000000185950032075305	0.0000000000823780180707356
AsAa_g6759_AsAt_g12858	581.095748770629	-0.739975058256761	0.105182947225228	-7.03512382736583	0.00000000000199084120814181	0.0000000000878573539316119
AsAa_g23347_AsAt_g17304	125.893701220479	1.39258712099271	0.198396255104387	7.01922080263054	0.00000000000223108963199452	0.0000000000980824614463797
AsAa_g18058_AsAt_g14113	142.379942893656	-1.05666898874376	0.150595655150335	-7.01659677823319	0.00000000000227337456714775	0.0000000000995599228376078
AsAa_g9012_AsAt_g6693	1200.03225355014	-2.63070638598416	0.375849004071258	-6.99937037876359	0.00000000000257115330069218	0.000000000112172672897879
AsAa_g678_AsAt_g3104	181.097839318777	-1.05610185101854	0.150919501703783	-6.99778252045517	0.00000000000260045322039991	0.000000000113021213071472
AsAa_g16883_AsAt_g16470	267.065723433223	1.69491042475816	0.242256001015076	6.99636094732977	0.00000000000262696241052786	0.000000000113742515843006
AsAa_g14060_AsAt_g9620	150.859273429279	1.62418687563612	0.232363409128983	6.98985645685095	0.00000000000275167631253968	0.0000000001186944887597
AsAa_g22712_AsAt_g17791	85.8324117463059	1.59827769517475	0.229250894479805	6.97174027958067	0.00000000000313044086183338	0.000000000134526885575566
AsAa_g3417_AsAt_g395	251.093318204659	2.03413759523865	0.291795735437224	6.97110117867457	0.00000000000314469695145891	0.000000000134635271720297
AsAa_g22893_AsAt_g17619	107.826047318164	2.31268912611875	0.332691875172254	6.95144456089087	0.00000000000361564499315179	0.000000000154222716176296
AsAa_g19107_AsAt_g15152	1279.41470082775	-1.44019120945186	0.207282047022606	-6.94797851593388	0.00000000000370557416377751	0.000000000157473177611789
AsAa_g10270_AsAt_g8316	275.863884815835	1.56562067856009	0.225871099471427	6.9314785389715	0.00000000000416464642699225	0.000000000176060546133854
AsAa_g5870_AsAt_g4126	485.631046243782	4.13760214579914	0.596955538044206	6.93117306417005	0.00000000000417365073630889	0.000000000176060546133854
AsAa_g13944_AsAt_g9730	132.774404060137	-1.17918895731478	0.170815462665912	-6.90329165118433	0.00000000000508111591955084	0.000000000213555765790939
AsAa_g13561_AsAt_g10114	179.524981166366	2.36998145547468	0.343393379149086	6.90165157332793	0.00000000000514013858475568	0.000000000215247993144112
