baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAt_g7575	250.908442179701	-0.588985652323651	0.195085820780415	-3.01911051232474	0.00253518036116198	0.0139007359683951
AsAt_g3116	167.422367093711	0.519146422842808	0.172000419628874	3.01828579234267	0.00254209045710853	0.0139317143841734
AsAt_g13203	835.848120545643	-0.687925195647629	0.228131218615734	-3.01548030042471	0.00256572605169324	0.0140542793733484
AsAt_g2521	161.330784928226	0.419708157149151	0.139233097496694	3.01442806843478	0.00257464255215946	0.0140961360929027
AsAt_g17608	28.6587955810938	1.34419633860294	0.446006014511744	3.01385249271687	0.00257953189903789	0.0141159136692895
AsAt_g18433	429.311476123288	-0.345867993334588	0.114775285213239	-3.01343614779092	0.00258307391741212	0.0141283023666866
AsAt_g6756	55.1584150808877	1.03245299049233	0.342732989066437	3.01241206253478	0.00259180516465875	0.0141690476212353
AsAt_g2995	891.838712201128	-0.648079289008639	0.215176330108338	-3.01185213393286	0.00259659046190422	0.0141812406817281
AsAt_g7893	1776.50284151457	-0.351024405712575	0.116547738147775	-3.01185086292708	0.00259660133343746	0.0141812406817281
AsAt_g14535	627.633103523157	0.821852820192026	0.27291909440158	3.01134232470642	0.00260095445021255	0.0141980002432837
AsAt_g4865	574.358318134175	-1.19802847686371	0.397944365345295	-3.01054263156657	0.00260781336776333	0.0142143831199486
AsAt_g8070	42.3512765605557	2.65814264227426	0.882904452263908	3.01067984815159	0.00260663529573856	0.0142143831199486
AsAt_g994	732.99285229675	-0.620237201287895	0.206010551977882	-3.01070598245125	0.00260641097506056	0.0142143831199486
AsAt_g6823	5032.05626884334	-0.841194561780245	0.27944082587139	-3.01027796907313	0.00261008700075123	0.0142197642712194
AsAt_g7700	688.191352866456	-1.53248007300143	0.509199291651675	-3.00958799064817	0.00261602291384091	0.0142450824086687
AsAt_g11327	74.9491175747475	1.15246318106128	0.382959335048568	3.00936176660929	0.00261797181357164	0.0142486757396459
AsAt_g19306	115.879397684214	-0.661237625794563	0.219761429394045	-3.00888844606542	0.00262205372191921	0.014263869016779
AsAt_g3384	101.285587094108	1.6718211564	0.555697294120461	3.00851052198499	0.00262531710930959	0.0142745968156952
AsAt_g8285	7.93344580992472	2.9148949070166	0.96902006931071	3.00808517731737	0.00262899441580952	0.0142875635557318
AsAt_g18521	517.161485235902	1.15968904323622	0.385801892132661	3.00591849569638	0.00264779959399352	0.0143826912589702
AsAt_g5560	865.803541034932	0.760836051385859	0.25312935290763	3.00572036647009	0.00264952532875796	0.014384996554072
AsAt_g21847	37.8530685560859	2.64243012378243	0.880481806377909	3.00111837023953	0.00268989978142884	0.014597031018122
AsAt_g3158	153.354052158997	1.23657514828748	0.412360955614302	2.99876875211266	0.00271072964898893	0.0147028486456936
AsAt_g12563	144.20785040284	-0.637798317781169	0.213065813252214	-2.9934333811975	0.00275857725060615	0.0149550333144681
AsAt_g10606	816.212159676771	0.790939928694597	0.264282723364195	2.99277954542886	0.00276449361324168	0.0149724215584388
AsAt_g18651	3.92874928421933	2.47104764355791	0.825629997311088	2.99292376924968	0.00276318757993024	0.0149724215584388
AsAt_g19292	44.8270072652066	1.32245826410047	0.441915258914076	2.99256076232842	0.00276647590210444	0.014975820089061
AsAt_g17626	49.4504746498927	-4.10940188071916	1.37330036265884	-2.99235476262672	0.00276834355340429	0.0149785950265937
AsAt_g18047	746.641191547256	-0.494840979838373	0.1653853394059	-2.99204863995774	0.00277112107514077	0.0149862878496116
AsAt_g16342	253.559396701875	0.619708677378251	0.20736209718195	2.98853399825759	0.00280319311162612	0.015152321103137
AsAt_g11668	2070.95904002531	-0.653384681708871	0.218662502501811	-2.98809660656591	0.00280720805663348	0.0151666069687324
AsAt_g4258	215.507539921191	0.771923061735995	0.258354169287344	2.98784828541882	0.00280948980472295	0.015171519443775
AsAt_g17506	58.1990351769247	0.659786690185293	0.220839432042675	2.98763080525309	0.00281148955542122	0.0151749050515753
AsAt_g17089	33.236727891211	-0.781965272942565	0.261883098753267	-2.9859325655807	0.00282714979027885	0.0152496067245593
AsAt_g22207	453.286197301439	0.303760738078456	0.101734069094143	2.98583100807027	0.0028280888172016	0.0152496067245593
AsAt_g20367	69.8415423351334	0.774721269136455	0.259512821980566	2.98529091250247	0.00283308746642716	0.0152616709814259
AsAt_g20634	37.7351131297457	0.926285996207675	0.310277096248245	2.9853508602729	0.00283253224487878	0.0152616709814259
AsAt_g18232	178.813554345848	0.731833272412016	0.245164008966401	2.98507629850478	0.00283507598343402	0.0152649439458742
AsAt_g16996	520.039823233238	-1.11414115551475	0.373350823152018	-2.98416686511792	0.00284351653518946	0.015302936601745
AsAt_g8570	256.26330761242	-1.60495967541316	0.538095631539307	-2.98266624247055	0.00285749415717492	0.0153706766002003
AsAt_g17348	37.7174811523995	1.24613454788433	0.418044378340813	2.98086665542578	0.00287433920358696	0.0154537672939933
AsAt_g20783	318.282439336816	-0.580583739545625	0.194844181746565	-2.97973352009451	0.00288499238382491	0.0155035030679633
AsAt_g10645	236.798474673099	-0.605000481373011	0.203165648796359	-2.97786798583962	0.00290260975794292	0.0155843255897867
AsAt_g13036	421.422068235883	-0.803078928587768	0.269684832149852	-2.97784240287393	0.0029028520345007	0.0155843255897867
AsAt_g19327	348.206900624466	-0.623661109413731	0.209482910895696	-2.97714551868272	0.00290945879145994	0.0156122123693195
AsAt_g19501	26.3539108314418	-3.04620141223443	1.02324910302378	-2.97698908626713	0.00291094372179845	0.0156126016015332
AsAt_g16427	195.099874585668	-0.539945926475594	0.181386449445751	-2.97677102190085	0.00291301484591656	0.01561373549815
AsAt_g6002	507.079212002339	-0.280756968134477	0.0943238709748304	-2.97652084496611	0.00291539262422487	0.01561373549815
AsAt_g8104	1.51620306675897	3.93071089400104	1.32056636168383	2.97653416598395	0.00291526597148533	0.01561373549815
AsAt_g10554	294.472449483806	-0.5591567478951	0.187922808115918	-2.97545972998759	0.00292549757441059	0.0156602664346415
AsAt_g5307	305.096513427456	0.503531918824384	0.16931279775032	2.97397435701774	0.0029396964077539	0.0157286563849524
AsAt_g10308	958.110594749081	-0.60024101998309	0.201843044785704	-2.9738008590802	0.00294135898776026	0.0157299381957919
AsAt_g4035	709.009138764564	0.646110384588285	0.217296465799301	2.97340493878554	0.00294515618988731	0.0157426288796007
AsAt_g6768	240.325096429529	0.445296483593998	0.149789577622018	2.97281353391402	0.00295083658243366	0.0157639360990199
AsAt_g7529	189.758752569445	0.624279102717206	0.21000455860889	2.97269310177146	0.00295199454722011	0.0157639360990199
AsAt_g1210	69.8126401393365	1.26556821174461	0.425839413441026	2.9719377112562	0.00295926715004398	0.0157951419973859
AsAt_g7875	858.393022159742	-0.655497533024853	0.220640751008397	-2.97088153493416	0.00296946301109984	0.0158419131875954
AsAt_g7693	4142.23884587947	-1.32352931585059	0.445616617406236	-2.97010763098187	0.00297695427540338	0.0158742173469894
AsAt_g1482	83.090270440461	-0.98569639092085	0.331923835349414	-2.96964630419871	0.00298142804232016	0.0158884674782371
AsAt_g20395	70.4704230766634	-1.01490215397277	0.341771323792399	-2.9695357197061	0.00298250135854369	0.0158884674782371
AsAt_g1839	1754.88342160683	-0.781101176915762	0.263108260516584	-2.96874440727234	0.00299019200903005	0.0159217641945174
AsAt_g8584	18.1502240413523	-1.62308730903349	0.546881695727628	-2.96789474161128	0.00299846992520047	0.0159581543346972
AsAt_g17845	7.83971913363705	2.19606877296019	0.740196613856036	2.96687222266503	0.0030084595900094	0.016003615162639
AsAt_g12770	142.086728468616	0.585022851595616	0.197243886853056	2.96598724010874	0.00301713007007948	0.0160384291041947
AsAt_g17854	15.0989575903335	3.35790692016756	1.13228105542859	2.96561256065219	0.00302080779762378	0.0160384291041947
AsAt_g2723	236.842659202497	1.37127213150146	0.462348973183406	2.96588120886232	0.00301817042254741	0.0160384291041947
AsAt_g3068	16.7946373867655	-2.253825926178	0.759970695771666	-2.96567478024859	0.00302019678798023	0.0160384291041947
AsAt_g8153	127.991882849322	0.754393364891092	0.254443535127428	2.96487534852589	0.0030280559648716	0.0160691937761357
AsAt_g11483	13.0393582829857	1.32433601684602	0.446729996897232	2.96451106047101	0.00303164344738319	0.0160727993608507
AsAt_g17035	1411.55938220535	-0.875296162992873	0.295254619467843	-2.96454688692247	0.00303129045926496	0.0160727993608507
AsAt_g20197	10.8071701111126	-1.5444982989931	0.521065351926121	-2.96411629229203	0.00303553547249277	0.0160857186543313
AsAt_g3104	137.209456730792	-0.51141577109165	0.17256256395713	-2.96365422119424	0.00304009682681357	0.0161021707348334
AsAt_g9008	31.3245738974509	-2.36492456271488	0.798129266682448	-2.96308462981826	0.00304572817453717	0.0161242716673055
AsAt_g15267	160.552493541192	1.02964680443239	0.347649546972239	2.96173780003405	0.00305908166667172	0.0161872133764429
AsAt_g5068	359.53473555607	0.285381212222554	0.0963757377961537	2.96113128416375	0.00306511254335994	0.0162113655762205
AsAt_g21918	416.970810225623	-0.361748886507518	0.122183801659292	-2.9606943113151	0.00306946429079292	0.0162266180155069
AsAt_g13659	136.275684256222	-0.469381996735502	0.158548383300617	-2.96049689668248	0.00307143216080521	0.0162292596106792
AsAt_g18892	164.518910158294	0.493632577403118	0.166794082994654	2.9595329075249	0.00308105794050604	0.0162723432748943
AsAt_g8051	217.949670354528	0.947894078182694	0.320385442878565	2.95860532758966	0.0030903461228693	0.0163124746977205
AsAt_g8617	1482.55942136153	-0.679946703724188	0.229829783180083	-2.95847950738141	0.00309160796921697	0.0163124746977205
AsAt_g10783	921.588848075781	1.12603139195003	0.380726600721556	2.95758528512576	0.00310058963558358	0.016321865951184
AsAt_g13272	1143.59866975706	-0.352869646127963	0.119331734787669	-2.95704781930671	0.00310599944200771	0.016321865951184
AsAt_g15861	302.256099724918	-0.567014451280646	0.191713216816868	-2.95761794984787	0.00310026112931386	0.016321865951184
AsAt_g1969	15.273765780498	-3.23220604459833	1.09307652150555	-2.9569805782183	0.00310667685555374	0.016321865951184
AsAt_g2030	228.813593420368	-0.32742476891251	0.110694415695959	-2.95791587004566	0.00309726643611893	0.016321865951184
AsAt_g20961	879.778010110812	-0.988564319947455	0.334288172034355	-2.95722194994641	0.00310424580641491	0.016321865951184
AsAt_g20994	114.041629876524	0.63636730609584	0.215159488286651	2.9576539299444	0.00309989931734212	0.016321865951184
AsAt_g7029	95.3968604836888	0.791703476100885	0.267723212813283	2.95717157948885	0.00310475298461347	0.016321865951184
AsAt_g938	3.86092476446299	2.61581649100158	0.884472886901254	2.95748635118266	0.00310158479929505	0.016321865951184
AsAt_g15484	10.9846009883687	1.60477757616912	0.542766030542082	2.95666546148137	0.00310985326247074	0.0163230379693027
AsAt_g19117	182.05453478359	2.86235899911596	0.968090865250002	2.9567048939944	0.0031094556169382	0.0163230379693027
AsAt_g17316	772.129050178985	-0.326914140607414	0.110579919351392	-2.9563608160047	0.00311292693292898	0.0163236690306437
AsAt_g7971	92.9347318869974	-1.28233248404047	0.433747454538707	-2.95640348000253	0.00311249631481677	0.0163236690306437
AsAt_g10874	754.277047663958	0.542408406548299	0.183557988104652	2.95497031836639	0.00312699133280703	0.016389645420981
AsAt_g12228	95.0788113111221	1.10441541432168	0.373783294048749	2.95469442296059	0.00312978879691738	0.0163965333465046
AsAt_g15064	8.84307260146686	2.12033869479581	0.717702938464532	2.95434027249784	0.00313338307862333	0.0163998184427567
AsAt_g5133	2261.88347399459	-0.534214319665001	0.180821256258901	-2.95437787966758	0.00313300122403838	0.0163998184427567
AsAt_g3362	448.132541761928	1.4231003014128	0.481829597164715	2.95353442334575	0.00314157568836966	0.0164349160715751
AsAt_g276	1261.85922658539	0.508540435404314	0.172211331684848	2.95300216558896	0.00314699755312023	0.0164554924087942
AsAt_g18683	5.41705304316048	-4.18622443767281	1.41792478200986	-2.95236001992925	0.00315355014792392	0.0164819590237121
AsAt_g14153	27.8828403023201	1.59719886759854	0.541059179437149	2.95198552820058	0.00315737728247754	0.0164924689061984
AsAt_g18942	44.9845292117381	-0.94070851595716	0.318682085339746	-2.95187134524451	0.00315854502211164	0.0164924689061984
AsAt_g12393	1773.92434216245	-0.563777409439654	0.191119058684626	-2.94987539871661	0.00317902108960712	0.0165875436364915
AsAt_g8512	4.37726326146093	-2.4360016348375	0.825818095649402	-2.94980413685643	0.00317975438445137	0.0165875436364915
AsAt_g17160	222.331872878882	-0.686304773410602	0.232683894128378	-2.94951559058896	0.00318272514341607	0.0165952093091138
AsAt_g9938	21.1743505312152	1.09096293982369	0.370003753839041	2.94851857178262	0.00319300953870866	0.0166409841776924
AsAt_g18178	783.50260977377	-0.47752766761069	0.162121453450102	-2.94549337825709	0.00322440049430752	0.0167966649689328
AsAt_g1938	117.14443114028	0.952294885849228	0.323414755095094	2.94450043124725	0.0032347649567003	0.0168427187147269
AsAt_g15906	86.8718313445768	0.984713546701247	0.334468472825121	2.94411469751922	0.00323879945713373	0.016855785875309
AsAt_g6539	91.3098455024079	0.937238569670514	0.318472610874195	2.94291734255524	0.00325135216026534	0.0169131514256814
AsAt_g489	58.4648386423138	1.10932195549147	0.376978754449885	2.94266438730817	0.00325400973037965	0.0169190139038648
AsAt_g19650	2.44594834264862	-3.63255765629637	1.23558867564163	-2.9399408783105	0.00328274878033908	0.0170604160873851
AsAt_g11833	137.646898916619	1.16285700430859	0.395574025066205	2.93966977258927	0.00328562216268912	0.0170673248996078
AsAt_g9542	2.42892669160079	4.02166829363078	1.36877936506968	2.93814211133001	0.00330185633753007	0.0171435979121923
AsAt_g10650	234.984937307865	-0.999617538634179	0.340249598009816	-2.93789484096713	0.00330449089363926	0.017149221755065
AsAt_g11757	239.415576523142	-1.0086335170592	0.343510007998609	-2.93625656770759	0.00332199439133581	0.0172220888142677
AsAt_g18259	290.488786137014	-0.472777105800525	0.161006156649216	-2.93639147495809	0.00332054984288352	0.0172220888142677
AsAt_g9123	12.3271329620072	2.42034552590677	0.824328080868045	2.93614348713933	0.00332320566680233	0.0172220888142677
AsAt_g9313	172.007376275399	-2.22916148884737	0.75959166604175	-2.93468397364545	0.00333887555426918	0.0172951876180372
AsAt_g17080	1351.36991666303	-0.44316621694459	0.151025911488613	-2.93437207282144	0.00334223295332655	0.0173044698201741
AsAt_g11957	18.1982292818429	3.22109266612962	1.09782128613315	2.93407743757207	0.00334540732389456	0.0173046946927143
AsAt_g17168	38.4368311539996	1.94183010565823	0.661797962138972	2.93417359488705	0.00334437103296357	0.0173046946927143
AsAt_g16506	57.6972645656689	0.68347006850609	0.233052819810658	2.93268311046985	0.00336046693744315	0.0173744628281088
AsAt_g1891	500.061503450072	2.1049017904545	0.717974353721084	2.93172281091282	0.00337087464988545	0.017420125469768
AsAt_g22108	23.1142442471803	1.42162300507893	0.485077591689157	2.93071258997657	0.00338185508102453	0.0174670404450709
AsAt_g7275	83.8948521792854	0.512275071940617	0.1748022900676	2.93059702903497	0.00338311322533895	0.0174670404450709
AsAt_g16191	513.603050872156	-0.625566394596865	0.213548164300391	-2.92939251735689	0.0033962524753913	0.0175190537241545
AsAt_g20262	1536.60084231442	0.851693944317679	0.29074175778344	2.92938293697758	0.00339635716761924	0.0175190537241545
AsAt_g3423	285.379530006498	-0.675581781272707	0.230798397564905	-2.92715109117134	0.00342082650025929	0.0176370411072137
AsAt_g2202	11.9463657746187	-1.69445118844122	0.579065060475861	-2.92618447234368	0.00343147395664862	0.0176836890987384
AsAt_g15606	32.5282561971083	2.50401358768817	0.856096541213645	2.92491964064983	0.00344545183661301	0.0177474485563468
AsAt_g14637	23.4652077713155	1.57923055799833	0.540053155648962	2.92421318434966	0.00345328154917971	0.0177794942918642
AsAt_g6196	1.61823940547822	-3.66479367857815	1.2534474239754	-2.92377135927648	0.00345818656023877	0.0177964591419364
AsAt_g3196	795.333532585534	0.440421854888688	0.150663485964889	2.92321561570217	0.00346436526490993	0.0178199598130825
AsAt_g12573	2012.81306464046	-0.480905400568162	0.164548414675548	-2.92257692981362	0.0034714785219461	0.017848243526322
AsAt_g2126	860.562644896122	1.26230372192538	0.431969868350665	2.92220317760836	0.00347564728725628	0.0178613691833245
AsAt_g14137	607.908588583593	-0.607863552783626	0.208065622905946	-2.92149920921057	0.00348351159936557	0.0178892524216244
AsAt_g532	192.861258739539	-0.991741053690613	0.339471350286557	-2.92142784023882	0.00348430979407973	0.0178892524216244
AsAt_g14072	561.646023108567	-0.480712801798301	0.164579584146921	-2.9208531804842	0.00349074289026994	0.0179056482176538
