baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AsAa_g610	125.362102110946	-1.50714878113611	0.278075396828532	-5.41992854572981	0.0000000596228612566181	0.000000869558513777893
AsAa_g14443	182.221895741307	0.920582229754959	0.169869783535447	5.41934068905705	0.0000000598192278104436	0.000000871283452586317
AsAa_g18035	187.617064757005	-1.23222882116606	0.227922362915298	-5.40635330998208	0.0000000643208589469538	0.000000935629495790304
AsAa_g2677	287.187056046866	-0.732647242792462	0.135595338562244	-5.40318900753468	0.0000000654664124986248	0.000000951053078446818
AsAa_g193	33.5970054561283	2.84242389532878	0.526114330859438	5.40267338980391	0.0000000656549416054674	0.000000952551604021066
AsAa_g14042	139.732755390519	-0.895252172517416	0.165738763256425	-5.4015859351642	0.0000000660542816118439	0.000000957100805121225
AsAa_g2324	129.509775387551	-1.1162188884327	0.206660243633559	-5.40122700335112	0.0000000661866059304345	0.00000095777427025403
AsAa_g4839	281.166516655657	-1.11658785456665	0.206769906560984	-5.40014682570517	0.0000000665863768947554	0.000000961066244521068
AsAa_g7613	341.809438289385	-1.15655974168456	0.214167966640695	-5.40024617045039	0.0000000665495122046941	0.000000961066244521068
AsAa_g3295	631.031580521277	-1.00447843579693	0.186195934686004	-5.39473881366345	0.0000000686233003450241	0.000000989186255748622
AsAa_g7646	165.968452812776	-2.14622781634535	0.397971169808573	-5.39292285262197	0.0000000693207202274607	0.000000996664014919819
AsAa_g8904	265.815292137283	-0.941270186637225	0.174532568408895	-5.39309193245824	0.0000000692554963332021	0.000000996664014919819
AsAa_g18022	322.875527671835	-1.1337941621174	0.210359973483457	-5.3897808758117	0.0000000705436451261997	0.00000101294137538354
AsAa_g8652	192.654911177161	10.8541985262538	2.01491669826943	5.38692172017644	0.000000071674631611521	0.00000102785843816162
AsAa_g11344	158.720773494539	-0.864811052939568	0.160563329622303	-5.38610562557394	0.0000000720006603366508	0.0000010312084305212
AsAa_g15117	703.230958565774	1.09963940357826	0.204476766990343	5.37782076547697	0.0000000753928140364112	0.00000107840721308236
AsAa_g15060	150.781603767285	1.30547399580232	0.242782579100837	5.37713208516543	0.0000000756816533655163	0.00000108115263328946
AsAa_g23164	1472.3993427465	0.792394637198553	0.147422083289479	5.37500637297739	0.0000000765799734562616	0.00000109258665454157
AsAa_g633	195.406539339796	-0.890880599497674	0.165841224444812	-5.37188869944781	0.0000000779161982796939	0.00000111023119311181
AsAa_g16145	131.054209784885	0.950642020655793	0.177018641008506	5.3702932936318	0.0000000786086900300902	0.00000111866984013484
AsAa_g8861	233.942276431877	1.58242171999302	0.294775630152916	5.36822436499289	0.0000000795155972641761	0.00000113013441869607
AsAa_g2747	103.89202834597	2.15220436844353	0.400941431339712	5.36787720154566	0.0000000796687645105055	0.00000113087074509378
AsAa_g8307	33.1645883868545	2.90095309089874	0.540873891468004	5.36345557931288	0.0000000816447368217228	0.00000115744641514607
AsAa_g21330	25.352065670386	3.05524426448179	0.569955174737147	5.3604992109964	0.0000000829922894957374	0.00000117505707348216
AsAa_g17618	70.4166873123393	-1.83051534136689	0.34159941431833	-5.35866065525821	0.0000000838411630140513	0.00000118557142680326
AsAa_g16701	26.5020997561889	-5.78350675402859	1.07937959013758	-5.35817687018835	0.0000000840659232901773	0.00000118574400271619
AsAa_g18878	255.371474566074	1.79895144498915	0.335727798723009	5.35836309007397	0.0000000839793389637016	0.00000118574400271619
AsAa_g2963	476.125488243319	-0.576980589349859	0.107709669835021	-5.35681327622319	0.0000000847025756346006	0.00000119321544994348
AsAa_g18206	236.792699001615	-0.713641325758944	0.133235910141618	-5.35622359617917	0.0000000849793367734052	0.00000119560461586492
AsAa_g5628	732.824795686132	-0.833196482788603	0.15566628960494	-5.35245289717604	0.0000000867698941649724	0.00000121925907959521
AsAa_g14581	649.358150835338	1.32319259196093	0.247302151574707	5.35050982587674	0.0000000877067901953707	0.00000123087378391164
AsAa_g7022	85.7006383725431	1.26116221417923	0.235875724966903	5.34672321348961	0.0000000895608137130145	0.00000125531406858807
AsAa_g23304	48.4609545404906	-3.23828132717431	0.605959637456309	-5.34405449968241	0.000000090890220755128	0.00000127234905014424
AsAa_g11407	2532.61106603037	1.50178304434373	0.281080331547478	5.34289623210457	0.0000000914731331756203	0.00000127730381331714
AsAa_g18670	754.554043471378	-0.745259196675909	0.139485458334756	-5.34291678554286	0.000000091462757932856	0.00000127730381331714
AsAa_g16059	60.7456678473463	1.52376317708496	0.285228313250234	5.3422577854259	0.0000000917959849411047	0.00000128020975498488
AsAa_g7815	320.879029497189	-1.03337798666773	0.193481862061432	-5.34095535187492	0.0000000924580279619748	0.00000128783298123814
AsAa_g4716	197.012504618038	-2.09785090674849	0.393096616806161	-5.3367310148664	0.0000000946372734580544	0.0000013165437156752
AsAa_g265	282.544756019942	1.11088639316169	0.208216256777944	5.33525292574257	0.0000000954114670434158	0.00000132566094371531
AsAa_g22355	157.013932492808	1.09167956904595	0.204626402197167	5.3349888251178	0.0000000955504417698449	0.00000132594064530617
AsAa_g14860	1414.59430422711	-0.851188990905722	0.159614618902541	-5.33277588705986	0.0000000967226570761319	0.00000134053998136448
AsAa_g12913	1171.71823148378	2.30875693608532	0.433054599004392	5.33132990942306	0.0000000974961128388142	0.00000134958328901073
AsAa_g6971	64.0529258855667	1.46996775084239	0.275797194660291	5.32988652278716	0.0000000982741521646045	0.00000135866755353221
AsAa_g22821	82.3880542335256	1.92390228344991	0.3610680338972	5.32836502496278	0.0000000991008023644202	0.00000136840055938099
AsAa_g1795	664.223000982171	2.19075739909976	0.411259665060181	5.32694447139419	0.0000000998786812683472	0.00000137743689358585
AsAa_g17512	317.107919176707	-2.57837924712033	0.484315582305865	-5.32375860145663	0.000000101644777637816	0.00000140006269642607
AsAa_g17587	90.8207430931115	-1.25884911411426	0.236549770473635	-5.32170930284022	0.000000102796747293639	0.00000141418410549337
AsAa_g15552	566.784917929609	-0.818323120661635	0.1538607951365	-5.31859412227556	0.000000104572119758077	0.00000143683637948383
AsAa_g18033	308.57421844751	-0.921865037596982	0.173337463211862	-5.31832542437888	0.000000104726636089382	0.00000143718951887974
AsAa_g9347	346.243656468912	-0.577019268164691	0.108535069067351	-5.31643157481773	0.000000105821990298692	0.00000145043727980652
AsAa_g14567	128.277456086614	2.04055452006378	0.383918796488377	5.3150680266981	0.000000106617488699684	0.00000145954763364709
AsAa_g1319	72.0867592686441	1.20585133521277	0.227004530128761	5.31201441014763	0.00000010842002781174	0.00000148240471849949
AsAa_g12080	76.9659208067291	-1.23575914969181	0.232722511717396	-5.31001122569715	0.00000010961848292017	0.00000149695644301143
AsAa_g22623	203.069006763059	-0.646439941639211	0.121835335566071	-5.30584939611915	0.000000112149526004533	0.00000152964824160461
AsAa_g21928	2253.53284801202	-0.946642618753991	0.178495555448007	-5.3034520460636	0.000000113633064414405	0.00000154799035368927
AsAa_g8705	593.759423201704	-2.6363780238393	0.497367700327052	-5.30066190889699	0.000000115383587521492	0.00000156992034875279
AsAa_g19658	6.25193039146336	5.8877279437877	1.11093940065668	5.29977417337743	0.000000115946001566442	0.00000157565108340657
AsAa_g5436	278.399200060934	-1.22276606957637	0.230741478179702	-5.29929026728378	0.000000116253690543781	0.00000157791049318366
AsAa_g13126	84.1396368862181	1.36643876713086	0.257947710254728	5.29734792288514	0.000000117496688962867	0.00000159284393530827
AsAa_g13557	244.544463694687	1.85112447317312	0.349685426039214	5.29368493889	0.0000001198758913575	0.00000162312538819858
AsAa_g19673	31.1399635744071	1.90427310086085	0.359932762523367	5.2906356384749	0.000000121891984599556	0.00000164806395339179
AsAa_g7609	271.533858024256	-1.29463311879455	0.244711160526118	-5.2904539213134	0.000000122013159944575	0.00000164806395339179
AsAa_g7857	139.981755902939	1.45835841515065	0.275888904001519	5.2860350452609	0.000000124995957579882	0.00000168631184851117
AsAa_g2593	198.029728451126	0.931351425362091	0.176624806131318	5.27304995126021	0.000000134175024771617	0.00000180795984465813
AsAa_g22509	371.098253179337	-1.01300834904481	0.19217446000589	-5.2712954105023	0.000000135464231899797	0.00000182312959626783
AsAa_g18846	125.749167121625	-1.13368376137566	0.215127901595948	-5.26981276238606	0.000000136562990750995	0.00000183570275639621
AsAa_g18309	191.732805748843	-0.649450980726298	0.123249199660887	-5.26941337155311	0.000000136860441575073	0.00000183613557612754
AsAa_g21359	411.105716402053	0.918891469271481	0.174384954417146	5.26932769138673	0.000000136924334439196	0.00000183613557612754
AsAa_g22324	383.492480913148	0.84447498427069	0.160409439002176	5.26449683711713	0.000000140573819676455	0.00000188281165201706
AsAa_g15547	658.764548316906	-0.892930810158064	0.169850598426063	-5.25715433700259	0.000000146301528529094	0.00000195717764244497
AsAa_g624	221.583524994003	-1.15064783260788	0.219135109182936	-5.25086024278889	0.000000151390514475006	0.00000202283110179358
AsAa_g74	385.883860145023	0.610575123229096	0.116361584815036	5.24722247638379	0.000000154409395125065	0.00000206070050407937
AsAa_g10161	417.454639552633	-1.40281188699236	0.267429477654892	-5.24553949435086	0.000000155825673903618	0.00000207711713708802
AsAa_g3632	155.316159929957	-0.782754229248011	0.149263582096	-5.24410722465832	0.000000157040858283762	0.00000209081725044383
AsAa_g6897	236.438670839174	-1.50929836919896	0.288156857804919	-5.23776661328237	0.000000162531410533962	0.00000216133843543196
AsAa_g8312	1185.91048935288	1.16205953898008	0.221881164222405	5.23730593830525	0.00000016293747790099	0.0000021641588582635
AsAa_g23115	40.7725647335239	-2.44643096593098	0.467146381481874	-5.23696867386718	0.000000163235385406622	0.00000216553768725527
AsAa_g3375	123.135330299551	-1.12448225383326	0.214762566609995	-5.23593227433948	0.00000016415414233985	0.00000217513986470986
AsAa_g21043	61.203886315628	1.87808823691879	0.358827475785063	5.23395883442258	0.000000165917419643853	0.00000219589638311562
AsAa_g5826	440.035463433692	1.14085296290134	0.218002570974209	5.23320875438809	0.000000166592411125445	0.00000220221745370449
AsAa_g14649	259.693998767273	1.40542078733126	0.268637300293245	5.23166658463698	0.000000167988549596518	0.00000221804526372587
AsAa_g18382	77.8918951496055	1.46605510570172	0.280385847934321	5.22870578705219	0.000000170700759455789	0.00000224928566047164
AsAa_g6219	433.941527905199	-0.577597105777595	0.110467858744536	-5.22864399058666	0.000000170757816117189	0.00000224928566047164
AsAa_g17315	56.1688124827345	-1.71491357685044	0.32811500662943	-5.22656246194569	0.000000172690498280408	0.00000227206119022938
AsAa_g7600	334.729043317604	-1.56427014540523	0.299431230595933	-5.22413825135072	0.000000174968021203289	0.00000229931473800364
AsAa_g1030	526.907869155964	0.891935743460381	0.170775010602583	5.2228703737928	0.000000176170718284364	0.0000023123961222337
AsAa_g947	469.615139736313	0.951638141460466	0.182317908850395	5.21966353969842	0.000000179248472955912	0.00000235002962722575
AsAa_g10512	128.026436091203	-1.84143855652302	0.352811870355455	-5.21932143231968	0.000000179579862014341	0.00000235161093954695
AsAa_g1192	601.053008034332	0.702959916524364	0.134736907664217	5.21727809188137	0.000000181571551972344	0.00000237490481284343
AsAa_g8308	370.292171553321	1.91139813429212	0.366992343329769	5.20827796283093	0.00000019060125134594	0.00000249009152373144
AsAa_g11937	964.100228815835	3.29654159033165	0.633049017425113	5.20740337571351	0.000000191501498848871	0.00000249600726945895
AsAa_g22439	348.176828501459	-1.00699236222095	0.193372232617849	-5.20753341153696	0.000000191367388137123	0.00000249600726945895
AsAa_g9292	6.73568403512872	-5.47401038627344	1.05196178574773	-5.20362094938891	0.000000195442449647182	0.00000254440071261798
AsAa_g13091	654.303650310352	2.22081251387008	0.426899653046927	5.20218861275569	0.000000196955184953725	0.00000256110605889128
AsAa_g114	71.6983054179117	-1.73055510845516	0.332757757750544	-5.20064541891912	0.000000198597663636883	0.00000257945766379127
AsAa_g8968	706.815878209102	-1.39456707092367	0.268194707493875	-5.1998306900054	0.000000199470141647269	0.00000258777717483556
AsAa_g15797	224.184026774606	0.903495873105948	0.173870080266134	5.19638497735213	0.000000203201231219235	0.00000263227726559073
AsAa_g18615	167.227394151203	1.50375364461993	0.289393280892397	5.19622860621654	0.000000203372143312648	0.00000263227726559073
AsAa_g17479	1003.22999538816	-0.934478536507817	0.179977672071069	-5.19219148550166	0.000000207833083692786	0.00000268378902171344
AsAa_g579	314.000370748327	2.37188000600154	0.456803355215277	5.19234366149467	0.000000207663230302861	0.00000268378902171344
AsAa_g7992	379.257151755394	1.58479280239293	0.305447578950618	5.18842810225432	0.00000021207661164383	0.00000273542052729505
AsAa_g16893	63.323221268554	-1.64592590749897	0.317576213957798	-5.18277451257007	0.000000218609269689368	0.00000281642450568623
AsAa_g13427	65.7185014590909	1.72839381110496	0.333595473910509	5.18110689825673	0.000000220573030692866	0.00000283844671677082
AsAa_g16529	117.404111997608	-2.44183711722416	0.471353651337537	-5.18047777989007	0.000000221318291640592	0.0000028447559675508
AsAa_g15902	283.736529256339	0.686863100677262	0.13263451119328	5.17861523745008	0.000000223538973690552	0.00000286999347464383
AsAa_g1985	91.3488162600875	1.24315684105196	0.240077418673451	5.17814981484317	0.000000224097243552859	0.0000028738539612865
AsAa_g11516	436.266308984374	-0.835869587146462	0.161505354033072	-5.17549150089043	0.000000227311778863678	0.00000291173078849834
AsAa_g16124	282.900167731173	1.23706568294356	0.239072094060409	5.17444617618557	0.0000002285879913529	0.0000029247204352343
AsAa_g5752	17.3668655618624	4.34679814775668	0.840089872592921	5.17420610528297	0.00000022888206436268	0.00000292512851328112
AsAa_g3566	517.395704298232	-0.979653740800813	0.189343067614265	-5.17396149299002	0.000000229182076271125	0.00000292561147020244
AsAa_g8957	260.63636144197	1.55367284685925	0.300600851276145	5.16855770788214	0.000000235907448350547	0.00000300802217285378
AsAa_g14521	73.9346176039985	1.76008795729241	0.34066009987093	5.16669829533683	0.000000238265401489582	0.00000303461995938273
AsAa_g6889	199.195547586752	-1.35583941275664	0.262564553692074	-5.16383264112153	0.000000241944033640489	0.0000030779584758574
AsAa_g18889	89.5504073153022	-1.15954091536969	0.224601341241175	-5.16266247103389	0.000000243461902247987	0.00000309374082389612
AsAa_g4325	41.650730510341	5.15461001586505	1.0003561531312	5.15277483897176	0.000000256660060867913	0.00000325774322992413
AsAa_g5549	301.551990069075	-0.973700989561408	0.189005749546369	-5.15170036836645	0.000000258135229561705	0.00000327274404115902
AsAa_g4386	266.329382658362	-0.826169609853748	0.160563950466537	-5.14542403480494	0.000000266917198913998	0.00000338024425457829
AsAa_g17049	4309.20776021809	-0.721433031738523	0.140265139561942	-5.14335232540039	0.000000269878808652939	0.00000341387513394653
AsAa_g18935	304.998986200494	-1.43414592247639	0.279187634122828	-5.13685331007691	0.000000279376855006652	0.00000353001989955743
AsAa_g17977	174.837975920211	0.726636264045006	0.141484480836835	5.13580188969977	0.000000280943492749632	0.00000354579926313082
AsAa_g2880	192.855586269323	0.71084986500167	0.138622466279496	5.12795569203354	0.000000292905352969327	0.0000036925932464167
AsAa_g15889	127.637375010205	2.86185120193213	0.558526356840827	5.12393223145193	0.000000299228568578847	0.0000037680509476684
AsAa_g6725	9.92358814610519	-6.03380629380454	1.17785415131763	-5.1227108951093	0.000000301173943025829	0.00000378827247163379
AsAa_g5040	4053.68438736685	-1.20010116187212	0.234373558395585	-5.12046311916527	0.000000304786222618209	0.00000382939176323352
