"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62033741_AUR62029960" 96.2939827765057 -2.1694361934031 0.197777004475618 -10.9691022935407 0.000000000000000000000000000538039159968773 0.000000000000000000000000031955939174412
"AUR62008514_AUR62021576" 195.016955317935 -2.84066166151402 0.260185985498816 -10.9178119492794 0.000000000000000000000000000947509246883796 0.0000000000000000000000000559030455661439
"AUR62014338_AUR62019080" 188.710313650133 2.45082907391356 0.224888115820925 10.8979928306444 0.00000000000000000000000000117827799646283 0.0000000000000000000000000690610438847855
"AUR62014656_AUR62012538" 92.458745418498 -2.24967150949428 0.206629448591414 -10.8874680004724 0.00000000000000000000000000132266517165378 0.0000000000000000000000000770171504200231
"AUR62043277_AUR62026938" 263.308977113335 2.30868221018947 0.212140290318462 10.88280876171 0.00000000000000000000000000139206231579283 0.000000000000000000000000080531708905184
"AUR62019863_AUR62010864" 121.43100158555 2.13939623678751 0.19700741964843 10.8594703722599 0.00000000000000000000000000179788892231845 0.000000000000000000000000102675592364968
"AUR62021078_AUR62031454" 196.354467046146 -3.67869237897593 0.338750570158932 -10.8595902207633 0.00000000000000000000000000179553100133408 0.000000000000000000000000102675592364968
"AUR62030363_AUR62040846" 898.578827167117 -1.50811839660674 0.139003370656399 -10.8495095441581 0.00000000000000000000000000200498299294483 0.000000000000000000000000113773206905385
"AUR62032569_AUR62031686" 112.091601137289 2.42323791306267 0.223416662738573 10.8462720880321 0.00000000000000000000000000207725792935674 0.000000000000000000000000117128423371134
"AUR62035191_AUR62039099" 223.619722445208 7.10999098403953 0.656945313774084 10.8228049351526 0.00000000000000000000000000268434037736975 0.00000000000000000000000015040747435212
"AUR62036287_AUR62039736" 84.2722147512143 4.11934652781731 0.382029947246176 10.7827843275408 0.00000000000000000000000000415126522358735 0.000000000000000000000000231147636730873
"AUR62013520_AUR62026755" 545.410414013973 -2.27485253887562 0.211062691562996 -10.7780893062128 0.00000000000000000000000000436865797972579 0.000000000000000000000000241741453052031
"AUR62041742_AUR62037395" 384.669922613821 1.39957458255458 0.130048728797702 10.7619243609193 0.00000000000000000000000000520712837238272 0.000000000000000000000000286359917713319
"AUR62021029_AUR62018414" 1498.16435956484 2.02358362747228 0.188172339223609 10.753884634806 0.00000000000000000000000000568172040776653 0.000000000000000000000000310542620323878
"AUR62013455_AUR62007684" 127.399221260674 6.16642410421722 0.575326566953087 10.7181285524053 0.00000000000000000000000000836793103282037 0.000000000000000000000000454572546167053
"AUR62021843_AUR62012810" 977.443975295966 -1.2744998998117 0.119078430581105 -10.7030290338234 0.00000000000000000000000000985045310213876 0.000000000000000000000000531864767799722
"AUR62008070_AUR62028655" 588.306991421061 -1.54255990006204 0.144207036949771 -10.6968420729658 0.0000000000000000000000000105306081100857 0.000000000000000000000000565163781040682
"AUR62025249_AUR62028935" 230.587917841146 1.67143356713742 0.157070621350596 10.6412870386921 0.0000000000000000000000000191466110936174 0.00000000000000000000000102142010917987
"AUR62027865_AUR62019028" 39.8438047232376 -3.99798462632607 0.376043156306373 -10.6317175549627 0.0000000000000000000000000212168570268696 0.00000000000000000000000112512487650227
"AUR62009176_AUR62022050" 707.801624678663 -1.31253460782487 0.123728847667139 -10.6081534951001 0.0000000000000000000000000273092630016291 0.00000000000000000000000143963446202079
"AUR62041951_AUR62040618" 363.745480904032 -1.15085144065322 0.108590769813309 -10.598059509402 0.0000000000000000000000000304227082082814 0.00000000000000000000000159432886722105
"AUR62013033_AUR62010041" 112.336742202878 3.13731153041111 0.296550453649736 10.579351647584 0.0000000000000000000000000371520120809541 0.00000000000000000000000193559810309485
"AUR62034886_AUR62026629" 666.957068735972 -1.4481608036478 0.136906401711388 -10.5777435207205 0.0000000000000000000000000377950821409541 0.00000000000000000000000195765341159163
"AUR62003242_AUR62027230" 310.249677801003 -1.58577430173514 0.150195970877306 -10.5580348958265 0.0000000000000000000000000466321639441399 0.0000000000000000000000024014216680829
"AUR62014565_AUR62039394" 159.965029232257 -1.61169345637641 0.152722369421505 -10.5530935807329 0.0000000000000000000000000491515784308724 0.00000000000000000000000251661731172783
"AUR62004035_AUR62007544" 227.141793388779 1.42870051174641 0.135687060117546 10.5293792238458 0.0000000000000000000000000632502131161603 0.00000000000000000000000321997799229641
"AUR62025673_AUR62001331" 120.501533869546 3.00037793286662 0.285648808983311 10.50372988967 0.0000000000000000000000000830329764001453 0.00000000000000000000000420307265198236
"AUR62027890_AUR62019050" 333.923585900495 2.55514426071295 0.243434233756283 10.496240488801 0.0000000000000000000000000898891569303454 0.00000000000000000000000452442089882738
"AUR62035313_AUR62035930" 685.059862133883 -2.5874911291122 0.246651732088357 -10.490464053118 0.0000000000000000000000000955579059279293 0.00000000000000000000000478272687590967
"AUR62017730_AUR62032952" 1000.71188300761 -2.74240882991383 0.261434591982927 -10.4898468451066 0.0000000000000000000000000961841737043279 0.00000000000000000000000478717767336233
"AUR62027705_AUR62039459" 396.932295551586 -1.27980535173657 0.122219363734121 -10.4713795967772 0.000000000000000000000000116926349240133 0.00000000000000000000000578720469655746
"AUR62002793_AUR62014102" 270.479613974187 5.18430987702367 0.495351123660892 10.4659293769418 0.00000000000000000000000012385508830176 0.00000000000000000000000607561837938867
"AUR62034475_AUR62018137" 211.639478454652 -1.94466394285892 0.185812564811777 -10.465728971713 0.000000000000000000000000124117470540884 0.00000000000000000000000607561837938867
"AUR62017663_AUR62015200" 514.459333776623 -2.24283716311406 0.214385376567691 -10.4617077853997 0.000000000000000000000000129500222616374 0.00000000000000000000000627257597765818
"AUR62016406_AUR62011592" 2628.16216864719 2.80333930574682 0.267962837989052 10.4616719496804 0.000000000000000000000000129549217632631 0.00000000000000000000000627257597765818
"AUR62017621_AUR62015169" 1678.31224820626 3.06347389793105 0.292972414602388 10.4565267760403 0.000000000000000000000000136777849685726 0.00000000000000000000000658677763702776
"AUR62018608_AUR62007380" 243.989304065717 1.55844959504591 0.149233850556955 10.4430033080942 0.000000000000000000000000157739761035342 0.00000000000000000000000755539532830031
"AUR62014810_AUR62017004" 176.90616971043 -1.43519812727549 0.13766202984796 -10.4255191417748 0.000000000000000000000000189620962497572 0.00000000000000000000000898581465367483
"AUR62003209_AUR62008031" 352.583163328542 -1.35356307495389 0.129827753961593 -10.4258375705576 0.000000000000000000000000188986825136229 0.00000000000000000000000898581465367483
"AUR62018713_AUR62007294" 866.559988419809 2.26367896180613 0.21732757959477 10.4159764997475 0.000000000000000000000000209635059837035 0.00000000000000000000000988168649782086
"AUR62020960_AUR62018459" 90.1417040201142 3.85091084739228 0.370523387952849 10.39316537795 0.000000000000000000000000266363470478027 0.0000000000000000000000124896429394144
"AUR62012469_AUR62031595" 4272.74109243398 -1.63403148318693 0.157261601796783 -10.390530584182 0.000000000000000000000000273825552810753 0.0000000000000000000000127188465872454
"AUR62006674_AUR62000332" 281.392185446764 -1.53732032068441 0.147955371529895 -10.3904326337608 0.000000000000000000000000274106919379405 0.0000000000000000000000127188465872454
"AUR62030019_AUR62002597" 290.235927722589 2.73029382464587 0.263251084201369 10.3714437983373 0.00000000000000000000000033443311495995 0.0000000000000000000000154376405242393
"AUR62009357_AUR62023039" 147.570060152696 3.57357010269746 0.344731919936035 10.3662292234515 0.000000000000000000000000353187804443 0.0000000000000000000000162193306689829
"AUR62034139_AUR62019722" 102.186315840748 -1.79351145809865 0.173103026183982 -10.3609480298307 0.000000000000000000000000373244079121018 0.000000000000000000000017052469235329
"AUR62030324_AUR62018343" 530.111058686826 1.4799447226584 0.143165937255715 10.3372684245067 0.00000000000000000000000047796743172887 0.0000000000000000000000216472262599232
"AUR62033490_AUR62011112" 197.531535370962 2.68460276673909 0.2597049251591 10.3371268954351 0.000000000000000000000000478673652845985 0.0000000000000000000000216472262599232
"AUR62042056_AUR62026924" 68.2352128500388 3.15344294060887 0.305257793950346 10.3304256372953 0.00000000000000000000000051332297421271 0.0000000000000000000000230969412992982
"AUR62017433_AUR62037821" 674.641452306499 -1.08732188232999 0.105448223068341 -10.3114291610708 0.000000000000000000000000625639306878667 0.0000000000000000000000280091486682515
"AUR62025689_AUR62001307" 398.447159990397 -1.7514424104494 0.169954175659647 -10.305380280605 0.000000000000000000000000666276373268126 0.0000000000000000000000296792810472287
"AUR62039254_AUR62016236" 411.538302122024 -1.53274590424132 0.148784657804059 -10.3017738983536 0.000000000000000000000000691737747619219 0.0000000000000000000000306601571817892
"AUR62013357_AUR62011130" 3261.17681176635 2.75761394255995 0.267815749910674 10.2966832364404 0.00000000000000000000000072932698073876 0.0000000000000000000000321662082742654
"AUR62031035_AUR62008276" 203.287367986914 -1.4561019385143 0.141652447426284 -10.2793983794177 0.00000000000000000000000087270643550582 0.0000000000000000000000383002050932086
"AUR62005236_AUR62000728" 132.714371230135 5.44976745301516 0.531321907747488 10.2569974502259 0.00000000000000000000000110076254425182 0.0000000000000000000000480720269938209
"AUR62028827_AUR62005734" 282.816113962897 -1.46552373129537 0.142943914074406 -10.2524388029037 0.00000000000000000000000115394587840894 0.0000000000000000000000501487991743669
"AUR62013182_AUR62010181" 896.202093977799 -1.33070173143382 0.130007173437826 -10.235602361359 0.00000000000000000000000137337845916578 0.0000000000000000000000593952849160579
"AUR62034880_AUR62026626" 1636.61373454379 1.17356847293965 0.114822966912259 10.2206771388901 0.00000000000000000000000160217739368382 0.0000000000000000000000689555478276769
"AUR62030445_AUR62010463" 781.350669125742 -3.11023314558033 0.304985786019524 -10.197960980979 0.00000000000000000000000202478665868632 0.0000000000000000000000867251170299828
"mt_matR" 8167.53792065132 -1.61642490867206 0.15855628435538 -10.1946442251957 0.00000000000000000000000209510212782109 0.0000000000000000000000893074873529095
"AUR62012879_AUR62027103" 392.282443645683 2.05240094467119 0.201460769240472 10.1875960883548 0.00000000000000000000000225265515002773 0.0000000000000000000000955662130076052
"AUR62009365_AUR62023046" 498.541946854001 1.18735424347691 0.116832963254477 10.1628359873976 0.00000000000000000000000290501180376026 0.000000000000000000000122657583695261
"AUR62027770_AUR62018925" 54.6101105587849 3.04121583701756 0.299357958601757 10.159128059339 0.00000000000000000000000301763017502474 0.000000000000000000000126811637874035
"AUR62039206_AUR62019429" 837.831441993133 -1.96395004023594 0.193416712721415 -10.1539831413881 0.0000000000000000000000031810891655846 0.000000000000000000000133053161390578
"AUR62037878_AUR62019553" 810.125302729037 -1.68181750549673 0.165642593945688 -10.1532912847778 0.00000000000000000000000320372879835086 0.000000000000000000000133373924600504
"AUR62008353_AUR62021744" 1536.25062842404 -1.38366776377711 0.136390867409865 -10.1448710610446 0.00000000000000000000000349239305452849 0.000000000000000000000144434659927867
"AUR62031249_AUR62027455" 257.006654861651 1.83297848727418 0.180685011311771 10.144607313948 0.00000000000000000000000350183932477485 0.000000000000000000000144434659927867
"AUR62018856_AUR62007155" 116.297631272748 2.42185148473764 0.238773071404435 10.1429004137384 0.00000000000000000000000356358790644918 0.000000000000000000000146304168933437
"AUR62032997_AUR62034070" 573.317402988391 2.5907377501042 0.255796598453278 10.1281165026024 0.00000000000000000000000414557645621623 0.000000000000000000000169417158937754
"AUR62041154_AUR62029281" 222.812462486082 2.51497407520543 0.248328057467009 10.1276275458304 0.00000000000000000000000416635404258521 0.000000000000000000000169488804408181
"AUR62004348_AUR62022554" 247.187351315108 1.61269442232257 0.160024270285347 10.0778114435198 0.00000000000000000000000692513948964806 0.000000000000000000000280436671423975
"AUR62017357_AUR62010538" 361.602221535531 2.44525851660363 0.242721297247623 10.0743467686273 0.00000000000000000000000717358781687115 0.000000000000000000000289183230138032
"AUR62033777_AUR62029926" 209.857199443233 -1.51332350374918 0.150223510630097 -10.0738126635552 0.00000000000000000000000721266537399206 0.000000000000000000000289448809986015
"AUR62006928_AUR62000574" 362.571079926228 -1.1558953226604 0.114999457341094 -10.0513111051643 0.00000000000000000000000906531794241711 0.000000000000000000000362165549547059
