baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62024475_AUR62026064	70.6922267400282	-2.00617455621187	0.755109930258335	-2.65679800492826	0.00788866943621627	0.0132884330890682
AUR62014800_AUR62016991	27.6256915437997	-2.00540954882103	0.331869300153335	-6.0427690898027	0.00000000151491392659357	0.00000000570027352811746
AUR62041809_AUR62039491	36.8985179709052	-2.00536288419467	0.292395081813863	-6.85840155639577	0.0000000000069635291873966	0.0000000000323141825337815
AUR62019373_AUR62006116	168.73639365985	-2.00284465520036	0.276614729614442	-7.24055677726205	0.000000000000446846471553337	0.00000000000228604445599859
AUR62024649_AUR62011803	3339.90864798399	-2.00064885267481	0.197200420771901	-10.1452565103243	0.00000000000000000000000347863332415242	0.0000000000000000000000376541480118715
AUR62009866_AUR62001504	48.8551507619512	-2.00043092972233	0.353458969071158	-5.65958457633482	0.0000000151739854571994	0.0000000521519500173892
AUR62030423_AUR62010473	26.2381237752284	-1.99956624126004	0.403874423938124	-4.95096030534082	0.000000738481667947818	0.00000212124344276353
AUR62012166_AUR62022803	106.229913247412	-1.99946510770568	0.208955983141522	-9.56883396036319	0.00000000000000000000108118141532125	0.00000000000000000000997625144583051
AUR62039639_AUR62024979	7.92667705614203	-1.99615768880525	0.78649667146948	-2.53803704607631	0.0111476183408195	0.0182270689650872
AUR62041489_AUR62043017	12.7606982475255	-1.99598136031279	0.58906094938313	-3.388412289769	0.000702985082906387	0.00139792869838076
AUR62018715_AUR62007292	75.1115788708405	-1.99582317145183	0.248070244976332	-8.04539525343815	0.00000000000000085967505517173	0.00000000000000543044736886096
AUR62039658_AUR62032115	71.060579185423	-1.99558406874379	0.219848948642235	-9.07706896516138	0.000000000000000000111537936755798	0.000000000000000000910317132658584
AUR62008802_AUR62025437	218.332284571874	-1.99536968467174	0.353341492555399	-5.64714228787861	0.0000000163136806898317	0.0000000558520103528634
AUR62012274_AUR62022916	59.2730315830853	-1.99522856228403	0.244714555504243	-8.15328928094528	0.000000000000000354157087115224	0.00000000000000229042663780173
AUR62016738_AUR62011322	175.301342179866	-1.99516307517496	0.160522405064501	-12.4291875291382	0.0000000000000000000000000000000000181469328978803	0.000000000000000000000000000000000357671520971373
AUR62037140_AUR62025058	118.826541715554	-1.9949598821775	0.434096675316193	-4.59565805410601	0.00000431385650002124	0.0000114456778687987
AUR62037468_AUR62034998	76.0966544872355	-1.99372989530597	0.429979450515842	-4.63680274234993	0.00000353839794595191	0.00000945458190784323
AUR62034185_AUR62042091	5.30521405472764	-1.9904237287727	0.747128250101345	-2.6640991402784	0.00771948085028409	0.0130362789101747
AUR62032048_AUR62032699	134.148004730416	-1.98994534547481	0.1622808027446	-12.2623582815683	0.00000000000000000000000000000000014424006889446	0.00000000000000000000000000000000273741196251234
AUR62041154_AUR62029281	133.745123516547	-1.98989393212898	0.248099109974525	-8.02056054265291	0.0000000000000010526368850668	0.00000000000000659662567051236
AUR62036260_AUR62039711	43.3145783755346	-1.98780564773042	0.289203552181669	-6.87337908796412	0.00000000000626986551744977	0.0000000000291899684401036
AUR62037041_AUR62006271	6.01710488647291	-1.98779355039872	0.787156753169227	-2.52528297876569	0.0115605159344638	0.0188489972805025
AUR62008917_AUR62001093	130.444947243442	-1.98247511801733	0.197365606523022	-10.0446838379922	0.00000000000000000000000969580948367804	0.0000000000000000000001029010696363
AUR62024803_AUR62032417	7.16294976551942	-1.98084777308708	0.646415623665694	-3.06435627569472	0.00218138959941139	0.0040479586673962
AUR62006649_AUR62000304	2260.62596591373	-1.98011112431379	0.100964259674126	-19.6120006297756	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000122132011264709	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000160844157865583
AUR62021403_AUR62010892	27.0798662507498	-1.97873216042332	0.383735065415239	-5.15650598227747	0.00000025160044857142	0.000000761459296303198
AUR62004968_AUR62000993	6.3131527058425	-1.9778987251833	0.77256945081174	-2.5601565310473	0.0104625026765885	0.0172365567219308
AUR62002816_AUR62037273	50.2525312940881	-1.97772228842037	0.256326699378305	-7.71563123629782	0.0000000000000120384915888528	0.000000000000069573516549407
AUR62019815_AUR62010815	22.9178416966959	-1.97152378141569	0.477723592719328	-4.12691315953909	0.0000367665152508961	0.0000876026728510933
AUR62006921_AUR62000567	97.9776940166062	-1.97000084941018	0.223516280095394	-8.81367947144344	0.00000000000000000121103987953925	0.00000000000000000924175472603613
AUR62008066_AUR62028643	157.008559530041	-1.96972321507816	0.170620340230713	-11.5444806428981	0.000000000000000000000000000000787154954595739	0.0000000000000000000000000000125540382850388
AUR62036404_AUR62030757	34.2522911143238	-1.96570790222957	0.311620016807078	-6.30802835572186	0.000000000282612447391653	0.00000000114520624369615
AUR62037247_AUR62030538	40.3840401202707	-1.96561031197178	0.341792011566843	-5.75089599947356	0.00000000887717132712009	0.0000000312011306416494
AUR62037768_AUR62018235	2086.10502677925	-1.96291806440711	0.18633126319141	-10.5345610327918	0.0000000000000000000000000598619051298032	0.000000000000000000000000728739046762254
AUR62015252_AUR62018054	36.5764298126285	-1.9619210099932	0.325497812624614	-6.02744760148612	0.0000000016656922748763	0.00000000624598673564488
AUR62014072_AUR62005411	272.243205997245	-1.96041798138337	0.200439742256288	-9.78058522384607	0.000000000000000000000136419440919554	0.00000000000000000000133681824179568
AUR62008786_AUR62025452	715.401991576109	-1.96007696682823	0.235231244144366	-8.3325536705715	0.0000000000000000791169727134638	0.000000000000000536834291042488
AUR62040590_AUR62026681	104.199298150176	-1.95461784116737	0.191514619756341	-10.2061025088016	0.00000000000000000000000186194349500608	0.0000000000000000000000205380873840011
AUR62035157_AUR62024107	145.171535352854	-1.95425887440813	0.298259393533749	-6.55221232516522	0.0000000000566908575188062	0.000000000244180839223718
AUR62023683_AUR62002510	134.717228858735	-1.95271308026824	0.197692906497231	-9.87750706318636	0.0000000000000000000000521132123289641	0.000000000000000000000524268566624254
AUR62016805_AUR62010411	17.8928935625494	-1.9513658424511	0.496641502321046	-3.92912358981564	0.0000852560161105329	0.000193383426939653
AUR62012312_AUR62022952	113.318207575565	-1.94668137184292	0.214153579489794	-9.09011829959021	0.0000000000000000000989313544353837	0.000000000000000000811237106370147
AUR62036682_AUR62034587	210.899445521026	-1.9462196982638	0.20187411243736	-9.64075915810007	0.000000000000000000000537886959472757	0.00000000000000000000505439292079698
AUR62020095_AUR62001687	110.23262277986	-1.94544803975248	0.211988009434023	-9.1771607504903	0.0000000000000000000442607278938506	0.000000000000000000372064068523548
AUR62015290_AUR62032734	255.522835565795	-1.94424737994527	0.215591177533379	-9.01821402058182	0.000000000000000000191180541518975	0.00000000000000000153438713470261
AUR62032881_AUR62005889	79.2283138472338	-1.94152995354157	0.286905354385995	-6.767144369601	0.000000000013134899740019	0.0000000000596803703817275
AUR62003842_AUR62001964	81.8185872662748	-1.94046627910525	0.356353954960118	-5.44533392178127	0.0000000517082892100422	0.000000167892584913592
AUR62003818_AUR62001986	54.1905172250193	-1.93885437950382	0.345854997634504	-5.60597473728798	0.0000000207086168654453	0.0000000700113954859783
AUR62030917_AUR62027078	552.848561535683	-1.93858365467096	0.172872918875647	-11.2139233101365	0.0000000000000000000000000000348400413688482	0.000000000000000000000000000514142002679165
AUR62013347_AUR62011140	209.949012433474	-1.93805095579586	0.385512012940722	-5.02721287726478	0.000000497659808213713	0.0000014608777619026
AUR62021271_AUR62016064	7.4218981670684	-1.93626005466885	0.720957846479964	-2.68567720584849	0.0072382980317601	0.0122737585821418
AUR62041830_AUR62039472	218.157398897671	-1.93412073781497	0.166711799034737	-11.601582785463	0.000000000000000000000000000000404526483386908	0.00000000000000000000000000000651137813629445
AUR62017637_AUR62015182	32.114777744161	-1.93374186607447	0.314004961649898	-6.15831627600365	0.000000000735224123495031	0.00000000284657820998611
AUR62024819_AUR62032401	20.3657006102751	-1.93058194101905	0.502192194495187	-3.84430893626235	0.000120892631237061	0.000269090589170944
AUR62039263_AUR62016226	29.3448426377127	-1.92892052335189	0.389103111400168	-4.95735055011709	0.000000714609724944066	0.0000020547098012616
AUR62016377_AUR62011558	70.5269161328861	-1.92778114757756	0.313275634084946	-6.15362619313965	0.000000000757310647094538	0.00000000292948115022061
AUR62033992_AUR62027489	33.2078428840269	-1.92626763005347	0.330235203425099	-5.83301722552534	0.00000000544339460266842	0.0000000194948437933226
AUR62029130_AUR62014991	129.65513869403	-1.92625416254202	0.160608330219126	-11.9934885065671	0.00000000000000000000000000000000384369616932115	0.0000000000000000000000000000000681824634770193
AUR62019920_AUR62007057	117.757523121501	-1.92581998821365	0.177965498773267	-10.8213108804151	0.00000000000000000000000000272846606075362	0.0000000000000000000000000363182649311952
AUR62024128_AUR62005599	74.4309136023264	-1.9251413815417	0.29785907147875	-6.46326254890995	0.000000000102469275506717	0.00000000043089644059235
AUR62020008_AUR62011226	377.932259962568	-1.92420060880369	0.298069130927077	-6.45555144479034	0.000000000107825543086426	0.000000000452544481172002
AUR62021399_AUR62010887	21.4643658937923	-1.92147246249574	0.433142976885789	-4.43611593638374	0.00000915965296528996	0.0000234508699777026
AUR62020290_AUR62037713	193.646778206943	-1.92105254107172	0.297335379550802	-6.46089457626584	0.000000000104085816208924	0.00000000043727110415078
AUR62036917_AUR62032161	5.50454900268668	-1.92091662330438	0.793575575188846	-2.42058435688027	0.0154955835422629	0.0246951984138887
AUR62008875_AUR62031834	34.9555905799231	-1.91909851528407	0.345908470258241	-5.54799514984802	0.0000000288963890838208	0.0000000960120083778938
AUR62025787_AUR62042943	97.9736643733966	-1.91856748744314	0.179891933683658	-10.665111259613	0.0000000000000000000000000148221546441564	0.000000000000000000000000187798978241615
AUR62039281_AUR62016207	171.949191173993	-1.91832969429548	0.240493841019214	-7.97662711928751	0.00000000000000150386273943558	0.00000000000000933017482596291
AUR62005241_AUR62000723	154.860233845993	-1.9163792499134	0.208854643171416	-9.17566026214965	0.0000000000000000000448815466189185	0.000000000000000000376918263972598
AUR62023297_AUR62009005	141.074536346019	-1.91573455246055	0.18350686274367	-10.4395798817428	0.000000000000000000000000163532819877992	0.00000000000000000000000193654941468597
AUR62016387_AUR62011570	130.543870217111	-1.91495134473723	0.302026005627862	-6.34035251618934	0.000000000229240028167281	0.000000000935471514004696
AUR62030512_AUR62030782	21.3288623720465	-1.91323888532146	0.431674338613486	-4.43213486228224	0.0000093304625092771	0.0000238600706474365
AUR62020997_AUR62018436	306.101447640089	-1.91314397290862	0.190545319562085	-10.0403619322975	0.000000000000000000000010130177474639	0.000000000000000000000107379881231173
AUR62039002_AUR62038930	292.143542838322	-1.91033663814002	0.444274617454426	-4.29990047391348	0.0000170874830982	0.0000424113087063262
AUR62014623_AUR62012578	28.6640735323622	-1.9077028171195	0.33367475047824	-5.71725254723433	0.0000000108260160199358	0.0000000377607268239496
AUR62034005_AUR62027475	94.7373562798172	-1.90336566010428	0.218099803478358	-8.7270397760498	0.00000000000000000261425156891754	0.000000000000000019471357872349
AUR62035168_AUR62024098	46.8680038520378	-1.90333751216648	0.258797616511886	-7.35454034631367	0.000000000000191585233519737	0.00000000000101788438248994
AUR62020199_AUR62001584	11.2581387334629	-1.90072001538862	0.505361636632735	-3.76110863510192	0.00016916193672419	0.000370086975586876
AUR62008783_AUR62025448	15.2270363180223	-1.90045264636846	0.608608260493533	-3.12262052576701	0.00179248696170898	0.00336476750666231
AUR62031279_AUR62027354	137.195050577208	-1.89245986821326	0.306528893813933	-6.17383844200345	0.000000000666516499254858	0.00000000259492782875525
AUR62013353_AUR62011134	74.9309331546627	-1.89157105195899	0.26469423306691	-7.14624958028775	0.000000000000891808520565703	0.00000000000443647139397197
AUR62032060_AUR62032687	544.622644912259	-1.89105395645478	0.116548903830263	-16.2254117740038	0.0000000000000000000000000000000000000000000000000000000000333473701053224	0.00000000000000000000000000000000000000000000000000000000194533785876149
AUR62013583_AUR62026708	359.975816328044	-1.89086505638491	0.147850681516634	-12.7890181972017	0.000000000000000000000000000000000000188844504519454	0.0000000000000000000000000000000000042196309338897
AUR62008076_AUR62028649	7.29265681672946	-1.89078951096327	0.735065576963941	-2.57227323686255	0.0101033118403313	0.0166859180156108
AUR62013281_AUR62011206	123.799044215956	-1.88706431635939	0.208246538675834	-9.06168394614656	0.000000000000000000128451927604823	0.00000000000000000104239058435432
AUR62009586_AUR62001799	745.454831565797	-1.88555005440908	0.241899336385241	-7.79477150531002	0.00000000000000645251320555527	0.0000000000000379981333216032
AUR62025277_AUR62028280	73.6482686687403	-1.88293874323744	0.212656927216781	-8.8543494344672	0.000000000000000000841733032796666	0.00000000000000000648612014279133
AUR62009329_AUR62023015	58.6700736450537	-1.87899901374599	0.263117888942503	-7.14128188432144	0.000000000000924645093899417	0.00000000000459258008924214
AUR62012923_AUR62011707	145.907305980022	-1.87864757880165	0.170369168475761	-11.0269222747831	0.000000000000000000000000000283398121372554	0.00000000000000000000000000396666098384901
AUR62036345_AUR62030705	215.763852409048	-1.87801844711253	0.195181981530717	-9.62188431731323	0.000000000000000000000646360685973228	0.00000000000000000000604754260762034
AUR62037576_AUR62019604	120.123568082341	-1.87674686573852	0.233246491843202	-8.04619546861244	0.000000000000000854075424593469	0.00000000000000539899897495741
AUR62032997_AUR62034070	330.379638017749	-1.87493586630754	0.272723020382022	-6.87487203566897	0.00000000000620455288761105	0.0000000000289479193231966
AUR62013434_AUR62007707	228.773801061851	-1.87404436899154	0.230179354816807	-8.1416700923636	0.000000000000000389862349927665	0.00000000000000251572646293338
AUR62014838_AUR62017035	37.4076950734917	-1.87258956729319	0.29305427305272	-6.38990705641858	0.000000000165986612870792	0.000000000685720360776105
