"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62021499_AUR62010988" 508.896226007223 -0.829610700402116 0.297834672698609 -2.78547387678275 0.00534495465929179 0.0118335489710811
"AUR62014331_AUR62019074" 2164.99201595511 0.752769481810682 0.270294123320517 2.78500128882951 0.00535275103043918 0.0118462546220034
"AUR62038697_AUR62018210" 376.48224087522 -0.641130006957518 0.230211168160457 -2.78496483068385 0.00535335291370361 0.0118462546220034
"AUR62008806_AUR62025433" 156.520560681036 0.883322509111269 0.317296695575738 2.7839007510257 0.00537094662483904 0.0118822357786667
"AUR62025191_AUR62028983" 37.3883157300613 -1.61323396576734 0.579677898918988 -2.78298339263198 0.00538615630730043 0.0119099693575923
"AUR62014760_AUR62016939" 183.964481405031 0.302605423197014 0.108731431990851 2.78305378358741 0.00538498785833483 0.0119099693575923
"AUR62017636_AUR62015181" 171.843393523584 -0.391483319398836 0.140756085562308 -2.78128876513505 0.00541435532384413 0.0119693527494113
"AUR62019862_AUR62010863" 29.0923641799534 0.950079443210174 0.341793748557695 2.77968642556902 0.00544114117490114 0.0120255834103682
"AUR62021054_AUR62031478" 54.5173221901359 1.01881935177883 0.366566553327724 2.77935709772181 0.00544666125194095 0.0120347978902634
"AUR62033442_AUR62011065" 250.409929736633 -0.535408735133987 0.192659247419762 -2.7790450876591 0.00545189571754324 0.0120433768776575
"AUR62012329_AUR62022971" 86.545444640475 0.544276513616221 0.196016878164716 2.77668187919439 0.00549168998776523 0.0121282761777393
"AUR62035131_AUR62040821" 132.978644048074 -0.577956257114574 0.208215655012086 -2.77575793751447 0.00550731947517838 0.012159779232804
"AUR62012412_AUR62031534" 218.35439619624 -0.409983543998659 0.147749314850472 -2.77485918911759 0.00552256129855813 0.0121904109536309
"AUR62042560_AUR62018143" 399.844445800763 -0.625788222607834 0.225563209404403 -2.77433640113661 0.00553144473308303 0.0122069955727116
"cp_atpF" 71588.7753679779 0.52595101986398 0.189617594566325 2.77374587029693 0.00554149479197083 0.0122261458894671
"AUR62023826_AUR62002359" 118.967704197633 0.604060492854343 0.217891076692153 2.77230486913325 0.00556608793779674 0.0122773650502182
"AUR62014562_AUR62039398" 1529.08113512764 0.705976360419026 0.254744576776758 2.77131065693971 0.0055831132372897 0.0123118702552015
"AUR62030317_AUR62018349" 309.616632169372 1.11825394358795 0.403806777273596 2.76927978063697 0.00561803690125037 0.0123858180532639
"AUR62004582_AUR62023528" 70.5244429701195 -0.801201153062521 0.28938096301701 -2.76867263385057 0.00562851581177775 0.012403635427864
"AUR62008282_AUR62031043" 33.5025124209748 -0.70079632262078 0.253118403909288 -2.76865021190608 0.00562890313557684 0.012403635427864
"AUR62020174_AUR62001606" 166.362098082089 -0.365251091607678 0.131942679745387 -2.76825582376007 0.00563571985409994 0.0124155856034066
"AUR62021083_AUR62031448" 31.1796298418945 1.2104192724359 0.43731914785894 2.76781677262925 0.00564331729984194 0.0124292494003194
"AUR62027256_AUR62010711" 267.613105626755 -0.495949191927077 0.179190005959876 -2.76772797272037 0.0056448550375566 0.0124295634032604
"AUR62013278_AUR62011209" 346.211713905026 -0.310603343958002 0.112266861137967 -2.76665207176583 0.00566351634660585 0.0124675728025479
"AUR62017057_AUR62040661" 39.3920845523307 1.45135420463793 0.52462075750635 2.76648261410122 0.00566646062674737 0.0124709727578291
"AUR62034440_AUR62018108" 61.4108029356517 0.716596897962866 0.259153466575723 2.76514494454382 0.00568975077512657 0.0125191379737226
"AUR62039568_AUR62019681" 88.9975505464756 -1.08353909834752 0.391915881277884 -2.76472363103666 0.00569710411870004 0.0125322223687651
"AUR62028120_AUR62005944" 138.608093134465 -0.521178910844503 0.188633452379587 -2.76291879446565 0.00572870171416026 0.0125986185069005
"AUR62009578_AUR62001790" 4.70732903398841 -2.37566575206887 0.8599978072206 -2.76240908072395 0.00573765393804779 0.0126128006632437
"AUR62042802_AUR62025492" 1.1638768629831 3.78494865551746 1.37017151143273 2.76239041896273 0.00573798193827892 0.0126128006632437
"AUR62014066_AUR62005406" 84.368368702684 0.523025618225073 0.189403381609567 2.76143759303743 0.00575475135236619 0.0126447410778147
"AUR62024824_AUR62032391" 656.274510993778 0.372456209956588 0.134879311693326 2.76140354870315 0.00575535133803329 0.0126447410778147
"AUR62002935_AUR62007744" 132.65550492213 0.422973650297204 0.15327335781935 2.75960321033565 0.00578716036115291 0.0127114920260136
"AUR62042724_AUR62028458" 219.448396128808 -0.438482392633851 0.158907992777316 -2.75934762607135 0.00579168894163188 0.0127183033721958
"cp_rpl20" 6735.44540882081 -0.6018361323425 0.218140686337996 -2.75893572375577 0.00579899397436495 0.0127312068303641
"AUR62009145_AUR62039113" 205.852373881371 -0.428318079007487 0.155263539923508 -2.75865202621621 0.00580403014257071 0.012739124055226
"AUR62043222_AUR62020532" 36.6803322591145 1.53118392493525 0.55507951333008 2.75849475284945 0.00580682374110572 0.012742116430914
"AUR62006493_AUR62025041" 2287.50629758126 0.495196563234992 0.179557075884049 2.75787830023904 0.00581778529165804 0.0127630261421772
"AUR62022214_AUR62031929" 197.086164273921 0.793590082269821 0.28778514047123 2.75757838285315 0.00582312506349882 0.0127715955663986
"AUR62029120_AUR62015001" 35.9760722007271 -1.88749338321836 0.684688457793264 -2.75671856555273 0.00583845787265269 0.0128020726525874
"AUR62041729_AUR62024055" 15.9184163647004 1.35772504065193 0.492565272066923 2.75643679659873 0.00584349046805876 0.0128099548671101
"AUR62034344_AUR62022363" 151.816772190927 0.516460905735934 0.187435708663654 2.75540295612883 0.00586198911363543 0.0128473458827498
"AUR62027653_AUR62035850" 2.66933044523449 -4.46631472823186 1.62098809900284 -2.75530383657927 0.00586376544316551 0.0128480782914809
"AUR62035774_AUR62034964" 630.300326361666 -0.974959746251665 0.354025966147707 -2.75392157490756 0.00588858768058814 0.0128961228235889
"AUR62034096_AUR62014302" 263.052754353908 0.752899457126614 0.273383844049413 2.75400128249909 0.00588715374660223 0.0128961228235889
"AUR62011143_AUR62013344" 800.088970299371 1.09490717802628 0.397729804373787 2.75289195324493 0.00590713882034796 0.0129335708406193
"AUR62023379_AUR62013777" 167.90307623074 0.548620458642785 0.199347330601647 2.75208329595888 0.00592174566112581 0.0129623666081007
"AUR62028528_AUR62006179" 498.603257387485 -0.358249903183485 0.130182093059819 -2.75191383671231 0.00592481073927197 0.0129658901685517
"AUR62037132_AUR62025125" 2431.3805799721 -0.573263243980579 0.208368867673894 -2.7511943141034 0.00593784096641216 0.0129912144326537
"AUR62025334_AUR62028327" 8.13484070294859 -1.20935125465318 0.439762404795044 -2.75001055448751 0.00595933451711114 0.0130350383532883
"AUR62021217_AUR62016010" 12.8482343088928 -2.06967450485089 0.752757778179154 -2.74945615289054 0.00596942488507227 0.0130539043448966
"AUR62042850_AUR62041505" 185.352506969935 -0.360839146057102 0.131279835269316 -2.74862582906851 0.00598456596269091 0.0130838032298438
"AUR62039761_AUR62028401" 72.3079380435794 -0.612461356889488 0.223055373635275 -2.74578167254084 0.00603669220208182 0.0131945266997907
"AUR62021896_AUR62012761" 2.80072839578346 3.60540371630382 1.31313979822405 2.74563585779667 0.00603937560915224 0.0131971541088882
"mt_nad4L" 1932.68192298168 -0.231928544095917 0.084513177634366 -2.74428853094747 0.00606422114802185 0.0132481967159702
"AUR62017311_AUR62010579" 698.108502691092 -0.77801795801207 0.28353756297914 -2.74396785327985 0.00607014819065543 0.0132578941482101
"AUR62023798_AUR62002390" 187.008150884501 -0.685790694387424 0.250321169689534 -2.73964321610509 0.00615059115829578 0.0134302981934454
"AUR62014071_AUR62005410" 137.257427727274 0.556600096191831 0.203246222608571 2.73855075409584 0.00617106344239176 0.0134716991443931
"AUR62038742_AUR62020638" 133.672255095419 0.746001452555081 0.272415671220966 2.73846746485437 0.00617262676270385 0.0134718108351123
"AUR62004529_AUR62022726" 185.817201289438 0.362720926916061 0.132461730662537 2.73830732168326 0.00617563361604721 0.0134728041250739
"AUR62005109_AUR62000867" 5.42176484768688 -2.17457479062016 0.794138322419199 -2.73828214711476 0.00617610641450237 0.0134728041250739
"AUR62038945_AUR62037373" 118.077034042986 0.756408942072964 0.276245619395676 2.73817533732375 0.00617811275000791 0.013473881637655
"AUR62006492_AUR62025042" 722.330707852218 0.786489571749512 0.28724492273276 2.73804516461803 0.00618055873243532 0.0134759172166584
"AUR62025602_AUR62001386" 681.02160415183 0.324781035765722 0.118653328845176 2.73722649778761 0.00619596171335952 0.0135061959638659
"AUR62033962_AUR62029069" 149.273901688503 0.97541985846233 0.356372378447184 2.73708041771507 0.00619871379900553 0.0135088897346723
"AUR62036106_AUR62019531" 226.247712614294 -0.426090615382472 0.15568901562057 -2.73680589272205 0.00620388870956777 0.0135168609717631
"AUR62043537_AUR62022398" 25.8970241968754 0.918907269901345 0.335787175748825 2.73657642776895 0.00620821720374448 0.013522984613242
"AUR62028102_AUR62005967" 1238.28845985642 -0.680844576391731 0.248822216029973 -2.73626924176946 0.00621401603931217 0.013530511855321
"AUR62004944_AUR62001014" 96.9045705549651 1.44265653548631 0.527241945505335 2.73623247881691 0.00621471035042917 0.013530511855321
"AUR62034395_AUR62039818" 371.590552978944 -0.555664901298031 0.203089412437391 -2.73606041117152 0.00621796097663917 0.0135342815394279
"AUR62023397_AUR62013754" 173.349239180572 1.11011778805412 0.405767138568623 2.73584941345953 0.00622194914196876 0.0135396543492427
"AUR62024949_AUR62030590" 277.48576438475 0.48564454354173 0.177598011362641 2.73451566160886 0.00624721233615106 0.0135883807886355
"AUR62014545_AUR62008958" 147.433655838788 -0.725190512379 0.265199801732597 -2.73450623884785 0.00624739114493783 0.0135883807886355
"AUR62043230_AUR62032506" 17825.3503889663 0.677466700873759 0.247757126063061 2.73439844753981 0.00624943694893864 0.0135895127600914
"AUR62024321_AUR62012059" 1.15390271559812 -3.73990515834749 1.3684530314729 -2.73294374913411 0.00627710516328979 0.0136463469740724
"AUR62027339_AUR62007390" 322.420467073315 0.934561735710693 0.342256242562309 2.73059076647974 0.00632209213722547 0.0137407950355066
"AUR62020908_AUR62018511" 40.8066424557131 0.696616749054264 0.255148186262873 2.73024378208418 0.00632875067058004 0.0137519121278531
"AUR62025712_AUR62001329" 103.627354640645 -0.709310705133442 0.259822389850157 -2.72998299162174 0.00633375932035152 0.0137594395964427
"AUR62037882_AUR62033587" 3177.80624189827 -0.499710969947674 0.183069648130302 -2.72962216867319 0.00634069504132451 0.0137699106664738
"AUR62029764_AUR62006416" 174.415616090665 -0.98814675537544 0.362015347658043 -2.72957144432682 0.00634167061000583 0.0137699106664738
"AUR62028889_AUR62005664" 28.6457449154942 0.808003750987422 0.296166275176836 2.72820985611875 0.00636790822721436 0.0138235122797887
"AUR62014901_AUR62031109" 3.53088519899014 -1.77049175810416 0.649322888479063 -2.7266738775392 0.00639762354549435 0.0138846353634127
"AUR62006640_AUR62000294" 48.1204733228855 -0.610729006328686 0.224000407614306 -2.72646381688853 0.00640169710065346 0.0138900924183443
"AUR62014881_AUR62031089" 2.75670616965539 -2.39489988748193 0.878686542868161 -2.7255451980232 0.00641953864865655 0.0139254126663943
"AUR62019794_AUR62010795" 48.8973023168809 -0.511720843969997 0.187776828281476 -2.72515436890292 0.0064271429450242 0.0139385142398297
"AUR62012204_AUR62022837" 199.508437700504 -0.681455828053849 0.250123950296938 -2.72447251550621 0.00644042905727873 0.013963928564443
"AUR62039862_AUR62000153" 99.7784161512451 1.40891923668892 0.517552045700573 2.72227546657993 0.00648340744301884 0.0140536926787968
"AUR62012251_AUR62022884" 435.166281842254 -0.422059704456311 0.155103672078754 -2.72114579106812 0.00650560628950242 0.0140983815210842
"AUR62024897_AUR62030642" 198.829819181681 0.349994527435097 0.128634647072519 2.72084182139346 0.00651159114962416 0.0141079196381327
"AUR62038866_AUR62031635" 815.403796291361 0.303232999134613 0.111463173600631 2.72047699109203 0.00651878083346248 0.0141199011014916
"AUR62008495_AUR62021597" 5.6383876441914 2.89978930074697 1.0659574710824 2.7203611583138 0.00652106503439976 0.0141199011014916
"AUR62033444_AUR62011066" 65.1414993676657 -0.804574642598868 0.295770897503021 -2.72026304613236 0.00652300035155158 0.0141199011014916
"AUR62024382_AUR62025972" 1027.38927893511 0.333013786561169 0.122420750692627 2.7202397034576 0.0065234608748164 0.0141199011014916
"AUR62039768_AUR62028391" 179.90656967103 0.995580425842343 0.366139502566553 2.7191286896485 0.0065454137063588 0.0141639763687031
"AUR62012442_AUR62031566" 240.741181033153 -0.619644282432515 0.227923707052099 -2.71864778985398 0.00655493652613409 0.0141811387837126
"AUR62037933_AUR62041787" 131.181776167719 -0.456516876418898 0.167941017257764 -2.71831672734371 0.0065614994944755 0.0141918909920569
"AUR62023864_AUR62002320" 65.7790941706843 -0.547818133682637 0.201559517345099 -2.71789762596371 0.00656981621683398 0.0142064302611102
"AUR62022253_AUR62031968" 41.6930381264205 2.19999271934641 0.809568122140105 2.71748931211706 0.00657792798531856 0.0142205193936431
"AUR62006573_AUR62000227" 4.24853286220481 -1.7235224676257 0.634342699678063 -2.7170210495059 0.00658724181278567 0.0142371997355914
"AUR62028826_AUR62005735" 135.444717616039 -0.562346413981205 0.206994692002859 -2.71671900636679 0.00659325579513233 0.0142449609485556
"AUR62016473_AUR62011645" 134.31924451425 1.31579790911098 0.484340392050151 2.71668010908893 0.00659403063776441 0.0142449609485556
"AUR62037561_AUR62019593" 181.854345109408 0.922582924393533 0.339619450806158 2.71651968756086 0.00659722713645559 0.0142484112869534
"AUR62008568_AUR62033203" 371.903342950765 -0.475816387890592 0.175192967546714 -2.71595598016067 0.00660847041030323 0.0142692348243799
"AUR62037411_AUR62038773" 150.372892676945 -0.649006475560873 0.238977798209016 -2.71576054522536 0.00661237242542782 0.0142742006150076
"AUR62009823_AUR62038135" 7391.81449213992 0.815992515155219 0.300641943293495 2.71416724564817 0.00664426130018336 0.0143395649039083
"AUR62030323_AUR62018344" 410.538804960527 0.500976435424369 0.184604368786849 2.71378428753663 0.00665194654374246 0.0143526741967066
"AUR62021498_AUR62010987" 188.733328406988 0.497805301185556 0.183563577999458 2.71189582710697 0.00668996136788452 0.0144312023792937
"AUR62024129_AUR62005598" 255.720364339477 -0.343564332652899 0.126708306450516 -2.71145864290336 0.00669878970442283 0.0144467483603735
"AUR62013067_AUR62010075" 450.446665958025 -0.555221078010413 0.204809157136136 -2.71091920778405 0.00670969729081688 0.0144667698847743
"AUR62018860_AUR62007151" 197.983233356045 -0.584542500150466 0.215698275685638 -2.7100008022428 0.00672830453933647 0.0145033789356275
"AUR62035991_AUR62036013" 133.093940912691 -0.389023564933526 0.143573872083135 -2.70957075468624 0.00673703340139411 0.0145186818028592
"AUR62034338_AUR62022364" 248.357818903384 -0.42650929807894 0.157452763704115 -2.7088079500493 0.00675254142093908 0.0145485831968915
"AUR62024170_AUR62005564" 1.84943498471803 3.39733965869137 1.25493681379326 2.70717985268305 0.00678574843810355 0.0146165940123464
"AUR62016526_AUR62001150" 353.396028028669 -0.396196079078071 0.146354684860197 -2.70709529699395 0.00678747705582578 0.0146167834397756
"AUR62005227_AUR62000737" 200.112306594244 -0.303938858863913 0.112297639585736 -2.70654717218579 0.00679869226861778 0.0146373971534838
"AUR62034389_AUR62039825" 190.701365308388 1.22810317161435 0.453810514472981 2.70620255028814 0.00680575212070948 0.0146490566908434
"AUR62002670_AUR62034045" 909.766985703347 -0.370460390328496 0.136900513651792 -2.70605551759116 0.00680876620621522 0.01465200437951
"AUR62003594_AUR62017907" 179.924095501421 -0.517019645643739 0.191107379358091 -2.70538818218507 0.00682246127982164 0.0146779298579886
"AUR62025864_AUR62029827" 421.011135682671 -0.667944959694403 0.246916575907708 -2.70514426679911 0.0068274730910714 0.0146851660474059
"AUR62008218_AUR62030971" 24.4262396653028 -0.919824366465708 0.340104069661059 -2.70453795916757 0.00683994543267371 0.0147084416750398
"AUR62006505_AUR62025025" 145.600717597524 0.485833383955075 0.179744345839034 2.70291330549086 0.00687346713782221 0.0147769591531993
"AUR62024451_AUR62026040" 75.549663661456 -0.409927464412202 0.151669810178106 -2.7027624280061 0.00687658769177392 0.0147801012656246
"AUR62038066_AUR62038194" 365.316155284872 -0.302616220488232 0.111971156715921 -2.70262654565578 0.00687939919514496 0.0147825777688245
"AUR62029220_AUR62022768" 17.9349103522204 -1.15423034495305 0.427128178955433 -2.70230437096375 0.00688606934827854 0.0147933426148574
"AUR62003085_AUR62007902" 33.8298600120459 0.896976721541737 0.332033685303682 2.70146301789034 0.00690351573358848 0.0148215856773357
"AUR62024747_AUR62011906" 32.733284956645 -0.960044860948984 0.35538398585502 -2.70142971872863 0.00690420704466756 0.0148215856773357
"AUR62024468_AUR62026060" 3.60920295845934 2.69570450845016 0.997823605214554 2.70158422226393 0.00690099998131131 0.0148215856773357
"AUR62027977_AUR62020734" 152.991960990327 -0.311490995372255 0.115327999351491 -2.70091389015524 0.006914923909431 0.014841015926071
"AUR62036922_AUR62032164" 156.161394671919 0.576982447816063 0.213896277945031 2.69748708747677 0.00698649942292586 0.0149910220035757
"AUR62020852_AUR62018566" 740.91577661864 -0.331699582124207 0.122974392296006 -2.69730612960289 0.00699029751436314 0.0149955599700123
"AUR62029134_AUR62014986" 27.9734678416203 -0.650691368180397 0.24134671936767 -2.69608540727304 0.00701596751550091 0.0150470039950885
"AUR62024640_AUR62011793" 4.45251661022027 2.78574521746863 1.03388882792501 2.69443400704846 0.00705082876011396 0.0151181307879315
"AUR62018677_AUR62007326" 7.66537389450855 -1.39501442273241 0.517758265413995 -2.69433539919825 0.00705291529566778 0.0151189659213437
"cp_atpB" 98654.2790818591 0.611793482966261 0.227076869585263 2.69421312740329 0.00705550332870648 0.0151208754283007
"AUR62028482_AUR62006244" 874.012653360125 -0.298788957403292 0.110920527694127 -2.69372102364341 0.00706592793495247 0.015139574788959
"AUR62042509_AUR62040338" 980.906021709863 0.456739186763276 0.169572340819453 2.69347692292328 0.00707110403494767 0.0151470223244407
"AUR62016378_AUR62011559" 178.493340137156 -0.54082005209297 0.200832554854736 -2.69289036572856 0.00708355576842077 0.0151700476780915
"AUR62039881_AUR62040465" 61.807918805822 0.563310848732213 0.209209962670699 2.69256225440313 0.00709052966516631 0.0151813335224625
"AUR62009415_AUR62023092" 76.7074314913778 0.49334702036025 0.183240438109998 2.6923479634124 0.00709508767579966 0.0151874426006005
"AUR62025300_AUR62028306" 394.449907131968 0.866365445474651 0.322158303139333 2.68925381414102 0.00716119467971166 0.0153252662506729
"AUR62038846_AUR62029576" 42.64083561692 0.905257328480974 0.336696214767076 2.68864718038848 0.00717422014865602 0.0153494542037408
"AUR62018689_AUR62007316" 83.9570595629721 -0.546880958758203 0.203558468522475 -2.686603818194 0.00721825124777994 0.0154362458872951
"AUR62004366_AUR62022575" 30444.5115014046 0.498971195892036 0.18572543874822 2.68660663426118 0.00721819039963095 0.0154362458872951
"AUR62006978_AUR62000625" 5.63783258134875 2.79851918352045 1.04215417408883 2.68532166650605 0.00724600319750777 0.0154807296130927
"AUR62028822_AUR62005739" 611.127959417846 0.396073280310071 0.147486309942422 2.68549182947689 0.0072423145473374 0.0154807296130927
"AUR62013043_AUR62010052" 79.4163664390356 0.653171263852833 0.243223385559587 2.68547887510929 0.00724259530198156 0.0154807296130927
"AUR62015572_AUR62002137" 4546.41620181167 0.406547624972538 0.151392332705679 2.68539111398003 0.00724449756982814 0.0154807296130927
"AUR62035129_AUR62040819" 127.600639271752 -0.646106550248764 0.240834767271042 -2.68277939090753 0.00730131363100944 0.0155951577891784
"AUR62023680_AUR62002514" 237.340648163179 0.272457888509394 0.101573210095184 2.68237942124772 0.00731004988285839 0.0156100753610703
"AUR62008306_AUR62021789" 293.042804404941 -0.481683299633912 0.17957906706736 -2.68229091229901 0.00731198438758463 0.0156104646319174
"AUR62027809_AUR62018967" 564.82086839868 -1.06997544012445 0.398958707050522 -2.68192026196073 0.00732009053428912 0.0156240264901729
"AUR62020072_AUR62001709" 140.406869460529 0.350551912717089 0.130751620070312 2.68105215467753 0.00733910766147981 0.0156608647080536
"AUR62028572_AUR62033527" 515.255388032697 0.576477142169873 0.21518737599821 2.67895428110369 0.0073852476813752 0.015755548753202
"AUR62014424_AUR62034573" 6.02775421227286 -1.83882750355917 0.686495317302904 -2.67857253678515 0.00739367158256877 0.0157697438661971
"AUR62024326_AUR62012065" 453.981553117476 0.364523142655484 0.136145886175022 2.67744515017421 0.00741859980994218 0.0158191253486776
"AUR62006523_AUR62025011" 1.39357072948125 3.73273489610764 1.39429527503622 2.67714806392833 0.00742518137518428 0.0158293708713847
"AUR62021247_AUR62016041" 166.077354600254 -0.44428410784121 0.166013236088296 -2.67619690037795 0.00744628842536394 0.0158705702348247
"AUR62006942_AUR62000585" 27.7151880570549 -0.791296684379313 0.295690046536458 -2.67610186290714 0.00744840033406575 0.0158712744740951
"AUR62030025_AUR62002607" 390.325753984803 -0.271124921342211 0.101352850996786 -2.67505964238547 0.0074715956782572 0.0159168928497354
"AUR62039554_AUR62014131" 15.3420582188157 1.05109541179367 0.392941259133157 2.67494285052281 0.00747419899477399 0.0159186322841122
"AUR62037612_AUR62037381" 91.1387504742097 0.36350163994505 0.135932753054119 2.67412843319909 0.00749237516276487 0.0159535301924169
"AUR62023356_AUR62013801" 183.821384312028 -0.458505131231367 0.17155732436087 -2.6726059813506 0.00752645958660371 0.016022276811721
"AUR62008783_AUR62025448" 39.1514831377735 1.33506558406215 0.499645032268389 2.67202813565654 0.00753943266567912 0.0160460596317571
"AUR62043429_AUR62036074" 110.110711367233 -3.09221222733279 1.15732498443593 -2.67186163689355 0.0075431744096185 0.0160501888739649
"AUR62016359_AUR62011540" 10.6842846937534 -1.20588046459987 0.451475230205742 -2.67097812664126 0.00756305750018936 0.0160820180291677
"AUR62036967_AUR62043823" 83.9608331609692 1.35354663100056 0.506745771687427 2.67105658621156 0.00756128989566495 0.0160820180291677
"AUR62043524_AUR62043102" 232.47878159812 0.321414861805747 0.120336996427256 2.67095632555565 0.00756354871952102 0.0160820180291677
"AUR62016483_AUR62011660" 380.224362071241 -0.918351644864965 0.343875505208786 -2.67059337159645 0.0075717309560472 0.0160929505217628
"AUR62030000_AUR62002578" 2403.79310772844 -0.437614288584564 0.163865622579289 -2.67056800380945 0.00757230313023117 0.0160929505217628
"AUR62024526_AUR62026118" 1.38623994870749 3.18345181352784 1.19216050340595 2.67032149147104 0.00757786527138868 0.0161009305277371
"AUR62017469_AUR62042869" 35.0625328575654 0.828371187189012 0.310319902710803 2.6694104372706 0.00759845349239568 0.0161408255039945
"AUR62039898_AUR62036810" 92.9577456010818 -0.507798330212092 0.190239122641133 -2.66926341523348 0.00760178062657888 0.0161440437669109
"AUR62008431_AUR62021662" 5.30287229206345 2.04283739459164 0.76548584609898 2.668680818858 0.00761497772879479 0.0161682165361851
"AUR62015598_AUR62029310" 13909.2013941616 1.1715723553752 0.439142651657244 2.66786282533454 0.00763354176141814 0.0162037702054978
"AUR62002959_AUR62007764" 952.437000611076 0.803102980259937 0.30114870257715 2.66679873891934 0.00765775147811781 0.0162512882130899
"AUR62008711_AUR62025525" 16.7257387041502 2.10255690008093 0.788658538398737 2.66599142431132 0.00767616510328469 0.016282617874046
"AUR62016540_AUR62001139" 12.0908833957422 2.70174099123883 1.01340955814873 2.66599122685827 0.00767616961174018 0.016282617874046
"AUR62014688_AUR62012511" 356.334368468182 0.696999444698285 0.261448946261038 2.66591032270744 0.00767801709998873 0.0162826599247321
"AUR62037249_AUR62030540" 34.8393130191576 -0.858065649758668 0.32196485936428 -2.6650910023315 0.00769674917159425 0.0163185003259717
"AUR62034352_AUR62022356" 71.0523533770523 0.598511022301076 0.224594724874053 2.66484897468855 0.00770229046582497 0.0163263634927515
"AUR62021051_AUR62031482" 146.541005577789 -0.305064679367526 0.114483280945535 -2.66470943921199 0.00770548679629131 0.0163292535366697
"AUR62019965_AUR62007102" 237.077295924172 -0.427291715667749 0.160374329701694 -2.66433983831787 0.00771395896621942 0.0163433199595836
"AUR62005130_AUR62000843" 84.1962157845689 0.458248381086311 0.172007357964126 2.66412080570347 0.00771898367600476 0.016350077405974
"AUR62020988_AUR62018445" 254.448729242859 -0.36475301801955 0.13700787356226 -2.66227778401214 0.00776137975980458 0.0164359715426905
"AUR62032559_AUR62031675" 80.9372233577205 -0.494617198866809 0.185817079464245 -2.66185003172426 0.00777124937465433 0.0164529611879267
"AUR62015760_AUR62020455" 45.2289961870965 0.461313127731232 0.173434617970462 2.65986763847688 0.00781713651345448 0.0165461794246534
"AUR62016362_AUR62011543" 118.952646659126 1.29646119553221 0.487730627986238 2.65815005484705 0.007857090125644 0.0166267971328652
"AUR62038099_AUR62038632" 14.9396462540492 1.37338112635196 0.517001804025647 2.65643391504265 0.00789719275059722 0.0167037251222865
"AUR62008853_AUR62025393" 528.408096519667 0.412611692375863 0.155323516138349 2.65646633963877 0.00789643335901611 0.0167037251222865
"AUR62027755_AUR62038520" 126.924122974964 0.371525198447302 0.140025494854456 2.65326824114044 0.00797164926715698 0.0168572094282225
"AUR62038486_AUR62014146" 604.485749372104 -0.490821422167817 0.185002485243366 -2.65305312802774 0.0079767314549931 0.0168639536147446
"AUR62042061_AUR62026921" 175.239621034991 -0.372907509932992 0.140580972082453 -2.65261723837189 0.00798703853016117 0.0168817381412114
"AUR62030281_AUR62018382" 88.9015962470307 -0.553443973575939 0.208689693524814 -2.65199475943517 0.00800177838413692 0.0169088813150559
"AUR62039671_AUR62032133" 109.943764917927 -0.441215404383338 0.166486004799281 -2.65016512898654 0.00804524383274829 0.0169926688729148
"AUR62019108_AUR62014366" 595.726527750908 -0.5599160741805 0.211271790076429 -2.6502169266325 0.00804401040496437 0.0169926688729148
"AUR62021344_AUR62033258" 283.442956181463 -1.17036519581352 0.441687113400387 -2.64976079289093 0.00805487787884625 0.0170089848358951
"AUR62014367_AUR62019109" 97.6932486577079 0.478983095484206 0.180884433354314 2.64800616947496 0.00809680475704819 0.0170934676731143
"AUR62006779_AUR62000434" 49.945317623939 -0.629610388681694 0.238025679276469 -2.64513640123004 0.00816579930443551 0.017235040512489
"AUR62039353_AUR62034990" 165.455833536411 1.54134739942945 0.583087825711231 2.64342236531755 0.00820725845852972 0.0173184428249742
"AUR62005080_AUR62000893" 329.907155551688 0.532189259463032 0.201501114515857 2.64112315577863 0.00826316760330356 0.0174322898834552
"AUR62015939_AUR62040670" 526.345181839888 -0.419407162231124 0.158819853733504 -2.64077287802368 0.00827171504387054 0.017443332487143
"AUR62006843_AUR62000497" 37.7033136963073 -1.47286709641999 0.557746135642408 -2.64074818684947 0.00827231785365127 0.017443332487143
"AUR62025243_AUR62028943" 198.125929142943 1.05381058209073 0.399216235726823 2.63969870907715 0.00829797614973807 0.017493296147188
"AUR62022251_AUR62031966" 5.2886644426838 1.50299851049509 0.569482218255286 2.6392369459749 0.00830928816533536 0.0175129993529626
"AUR62019213_AUR62000043" 83.125506074879 -0.717853050488453 0.272054883365124 -2.63863321109742 0.00832409893684218 0.0175400656169174
"AUR62002867_AUR62035221" 911.861068060261 -1.40670985943252 0.533182932908693 -2.63832499618553 0.00833166914062067 0.0175518657776755
"AUR62028537_AUR62006172" 16.7538371780669 1.26007356628861 0.47764772055501 2.63808139778088 0.00833765662644119 0.0175603269231595
"AUR62012356_AUR62003432" 85.7555816008254 0.987344217032868 0.374346772421452 2.63751230081739 0.00835165965243446 0.0175856619814556
"AUR62036930_AUR62032173" 3.84674867531275 2.04499912907205 0.775409679059179 2.63731442139501 0.00835653354009242 0.0175913956786862
"AUR62005293_AUR62000661" 10.7481812664227 -1.0087869462418 0.382515962108042 -2.6372414387164 0.00835833178896384 0.0175913956786862
