baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AUR62037988_AUR62019708	37.911179905427	-1.3292001230327	0.342502314034187	-3.88085005142484	0.000104092006552714	0.000624904893575784
AUR62009151_AUR62022076	243.059939285369	-1.32876501402112	0.286367949310678	-4.64006191062797	0.00000348304814324117	0.0000298676527816934
AUR62008562_AUR62033199	184.382960268712	-1.32873611929526	0.334432339132914	-3.97310894855528	0.0000709405810540276	0.000443942646808067
AUR62028920_AUR62005628	107.678079417016	-1.32844448390847	0.261063163512882	-5.08859413956699	0.000000360727700171492	0.00000378017015978528
AUR62043537_AUR62022398	22.6569823810186	-1.32755308633719	0.462467424728128	-2.8705872356688	0.00409710129719632	0.0153350096147682
AUR62037134_AUR62025051	18.6718329681781	-1.32398369745719	0.514306496331667	-2.57430871844049	0.0100440607544149	0.0324480693105961
AUR62012177_AUR62022813	123.66398173338	-1.3205256463701	0.243081424276569	-5.43244162033399	0.0000000555881426876756	0.000000663386797168959
AUR62029223_AUR62022771	29.8943238438537	-1.32022355213938	0.537405544539531	-2.45666157626005	0.0140234723876826	0.0428790911577795
AUR62027526_AUR62030224	81.0922649770019	-1.31911100365234	0.335740068864305	-3.92896507144486	0.0000853122286444801	0.000524335920388874
AUR62030363_AUR62040846	379.169677312011	-1.31748253176362	0.218120474691866	-6.04015984113734	0.00000000153961632703944	0.0000000238380295888011
AUR62006880_AUR62000533	421.363812830875	-1.31747400646017	0.23319753847431	-5.64960511624485	0.0000000160816824029543	0.000000209416614232588
AUR62012466_AUR62031592	137.420321713422	-1.31598789389165	0.258507924806571	-5.09070619353871	0.000000356732413454612	0.00000374273166011918
AUR62013378_AUR62038531	43.2633718110415	-1.31490129988535	0.353151844821124	-3.72333125019174	0.000196611290347498	0.00111103572177862
AUR62038587_AUR62027349	215.018622257529	-1.31384350677644	0.29044785677202	-4.52350904351039	0.00000608227194495762	0.0000490514736544624
AUR62019901_AUR62007037	26.858293290317	-1.31371451619382	0.417559170438428	-3.14617570203152	0.0016542059753625	0.00707290869716801
AUR62028871_AUR62005687	57.1629990582333	-1.31210606195677	0.298721447951008	-4.39240660808514	0.0000112102790303226	0.0000857969064939559
AUR62023306_AUR62008995	47.5342301957508	-1.31044042062227	0.298199837869332	-4.39450413516486	0.0000111025890465131	0.0000851198493566003
AUR62024827_AUR62032388	344.204704904027	-1.3102941110665	0.282788520220661	-4.63347702390491	0.00000359574683672157	0.0000305862999415653
AUR62013345_AUR62011142	75.9900534589424	-1.31008909794828	0.295487739752704	-4.43364959590103	0.00000926511666637201	0.0000720303846187218
AUR62016839_AUR62010379	298.028956408256	-1.30854873516692	0.361730060936988	-3.61747301780058	0.000297493332189503	0.00158692979309521
AUR62028981_AUR62025196	229.577954198925	-1.3050677469153	0.318944821028026	-4.09182924716821	0.0000427983749752632	0.000284732990537908
AUR62034139_AUR62019722	34.2983617125688	-1.30234956810163	0.389423813258478	-3.34429874024473	0.000824908575507358	0.00388334153966914
AUR62017428_AUR62037825	42.7429712246981	-1.30081798519157	0.360143431496296	-3.61194421841052	0.000303909947579479	0.00161752500011781
AUR62003118_AUR62007935	178.969874374088	-1.30042027210272	0.25262397712475	-5.14765180606965	0.000000263767522111043	0.00000283110473732519
AUR62032279_AUR62011967	16.9543862628271	-1.29998381479597	0.4345083077353	-2.99185030908066	0.00277292193556419	0.010951928518921
AUR62008192_AUR62030944	284.101498866662	-1.29949018238478	0.262924361549786	-4.94244875113529	0.000000771473887559152	0.00000754850969539922
AUR62026385_AUR62026209	187.631535583859	-1.29913348872359	0.250797581848857	-5.18000803335701	0.000000221876344905643	0.00000241959979573826
AUR62012381_AUR62031521	159.612671277137	-1.29801121503662	0.272925737439974	-4.7559135580685	0.00000197550993297724	0.0000177595334583893
AUR62006590_AUR62000244	37.5473006581844	-1.29691007836813	0.306289721473397	-4.23425922400983	0.0000229306317875442	0.000163355385743125
AUR62037460_AUR62035006	61.811976447855	-1.29552023422037	0.322715606532762	-4.01443316652506	0.0000595888248925991	0.000382638900960091
AUR62036731_AUR62013862	2815.44189199355	-1.29390818983902	0.231961184443264	-5.57812374059291	0.000000024312668765916	0.000000307959618411122
AUR62004031_AUR62007539	10.8722335286106	-1.29280679813067	0.501050226668559	-2.58019401912346	0.00987448197524088	0.0319712939790754
AUR62004344_AUR62022550	151.091865346227	-1.2924267415114	0.418268320317877	-3.08994652171883	0.00200192537400107	0.00832008273997636
AUR62017278_AUR62010635	127.599857704739	-1.29081421533046	0.417337721721742	-3.09297278473932	0.00198162307096449	0.00825365582944051
AUR62003961_AUR62038273	528.038372703592	-1.28975489213483	0.273091020576229	-4.72280227088174	0.00000232616985113427	0.0000205776563754185
AUR62027329_AUR62007403	17.7938738469205	-1.28924168413347	0.432725653744422	-2.9793511731452	0.00288859514605851	0.0113253307999932
AUR62015880_AUR62020343	17.8050445120979	-1.28857090722762	0.413575681238028	-3.11568345452593	0.00183519155708233	0.00772001008929407
AUR62003201_AUR62008018	237.817569238416	-1.2871166299645	0.311927690681412	-4.12633013488727	0.0000368598031605377	0.000248396923125237
AUR62025351_AUR62028354	166.890391693699	-1.28564744890955	0.511173193345756	-2.51509168642954	0.0119001431706636	0.0374070883124694
AUR62006646_AUR62000299	215.66009310249	-1.28487078265731	0.26564070870903	-4.83687454720918	0.00000131896614418103	0.0000122895700512974
AUR62025753_AUR62001255	79.4519579878243	-1.28480130092471	0.299287643263692	-4.29286450624595	0.0000176382651598524	0.000128867028044961
AUR62021906_AUR62012752	106.20128223422	-1.28418076626793	0.264121156751422	-4.8620897396589	0.00000116152939203215	0.0000109768866237403
AUR62014078_AUR62005417	180.738924878749	-1.2840627849546	0.251333007532837	-5.10900974591186	0.000000323851650385179	0.00000340582703582038
AUR62019748_AUR62010744	85.1527085789377	-1.28370750066842	0.356553349654209	-3.60032377178165	0.000317821177996488	0.00168018300367696
AUR62021996_AUR62012657	55.1584372345124	-1.28318494422301	0.397394328188699	-3.2289966242641	0.00124225361152231	0.00551386252131832
AUR62036350_AUR62030722	53.5861971787239	-1.28311505352011	0.274794514293383	-4.66936196604783	0.00000302136625371875	0.0000260508258779742
AUR62039930_AUR62007472	104.723595588555	-1.28308118391734	0.429989420447032	-2.98398314680255	0.0028452244283273	0.0111925643326691
AUR62033992_AUR62027489	8.56533491600832	-1.28173300679171	0.517375299022646	-2.47737572553808	0.0132352491479	0.0408783157323525
AUR62016659_AUR62011399	31.7451336968079	-1.28014736908636	0.439307356157527	-2.91401305064266	0.00356814989615496	0.0135838208643389
AUR62031990_AUR62030334	14.9251436356135	-1.27991691641935	0.486105562618108	-2.63300199554571	0.00846338500891391	0.0281741632533581
AUR62042622_AUR62040893	203.36676549562	-1.27895404297369	0.235664168752543	-5.42701951571025	0.0000000573028649492524	0.000000682011920867783
AUR62030381_AUR62026154	644.431528452859	-1.27882823568138	0.535204345424375	-2.38942050193439	0.0168749755194902	0.0499926089746021
AUR62016649_AUR62011410	927.030504465499	-1.27864462102738	0.349153362097849	-3.66212890904095	0.000250127931380301	0.0013722941960177
AUR62041899_AUR62035015	34.2778845967651	-1.27738491728027	0.454796552557346	-2.80869525087089	0.00497427087912465	0.0180836902321936
AUR62006624_AUR62000277	183.210947158152	-1.27555463365519	0.320471356938529	-3.98024536682652	0.0000688441723053614	0.000432658016865845
AUR62031794_AUR62024003	51.1519012078288	-1.27363987180832	0.289908846512459	-4.39324252133018	0.0000111672430953075	0.0000855414685198513
AUR62023285_AUR62009017	67.7459667565209	-1.27333548798181	0.246585539270389	-5.16386926723045	0.00000024189667249331	0.00000261857583732062
AUR62009072_AUR62020596	186.950056705189	-1.2729636205289	0.26543087610661	-4.79583852188173	0.00000161995741646501	0.0000147731441017484
AUR62020207_AUR62001576	180.236639435836	-1.26962911118488	0.293838504897647	-4.32083981514653	0.0000155436483641773	0.000114890656314516
AUR62027262_AUR62010716	359.288577954318	-1.2690445084425	0.314359141120405	-4.03692574015664	0.0000541562017390392	0.000352612622352347
AUR62012268_AUR62022903	139.42988242991	-1.26844299329406	0.271501193169207	-4.67196102708666	0.00000298337576250782	0.000025748335650104
AUR62019336_AUR62006152	56.3262642337315	-1.26722666127899	0.314144416836003	-4.03389840265899	0.0000548590445494284	0.000356926406675378
AUR62008802_AUR62025437	359.411994788879	-1.26717394935414	0.273738646179401	-4.62913792787469	0.00000367191143899163	0.0000310848716943316
AUR62009817_AUR62038129	17.6775976093525	-1.26625766008818	0.384251419054478	-3.29538837671451	0.000982857413644888	0.00453528004055523
AUR62002956_AUR62007761	148.639377150011	-1.26571445429982	0.314336341234414	-4.02662463184911	0.0000565832535902689	0.000365993214420621
AUR62016730_AUR62011331	159.709623498386	-1.26560644572959	0.278036262943496	-4.55194740546055	0.00000531516245272589	0.0000434988572263288
AUR62034460_AUR62018127	73.2991484858015	-1.26536622414887	0.319968267495388	-3.95466161083337	0.0000766430505950957	0.000476931983850719
AUR62016751_AUR62011306	167.547904086366	-1.26223694115859	0.462557919750079	-2.72881921866255	0.00635615384227513	0.0221589536509237
AUR62017518_AUR62015061	16.4960668373232	-1.25962399983456	0.508828348132745	-2.47553817403654	0.0133035538846414	0.0410457526555387
AUR62026332_AUR62006282	69.7176952301794	-1.25851355773229	0.519334418142266	-2.42332014549348	0.0153793665779893	0.0463833399757606
AUR62023394_AUR62013760	606.546168065212	-1.25663865017231	0.424081622088021	-2.9631999707629	0.00304458707194171	0.0118645867756424
AUR62025679_AUR62001294	118.648604931436	-1.25635921155351	0.369803250942045	-3.39737200349924	0.000680364080076614	0.00326537882334873
AUR62002843_AUR62037308	114.853201052528	-1.2562694170397	0.314844157035393	-3.99013095516483	0.000066036824613795	0.000416789794693624
AUR62003022_AUR62007826	976.342129477232	-1.25291379876464	0.412352962036521	-3.03844985756081	0.00237798675211342	0.0096238906261263
AUR62008466_AUR62021627	383.169944202511	-1.25242074778061	0.402850328469272	-3.10889841529853	0.00187786271491362	0.00788079352633181
AUR62042289_AUR62036841	96.6824221491778	-1.2493067530873	0.30129444027382	-4.14646467406408	0.0000337648245652776	0.000230075897089096
AUR62040887_AUR62026901	89.8540906179121	-1.24852508733426	0.337597590706711	-3.69826421071506	0.000217078869885839	0.00120971264495853
AUR62014895_AUR62031100	217.072607185677	-1.24775601720341	0.335944009706577	-3.71417849746223	0.000203864865554451	0.00114763088651282
AUR62013393_AUR62038544	134.069369751751	-1.24612159627174	0.514040123763923	-2.42417184702887	0.0153433430376753	0.0462951516614958
AUR62032856_AUR62005864	10.6749255044135	-1.24583933482673	0.512094651789635	-2.43283020135603	0.0149813245485958	0.0452917817950892
AUR62021360_AUR62033272	97.2603398950008	-1.24529328234654	0.338167864583702	-3.6824707867483	0.000230984343941327	0.00128236135774323
AUR62015801_AUR62020414	16.2308017704293	-1.24527986489821	0.435992886608805	-2.85619307824979	0.00428754314132108	0.0159790380961272
AUR62042710_AUR62040195	85.8332789247058	-1.2449877209185	0.380513885376943	-3.2718588434301	0.00106842905444147	0.00486924306591828
AUR62016650_AUR62011409	145.440710802573	-1.24307452046969	0.299797572846912	-4.14637953424809	0.0000337773761960276	0.000230075897089096
AUR62020910_AUR62018509	109.915560006218	-1.24055134847196	0.281444287726289	-4.40780432423779	0.0000104423819460877	0.0000804763203939132
AUR62024621_AUR62011776	78.8330934815101	-1.23931162488635	0.331496319930308	-3.73853810849815	0.000185093438699216	0.00105131648472198
AUR62021202_AUR62015995	294.64957444107	-1.23571961545594	0.239715182090974	-5.15494932226267	0.00000025369953136815	0.00000273964554910362
AUR62032551_AUR62031668	209.075149179435	-1.23520497111684	0.454633568641865	-2.71692425793983	0.00658916849278179	0.0228274988276928
AUR62006699_AUR62000356	96.66325616758	-1.23450108775463	0.323772810970384	-3.8128621240761	0.000137366750836072	0.00080311191420091
AUR62022154_AUR62001169	22.8223981463128	-1.23394510467694	0.458748711378369	-2.68980614892496	0.0071493535703531	0.0244903388261032
AUR62016772_AUR62011286	13.1839787786019	-1.23369090663195	0.467836442701217	-2.63701326794638	0.00836395601115471	0.027906501445491
AUR62034127_AUR62041290	27.7673871885967	-1.23325904829735	0.425859110486382	-2.89593205341742	0.00378034242101708	0.0142446519736622
AUR62016818_AUR62010400	80.6964575724666	-1.23221893577879	0.288172182419455	-4.27598155183906	0.0000190296982239485	0.000138348093409741
AUR62003916_AUR62038229	22.4038282485599	-1.2304185085549	0.475559044683864	-2.58730965651771	0.009672862137526	0.0313977984705985
AUR62039746_AUR62043253	52.2617419307822	-1.23038529675132	0.356285784820043	-3.45336622782404	0.000553636817464931	0.00273899947802433
AUR62035580_AUR62006048	33.4561403728352	-1.22874340407559	0.346306263700528	-3.54814085932376	0.000387960681502556	0.00198807397841732
AUR62039839_AUR62000172	47.03457866084	-1.22749909937542	0.358291639858526	-3.42597750776464	0.000612591107978941	0.00298541236166952
AUR62021214_AUR62016007	189.863102362747	-1.2272168830344	0.341663182010326	-3.5918909254826	0.000328287258540895	0.00172392577804428
AUR62021145_AUR62031392	1639.95919352184	-1.22609661590127	0.397031590826062	-3.08815883731132	0.00201400793279434	0.00836493444882451
AUR62018727_AUR62007272	79.6193706451573	-1.22134541573666	0.298971540904806	-4.08515610562927	0.0000440471931549592	0.00029238223042516
AUR62004727_AUR62023647	49.2554336969364	-1.2200834653659	0.343784875048836	-3.54897365741464	0.000386735767181846	0.00198326985608471
AUR62021331_AUR62033246	35.9345934746745	-1.21931356449156	0.350789676883001	-3.47591062349944	0.000509121927825913	0.00254273811105384
AUR62013019_AUR62010029	45.6776085038468	-1.21828571920429	0.502933364582186	-2.42236010771802	0.0154200615410866	0.0464640593138415
AUR62003212_AUR62008034	176.963965322047	-1.2162703286124	0.29027286426142	-4.19009311017453	0.0000278840010331358	0.000195342428123748
AUR62036697_AUR62013897	83.6137374043113	-1.21300127837614	0.26770370461146	-4.5311337029746	0.00000586679914476268	0.0000474000971048116
AUR62030367_AUR62040850	37.7983655442859	-1.21291094319429	0.351315808325115	-3.45248040211112	0.000555457824226657	0.00274426374297104
AUR62013138_AUR62010143	62.7512533064805	-1.21269876603534	0.341102899374587	-3.55522854909422	0.000377650668472428	0.0019442422496066
AUR62040553_AUR62041480	65.9664580028896	-1.20975540332721	0.345648255233524	-3.49996097191316	0.000465326280995671	0.00234517030063555
AUR62015834_AUR62020384	61.3402138288939	-1.20853094016466	0.369981234330223	-3.26646550696677	0.00108899073562581	0.00495021199382267
AUR62012985_AUR62009997	92.3390734812802	-1.20667433903348	0.311010535301149	-3.87985036540664	0.000104520744929933	0.000627053656066775
AUR62016318_AUR62011502	2557.29932145356	-1.20504748681503	0.242047046766779	-4.97856719555902	0.00000064056704624326	0.00000637328224099333
AUR62033623_AUR62034751	243.070679988141	-1.20461996391443	0.283484891042735	-4.24932686706338	0.0000214413854967895	0.000154235149125971
AUR62005081_AUR62000892	36.8540398223522	-1.20318192953508	0.382620013433383	-3.14458702444366	0.00166321435185534	0.00710799376721959
AUR62024591_AUR62011748	50.808025742859	-1.20215237408066	0.410762835365836	-2.92663374233942	0.00342652143132426	0.0131214829891677
AUR62003895_AUR62001914	233.910913784419	-1.20144906405563	0.259917498939991	-4.62242468843169	0.00000379280527423722	0.0000319251812769682
AUR62013150_AUR62010154	22.462241682195	-1.19962612844872	0.424304359751122	-2.82727740330636	0.00469456408532331	0.0172276688667791
AUR62037071_AUR62036504	171.039083498927	-1.19707642593363	0.345637997084109	-3.46338202406122	0.000533430457368213	0.00265068838383587
AUR62037902_AUR62040156	118.605904272058	-1.19706999003727	0.304236968260177	-3.93466315708733	0.0000833134573503483	0.000513746981084494
AUR62023666_AUR62002525	61.3805588878528	-1.19564068493351	0.333043924273048	-3.59003902426172	0.000330628458729676	0.00173237574085875
