"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62021740" 59.8020726146975 3.15204800304298 0.266707745711792 11.8183594354591 0.0000000000000000000000000000000313751735132923 0.00000000000000000000000000000170803538957496
"AUR62031908" 4737.76678141469 -3.5944993535614 0.304148235384379 -11.8182482598287 0.0000000000000000000000000000000314167161295511 0.00000000000000000000000000000170803538957496
"AUR62025979" 187.382371879289 -1.88649460513103 0.159908661557335 -11.7973259657022 0.0000000000000000000000000000000402912152997126 0.00000000000000000000000000000217673924166372
"AUR62031822" 728.362392784343 1.21701731871855 0.103489723006993 11.7597891206677 0.0000000000000000000000000000000628911758164953 0.00000000000000000000000000000337647000164809
"AUR62007703" 128.021160058281 2.66012679475017 0.226512618279417 11.7438349128468 0.0000000000000000000000000000000759621604494273 0.00000000000000000000000000000405288793950671
"AUR62028349" 1133.07398444909 -1.01753360728443 0.0867059152711569 -11.7354577724285 0.0000000000000000000000000000000838713076126521 0.00000000000000000000000000000444725019995483
"AUR62007512" 62.3541671627584 -5.21181525878658 0.44449871100354 -11.7251526939638 0.0000000000000000000000000000000947300682071844 0.00000000000000000000000000000499221647791236
"AUR62027323" 53.0304977758273 3.60321845309842 0.307955736199522 11.7004427245477 0.000000000000000000000000000000126790269286044 0.00000000000000000000000000000664102690955562
"AUR62007007" 175.621701480814 1.80194361332118 0.154267531134913 11.6806407677926 0.000000000000000000000000000000160084182652668 0.00000000000000000000000000000833407956961463
"AUR62001433" 67.8722980981684 -3.25893692813463 0.279547452012069 -11.6579024586993 0.000000000000000000000000000000209130877678466 0.0000000000000000000000000000108218930075784
"AUR62002403" 233.19750917835 2.36427689781625 0.202920089142975 11.6512707430875 0.000000000000000000000000000000226062408524788 0.000000000000000000000000000011628000534299
"AUR62000300" 859.952262397292 -1.30183029892474 0.111988463774179 -11.6246821775307 0.000000000000000000000000000000308740244320367 0.0000000000000000000000000000157861827304283
"AUR62031030" 66.6429282563393 4.59266160797153 0.395195339628605 11.6212443504207 0.000000000000000000000000000000321420290228819 0.0000000000000000000000000000163372798406246
"AUR62002146" 2028.6591495843 1.78561863824738 0.154585434917552 11.5510147459865 0.000000000000000000000000000000729539343793086 0.0000000000000000000000000000368631939010742
"AUR62012693" 423.254839765787 1.24715096592792 0.108142944653914 11.5324302470136 0.000000000000000000000000000000905509090015211 0.000000000000000000000000000045487269492577
"AUR62024961" 225.839966415803 1.46267851088648 0.127772868536972 11.4474890298267 0.0000000000000000000000000000024205575305791 0.000000000000000000000000000120887146439968
"AUR62027109" 44.7459570377168 3.68710537018249 0.324105648997539 11.3762453125601 0.00000000000000000000000000000549134005409899 0.000000000000000000000000000272662491703528
"AUR62005538" 146.644769023035 -1.77909908301707 0.15715072770422 -11.320972603866 0.0000000000000000000000000000103319213863742 0.000000000000000000000000000510064394879047
"AUR62039099" 509.957233183737 11.785861080647 1.0419636751605 11.3112014954184 0.0000000000000000000000000000115497000049873 0.00000000000000000000000000056692527453052
"AUR62006012" 105.60076632756 -2.56119519982775 0.226559388599819 -11.3047409584588 0.00000000000000000000000000001243204918033 0.000000000000000000000000000606768763971787
"AUR62007371" 54.8622874358608 -4.51430292420183 0.399961833750174 -11.286834250844 0.0000000000000000000000000000152428332835499 0.000000000000000000000000000739751061614087
"AUR62001838" 137.754188136729 -2.39276715767 0.212525430201446 -11.2587333920556 0.0000000000000000000000000000209751705552133 0.00000000000000000000000000101222873634428
"AUR62022077" 19023.2042190283 1.91778159683052 0.17044098668458 11.2518803964658 0.0000000000000000000000000000226706597485197 0.00000000000000000000000000108793836446807
"AUR62040000" 181.548263949426 1.63796387104094 0.145585053659842 11.2509068057771 0.0000000000000000000000000000229223182744419 0.00000000000000000000000000109390396654142
"AUR62018450" 218.321070774053 1.3814909128524 0.122839657304395 11.2462940972644 0.0000000000000000000000000000241528256685605 0.00000000000000000000000000114625841156318
"AUR62040923" 167.023038942542 -1.23092089490825 0.10962571838232 -11.2283952440376 0.0000000000000000000000000000295802077270842 0.00000000000000000000000000139612079327282
"AUR62016211" 126.041703276832 3.10040014212455 0.276349262842529 11.2191366469874 0.0000000000000000000000000000328461359504789 0.00000000000000000000000000154179403177385
"AUR62028345" 75.5793168896915 2.47563748481126 0.220690139252532 11.2177077471433 0.0000000000000000000000000000333810887786278 0.00000000000000000000000000155838887287181
"AUR62040195" 261.518246055991 -1.18600348412336 0.105760356771519 -11.2140647056019 0.0000000000000000000000000000347844106168752 0.00000000000000000000000000161512479567004
"AUR62022346" 155.336510640345 2.68743250768705 0.240211233785136 11.18778861979 0.0000000000000000000000000000467959061673447 0.00000000000000000000000000216116577407253
"AUR62010927" 67.5800400317349 -2.76812685934796 0.247975761401976 -11.1628928718592 0.0000000000000000000000000000619425662242233 0.00000000000000000000000000284538312227849
"AUR62002540" 222.129849456227 1.83465499951994 0.164417654177708 11.1585036819525 0.0000000000000000000000000000650776534726871 0.00000000000000000000000000297349491133182
"AUR62017891" 180.155206681569 2.22460432283329 0.199614670148089 11.1444931436297 0.0000000000000000000000000000761767779262571 0.00000000000000000000000000346221440416163
"AUR62038280" 184.344719023113 -2.71407775859698 0.243634996168328 -11.1399339228007 0.0000000000000000000000000000801788143751493 0.00000000000000000000000000362492639727649
"AUR62022810" 242.163484997622 -1.52750493868512 0.137438046382126 -11.114134542033 0.00000000000000000000000000010708388612439 0.00000000000000000000000000481597163250529
"AUR62028656" 50.7629683094411 -2.79394366960797 0.251636178913655 -11.1031079937304 0.000000000000000000000000000121156051757087 0.00000000000000000000000000542047127392384
"AUR62000332" 176.812968196238 1.56225107141961 0.141030103407058 11.0774298088009 0.000000000000000000000000000161440483238581 0.0000000000000000000000000071853562228985
"AUR62007679" 121.734869906013 3.00855099707979 0.271751454387372 11.0709655772116 0.000000000000000000000000000173520768518661 0.00000000000000000000000000768321341018193
"AUR62007131" 2256.34523524764 2.20822968190262 0.199653932521678 11.0602864366964 0.00000000000000000000000000019547228183268 0.00000000000000000000000000861080462021908
"AUR62034029" 249.953131369538 1.07095946559898 0.0968443019679057 11.0585697231201 0.000000000000000000000000000199249387723256 0.00000000000000000000000000873240939052432
"AUR62034058" 67.5673165445897 -3.32546489549701 0.300892237635959 -11.0520129120792 0.000000000000000000000000000214353916171112 0.0000000000000000000000000093467012178165
"AUR62010813" 56.864124087923 -3.1340616863536 0.283739370346055 -11.0455650991656 0.000000000000000000000000000230313948675532 0.00000000000000000000000000999190312688293
"AUR62035028" 365.023011393884 2.34756869980263 0.212616506792674 11.041328517789 0.000000000000000000000000000241436721082358 0.000000000000000000000000010421816251746
"AUR62007992" 857.018615311237 -0.80275899562783 0.0728903253042422 -11.0132447931483 0.000000000000000000000000000329903828745935 0.0000000000000000000000000141693694446379
"AUR62025196" 250.197837080735 2.56097833592767 0.232674893636616 11.0066810213195 0.000000000000000000000000000354835670201501 0.0000000000000000000000000151643701842333
"AUR62019554" 135.115408421086 1.43411986828275 0.130351511400936 11.001942768977 0.000000000000000000000000000373986512908203 0.0000000000000000000000000159036838905023
"AUR62025099" 51.3178125364096 -3.25312496751849 0.296076047619922 -10.9874641791172 0.000000000000000000000000000439089589917479 0.000000000000000000000000018580194962518
"AUR62029306" 72.4634421916326 2.31341062510983 0.211007424396566 10.9636456239664 0.000000000000000000000000000571497927051357 0.0000000000000000000000000240645450655449
"AUR62031392" 1610.80176020693 3.69979960406002 0.337897397775603 10.9494764636129 0.000000000000000000000000000668327711787317 0.0000000000000000000000000280045611914783
"AUR62026795" 3601.0863553764 1.49502320178935 0.136712248125025 10.935546904489 0.000000000000000000000000000779346348936094 0.0000000000000000000000000324979861036944
"AUR62026732" 937.545224938715 -2.02220912008545 0.185828630154116 -10.8821182097093 0.00000000000000000000000000140265050053273 0.0000000000000000000000000582066077274212
"AUR62008024" 206.973304344935 -6.15297013948283 0.56671391091339 -10.8572774039831 0.00000000000000000000000000184157999697074 0.0000000000000000000000000760537123748974
"AUR62016931" 83.0489624495893 -2.38478439679134 0.21981840091436 -10.8488842920863 0.00000000000000000000000000201874443708979 0.0000000000000000000000000829713622708196
"AUR62007436" 141.032256421901 -1.58823941233808 0.146636294964057 -10.8311479959814 0.00000000000000000000000000245063443316713 0.0000000000000000000000000999078198297177
"AUR62011780" 70.1660351900618 -2.07666157995889 0.191732792102322 -10.8310193430586 0.00000000000000000000000000245408032410599 0.0000000000000000000000000999078198297177
"AUR62007901" 145.146934494482 -2.712366969266 0.251304574417933 -10.793146028274 0.00000000000000000000000000370872015622945 0.000000000000000000000000150273142179297
"AUR62000642" 316.756041129677 1.31986701477539 0.122649205087673 10.7613173182159 0.00000000000000000000000000524154742392256 0.000000000000000000000000211384471227675
"AUR62015107" 225.772257440002 2.23136078082116 0.207532359337209 10.7518691925799 0.00000000000000000000000000580726779014995 0.000000000000000000000000233104814567234
"AUR62011092" 241.210853439124 1.80737028078629 0.16814240338313 10.7490451214023 0.00000000000000000000000000598782708241105 0.000000000000000000000000239234579711213
"AUR62010662" 142.08218379721 -1.9462728326916 0.181305227311664 -10.7347860927691 0.00000000000000000000000000698806169388644 0.000000000000000000000000276624193320205
"AUR62027076" 452.794596372741 1.12356622197292 0.104665635970838 10.7348148372783 0.00000000000000000000000000698588734961342 0.000000000000000000000000276624193320205
"AUR62029869" 216.22803270969 1.55599286288746 0.145001765016997 10.7308546396319 0.000000000000000000000000007291862518705 0.000000000000000000000000287326142365486
"AUR62014305" 318.584272280546 -1.44660378601047 0.134977842680458 -10.7173426192261 0.00000000000000000000000000843932386975539 0.000000000000000000000000331021881466661
"AUR62040191" 413.292234731512 -1.52828579766521 0.142626031087665 -10.715335664959 0.00000000000000000000000000862438408173904 0.000000000000000000000000336742996646083
"AUR62029049" 62.7249380565926 2.25331935794062 0.210442512217611 10.7075292639091 0.00000000000000000000000000938326605034723 0.000000000000000000000000364716087658293
"AUR62018245" 139.8855324916 2.50942948455787 0.234467831378135 10.7026600186821 0.00000000000000000000000000988976977691396 0.000000000000000000000000382671722449058
"AUR62029896" 206.330908174166 -1.25065525663378 0.116927011054405 -10.6960337509342 0.0000000000000000000000000106228415263975 0.000000000000000000000000409193761039258
"AUR62014214" 261.463213636624 -1.33500065595732 0.124823559484301 -10.6951016416513 0.0000000000000000000000000107301943552212 0.000000000000000000000000411483792461385
