"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"AUR62024203" 471.908249102502 2.72921687897695 0.931065245502444 2.93128423830721 0.00337563764942975 0.00945420759806044
"AUR62019873" 190.415326728097 -1.1966420227012 0.408346363378169 -2.93045838048271 0.0033846232933188 0.00947628308435884
"AUR62024183" 96.3815660169661 -0.631153411161691 0.215447454544184 -2.92950043200558 0.0033950734113342 0.00950244308446114
"AUR62021903" 17.2352540309019 1.24781712567484 0.426092218882858 2.92851422855457 0.00340586243896055 0.00952953429890981
"AUR62004736" 429.994769992588 -0.565764331035829 0.193270882020214 -2.92731282189035 0.00341904795116592 0.00956331099565529
"AUR62023743" 481.04298066128 -0.703531796285815 0.240393914781911 -2.92657905639612 0.00342712391352167 0.00957965919446958
"AUR62042172" 20.1589628826189 1.20754019871144 0.412603117511775 2.92663857217941 0.00342646822497861 0.00957965919446958
"AUR62034105" 8.6620762823331 3.49488322726939 1.19428329737215 2.92634355262222 0.00342971959143254 0.00958379503144524
"AUR62043724" 16.9358250811077 -2.83788132722814 0.969863639708701 -2.92606219167109 0.00343282304459983 0.0095893466115741
"AUR62006638" 91.8031910656272 -0.59813330144315 0.204490389810332 -2.92499467577879 0.00344462116617653 0.0096191746191733
"AUR62008535" 549.002068972428 0.891164862432124 0.304754282442819 2.92420784144135 0.00345334082672062 0.00964038936249999
"AUR62004790" 7.16680058649786 2.75526285257314 0.94229512448539 2.92399141307014 0.00345574279613646 0.00964395950290016
"AUR62008826" 248.53306732837 1.33868464888107 0.457958835867266 2.92315497384369 0.00346504008301615 0.00966048675092846
"AUR62009843" 15.1360053049137 1.25891294820436 0.430655208995487 2.92325025196096 0.00346397988886051 0.00966048675092846
"AUR62038860" 122.929085598037 1.18134134089422 0.404104954972784 2.92335277347386 0.0034628394245812 0.00966048675092846
"AUR62009579" 11.2491404850658 -1.81430718226593 0.620845722492341 -2.92231566802543 0.00347439211022855 0.0096834161150706
"AUR62009297" 122.332224339603 -0.81628245300569 0.279380993757378 -2.92175370281119 0.00348066668267549 0.00969775626350891
"AUR62003634" 77.46071991257 0.749820235975352 0.25665353869045 2.92152697290377 0.00348320113357404 0.00970166984560502
"AUR62025308" 455.656769928368 -0.758972431075426 0.259910387278758 -2.92013119991782 0.00349884050642504 0.00974206985365494
"AUR62035608" 92.2538767154176 1.57561607094641 0.539680150219906 2.91953682251309 0.00350551977115218 0.00975750349266897
"AUR62008771" 14.6607727536432 1.29831086969071 0.444890405542456 2.91827122706248 0.00351978046111963 0.00979402294868253
"AUR62013238" 427.587923302386 -1.11892558923112 0.38358325363961 -2.9170345123627 0.00353376669706176 0.00982975530536747
"AUR62033444" 47.9191132812168 -1.08356256591622 0.371477197282416 -2.91690196287455 0.00353526872007416 0.00983074886634613
"AUR62027712" 106.454776457153 -1.09516631049344 0.375501825465117 -2.91654057643238 0.00353936682670008 0.00983895854350067
"AUR62005151" 17.9294268543066 1.4290762639518 0.490070243004381 2.91606414458228 0.00354477614826133 0.00985080672657607
"AUR62037918" 96.8245439278785 -0.944178689936941 0.324030374265684 -2.91385859142568 0.00356991573839077 0.00991745921888112
"AUR62024571" 94.5599158744734 0.630195047419893 0.2163192298958 2.91326410381295 0.0035767195893807 0.00993314719081891
"AUR62009088" 630.128684415592 1.08063319063103 0.370994236444586 2.91280317717938 0.00358200296440338 0.00994460376829351
"AUR62014827" 437.895720594208 0.809408504414128 0.277929120563002 2.91228390452395 0.00358796363437202 0.00995793268531109
"AUR62014747" 90.9859519612503 0.695534676010259 0.238943842008231 2.91087089821841 0.00360422907471348 0.00999984331649908
"AUR62041614" 22.7532267246502 -1.0900654811142 0.374619905022553 -2.90979060775902 0.00361670975276529 0.0100312295371433
"AUR62036973" 6.85216630427084 -4.30130699964089 1.47847837582574 -2.90927961475161 0.00362262697636733 0.0100443971088364
"AUR62006549" 91.9164804216033 1.03240451553228 0.354900220769883 2.90899936126468 0.00362587600768402 0.0100501605158111
"AUR62006858" 123.697616281548 -1.30654541782983 0.449366939394801 -2.90752457132129 0.00364301723195472 0.0100944139950936
"AUR62026422" 5.20967101434344 -2.76626352665881 0.95190076477367 -2.90604192057408 0.00366032407059249 0.0101390976755412
"AUR62024296" 111.273062347715 0.543789414319236 0.18714350126864 2.90573496078092 0.00366391651057982 0.0101457759033695
"AUR62020076" 4.67269235548479 2.89578189198118 0.996843743252137 2.90495066211067 0.00367310995178025 0.0101679545957244
"AUR62019951" 10.4326138549552 1.79780257605526 0.619023465848288 2.90425593736033 0.003681270932573 0.0101872618427343
"AUR62028099" 365.550953341098 -0.49589299966846 0.170754610632278 -2.90412655817753 0.00368279257872728 0.0101881893922458
"AUR62003511" 597.341881212879 -0.687877312487578 0.236909809159316 -2.90354086615721 0.0036896881387426 0.0102039781150991
"AUR62012166" 41.0127384672249 0.915741933702252 0.315406450164959 2.90337097806122 0.00369169048670246 0.0102062286572164
"AUR62036930" 3.3952368526305 3.52404006699435 1.2140277811497 2.90276723623 0.00369881435098519 0.0102226323887705
"AUR62036096" 229.493298205256 0.384817334295443 0.132635481003211 2.90131517890094 0.00371599913585279 0.0102668225802986
"AUR62017574" 48.9134772178317 -1.3060512522466 0.450259668381178 -2.900662315464 0.00372374926028518 0.0102849259884429
"AUR62003816" 532.564028455135 -1.00419789010079 0.346235628209487 -2.90033089689201 0.00372768914138247 0.0102924973173798
"AUR62025286" 247.989416041892 0.891553403771057 0.307835241491592 2.89620317495522 0.0037770777073659 0.0104255114989235
"AUR62002867" 254.152117720408 1.96021881255328 0.67715472371195 2.89478717922542 0.00379415673680833 0.0104692878852742
"AUR62013290" 167.561175029065 -0.758451921620398 0.262025920988769 -2.89456828835231 0.00379680314250952 0.0104732247300769
"AUR62008215" 53.0052339492787 -0.913793805151594 0.315767741545462 -2.89387953525339 0.0038051411612506 0.0104928539343799
"AUR62016369" 64.1438358070514 1.25232847590322 0.432787187674142 2.8936357442405 0.00380809647074305 0.0104976322293003
"AUR62032251" 53.7543824916893 -1.02863989950473 0.355528661588913 -2.89326856211135 0.00381255150164376 0.0105065403544977
"AUR62037755" 136.573279568904 -0.67174391160788 0.232251974376283 -2.89230657096397 0.00382424583302684 0.0105353862586466
"AUR62023840" 175.617920578872 -0.80248370736775 0.277587031775746 -2.8909265041461 0.00384107937306676 0.0105783670867621
"AUR62012237" 49.7032372715684 -0.992574283805623 0.343473070367264 -2.88981690105806 0.00385466269058955 0.0106113812850454
"AUR62014491" 1445.89195087526 0.762167240504572 0.263760131030452 2.88962261857755 0.00385704550353317 0.0106113812850454
"AUR62015331" 347.774300662848 -0.469609452536039 0.162520263328058 -2.88954400466422 0.00385801005845019 0.0106113812850454
"AUR62040119" 71.4016630682774 1.01948226320194 0.352808952978643 2.8896156250991 0.00385713130127244 0.0106113812850454
"AUR62003938" 147.499916160583 -0.711921794410804 0.246485013219911 -2.88829647332609 0.00387334602766146 0.0106501512454463
"AUR62003434" 169.545240026915 0.617065440200664 0.213689498518346 2.88767321033179 0.00388102855915413 0.01066785923094
"AUR62015363" 5.55748340455572 3.81946532748508 1.32273266859624 2.88755650946349 0.0038824685875629 0.0106684024836488
"AUR62025599" 29.0225928450406 1.12707284294172 0.390496827165985 2.8862535225226 0.00389857976747104 0.0107092464693774
"AUR62020933" 202.231831453311 -1.72543743083644 0.598683277505889 -2.88205382656519 0.00395092234945701 0.0108495587511312
"AUR62034401" 122.197371750723 -0.966637938186866 0.335420447804381 -2.8818694403229 0.00395323498992104 0.010852438893367
"AUR62020109" 1956.07289970642 0.931420626278374 0.32332153171195 2.88078749765477 0.00396682990187173 0.0108862794398762
"AUR62014618" 7.37475423040186 2.23233412705176 0.775386156305057 2.87899662497134 0.0039894260350271 0.0109447927676606
"AUR62003983" 526.213976124007 -0.702172232199783 0.244070599216768 -2.87692263817552 0.00401574032546707 0.0110134660411325
"AUR62003992" 226.564388007527 0.647382042689214 0.225040189115013 2.87673968474293 0.0040180691451036 0.0110154648387872
"AUR62006554" 271.276101039839 -0.447913427895934 0.155705862926597 -2.87666385502188 0.00401903474320721 0.0110154648387872
"AUR62005085" 112.75442890393 -0.947721747074329 0.329564996214627 -2.87567477723615 0.00403164873876004 0.0110465117165707
"AUR62017056" 129.016315874278 0.71423390436272 0.248461082585934 2.87463089562806 0.00404500063507275 0.011079559953228
"AUR62020921" 134.74614528411 -0.917149459349062 0.319197631372554 -2.8732965699191 0.00406212593286925 0.0111229194469223
"AUR62017230" 174.311286735083 0.600186135285104 0.208992830744968 2.87180250703195 0.00408137944233956 0.0111720769114982
"AUR62003794" 58.3752433830355 0.694139325607181 0.241720815288008 2.87165722480342 0.00408325605935621 0.011173651938079
"AUR62012428" 133.8995375732 -0.536545113391556 0.186937655936744 -2.87018209735717 0.00410235473745312 0.011222338365884
"AUR62036375" 68.2809784765893 0.570801028715624 0.198887269627036 2.86997267238884 0.00410507275315256 0.0112261973666627
"AUR62024402" 100.777258486677 0.532277902057596 0.185512963529678 2.86922213914417 0.00411482695478018 0.011249289735975
"AUR62004709" 18.1835316359448 1.03162319008193 0.359718080714969 2.86786582434637 0.00413250747546266 0.0112940298191591
"AUR62034402" 121.154443606945 0.9971169346776 0.347749390450378 2.86734344346718 0.0041393354463194 0.011309091147803
"AUR62039870" 138.756734712857 -0.539597506010674 0.188256680649025 -2.86628609486996 0.00415318724722477 0.0113433266195671
"AUR62029230" 27.2964327238069 -1.1577933560263 0.40399963708729 -2.86582771304853 0.00415920533841016 0.011356151427958
"AUR62006780" 54.132701259961 -0.967875306941505 0.337793075833749 -2.86529054674247 0.00416626785829386 0.0113718188490685
"AUR62034461" 44.9838060727521 0.684804579514114 0.239018002824293 2.86507531408639 0.00416910073192341 0.0113759351716004
"AUR62003562" 51.3298994506576 0.790008906993424 0.275930823764165 2.86306870764331 0.00419559572703659 0.0114409591959553
"AUR62035065" 191.536454317923 0.688437861326084 0.240448629843732 2.86313904875857 0.00419466437391208 0.0114409591959553
"AUR62005147" 76.547643271829 0.654690434406688 0.228806386603297 2.86132937163937 0.00421868519532101 0.0115002697689592
"AUR62005269" 3.72563505443922 -2.54352701379873 0.889085368868471 -2.86083553150341 0.00422526183663519 0.0115145424916491
"AUR62025917" 139.202152040359 0.458808695686293 0.160487985417349 2.85883516135592 0.00425199669461007 0.011583723228622
"AUR62008677" 58.2573933989311 -0.596963018764341 0.208932431403726 -2.85720610607749 0.00427388218790286 0.0116396531390808
"AUR62037248" 63.7670168642116 1.42398976604997 0.498483292278524 2.85664492292416 0.00428144500968675 0.0116565530431769
"AUR62003228" 31.6916979878813 -1.23718327426481 0.433131280433121 -2.85637018187108 0.00428515199884805 0.0116629477699234
"AUR62014779" 80.9373648113523 0.615696403707598 0.215588642418088 2.85588515610942 0.00429170339443127 0.0116770776451145
"AUR62031324" 35.4730004500672 -0.984347337313804 0.344820615909481 -2.85466498201548 0.00430822485305408 0.0117183170139928
"AUR62031274" 132.221721841699 0.61879632311331 0.216778661979133 2.85450753069448 0.00431036097849133 0.0117204147315722
"AUR62015922" 34.8641527199085 1.01602499628746 0.356173585964888 2.85261186209249 0.00433615480358888 0.011786819024507
"AUR62005080" 264.746833822251 -0.652010330087975 0.228612161159356 -2.85203694668493 0.00434400512444519 0.01180442152013
"AUR62038106" 169.414799076289 -0.666336471600929 0.233701146835426 -2.85123321226219 0.00435500150766704 0.0118305592996953
"AUR62004722" 80.7801212101541 -0.846176323293421 0.296897009182179 -2.85006684851513 0.00437100412885599 0.0118702759185599
"AUR62008211" 5.07058903350757 3.7117595453093 1.30251273171287 2.84969156533937 0.00437616437261484 0.0118805322376363
"AUR62037418" 241.30576317833 -0.408972832047679 0.143534116954854 -2.84930747284503 0.00438145146436347 0.0118911263351735
"AUR62016618" 435.221646103532 0.646346243032725 0.226936651609319 2.84813510047481 0.00439762517642575 0.0119312503601794
"AUR62035546" 52.0378597533005 0.992457093416659 0.348534132692055 2.84751764698334 0.00440616512495755 0.0119506443234398
"AUR62039911" 46.5618415786995 0.919086291192889 0.322887092600391 2.84646339929841 0.00442078108599978 0.0119865005322009
"AUR62042626" 169.345640098615 -0.72794889371756 0.255811886696934 -2.84564139343524 0.00443220774636578 0.0120136893680691
"AUR62014077" 207.926131958571 -1.94040886060432 0.682592669745207 -2.84270392374506 0.00447326042063485 0.0121211382871541
"AUR62004702" 567.168356474417 0.92661106803039 0.326127146190552 2.84125709513609 0.00449360698215284 0.0121724300175856
"AUR62029134" 13.3117420105098 1.50745537038582 0.530602663782882 2.84102488223213 0.00449688035938531 0.0121774555805871
"AUR62030296" 279.767638683591 -0.48389213698139 0.170335037308033 -2.84082561420596 0.00449969105305315 0.0121812254327136
"AUR62004697" 190.099166329874 0.55665178309618 0.195978684342863 2.84036901749132 0.00450613739411207 0.0121948319581596
"AUR62014871" 103.188409073033 0.881699813089713 0.310496566689535 2.8396443235758 0.00451638597491616 0.0122187165616273
"AUR62015252" 16.4081192032366 1.17016295146546 0.41255508810718 2.83637988040389 0.00456281384450872 0.0123404354276524
"AUR62016700" 168.734844153022 1.36357493021345 0.48076489264533 2.83626144727541 0.00456450633258733 0.0123411259061484
"AUR62015632" 277.378174983188 1.13970298230722 0.401913903409061 2.83568936690216 0.00457268975116843 0.0123593600545431
"AUR62008077" 94.5693153006215 0.519758463205089 0.183424537350159 2.83363649549715 0.00460216490582417 0.0124351132933644
"AUR62003435" 26.7608587487761 1.60039227069999 0.564995133967163 2.83257708692586 0.00461744312163361 0.0124724706151204
"AUR62019326" 298.967492123068 0.831381826403131 0.293539950767228 2.83226124495198 0.00462200690295291 0.0124808720992631
"AUR62024616" 11.5482707407526 -1.83350071310184 0.647457126746665 -2.83184883965181 0.00462797213180048 0.0124930514604749
"AUR62039265" 228.631825885072 -0.496478103682064 0.175327641507919 -2.83171609115406 0.00462989375266561 0.0124943110163858
"AUR62042174" 80.0075888119092 -0.777427746194539 0.274773405683313 -2.82934130492438 0.00466439262521189 0.0125834556935892
"AUR62025238" 79.2690941183862 -0.894428906786135 0.316162528072489 -2.8290161779737 0.00466913386294237 0.0125922903520999
"AUR62013153" 159.088993567099 -0.803051953613687 0.283971864706821 -2.82792788096375 0.0046850359658579 0.0126312099964903
"AUR62003314" 77.1216404871356 0.730835180971131 0.258519006547981 2.82700754087684 0.00469852214410591 0.0126635937386809
"AUR62039682" 34.8665804803908 -0.909199067860311 0.321734455623337 -2.82593005495418 0.00471435570524054 0.0127022819080328
"AUR62008466" 258.318652998218 -0.682551550873196 0.241666207725556 -2.82435660863401 0.00473756413457201 0.0127608102959755
"AUR62023225" 184.92196356331 1.30636282777828 0.462613085334824 2.8238778132114 0.00474464689071012 0.0127758804799397
"AUR62008422" 97.5128507882002 -1.08074302461554 0.382813255933387 -2.82315987721072 0.00475528518214927 0.012800512181541
"AUR62021236" 325.222166299367 1.24449933786031 0.441003509452732 2.82197150631452 0.00477294177362778 0.0128440147321033
"AUR62042067" 5.85185677999262 -3.20434352241705 1.13554390916704 -2.82185787493462 0.00477463319139055 0.0128445411072903
"AUR62002923" 21.2344168893444 1.20173471409669 0.425952883234647 2.82128554916878 0.00478316058389267 0.0128634512790123
"AUR62004997" 267.738923146157 -0.893005881097059 0.316582553721865 -2.8207678237431 0.00479088632672493 0.0128801943918557
"AUR62020136" 11.8880082950461 1.92909265391473 0.683965622289839 2.82045265295111 0.00479559498173393 0.0128888181872142
"AUR62003817" 164.058000213319 -0.846144658769722 0.300058231448194 -2.81993483293529 0.00480334031167313 0.0129055955119954
"AUR62013065" 13.8214006676882 -1.23618359728323 0.438556271811769 -2.81875708258895 0.00482099876561947 0.0129489885518844
"AUR62023242" 2.28599746288314 -4.19413180554337 1.48824921231164 -2.81816497589727 0.00482989861455613 0.0129688365863644
"AUR62039745" 15.7622586968963 1.21357621938077 0.430817180666118 2.81691695188287 0.0048487061450366 0.0130152671670613
"AUR62006590" 28.6504112896198 -0.850566302892078 0.302051498695411 -2.8159645178579 0.0048631037308739 0.0130457581184049
"AUR62027307" 110.753851977393 0.54207606894897 0.192498961181189 2.81599477536267 0.00486264574539093 0.0130457581184049
"AUR62027321" 11.8262595625482 2.21044903581233 0.785059043673566 2.81564686583173 0.00486791415066839 0.0130545842635195
"AUR62038863" 2.25388223409094 -4.16577269179236 1.47999587466917 -2.81471912394591 0.00488198823058978 0.01308824006746
"AUR62014033" 129.924542441176 0.489634504451427 0.174033639282192 2.81344748331956 0.00490133914880207 0.0131360172505504
"AUR62039586" 99.9390600621082 0.463369139096096 0.164715200377845 2.81315347966162 0.00490582294961239 0.0131439318777914
"AUR62020144" 98.2914658091351 0.715295272043821 0.254335352395185 2.81240993557356 0.00491717917858282 0.0131702487855554
"AUR62013097" 64.8468682844667 0.669036759617877 0.237909138616232 2.8121524188152 0.00492111779995141 0.013176688041217
"AUR62006658" 156.216680189562 0.982455592272844 0.34944611537207 2.81146519893856 0.00493164254008395 0.0132007526470389
"AUR62004048" 288.190773419421 -1.08198798400855 0.385091314197409 -2.80969199802282 0.00495889312924397 0.0132695591464063
"AUR62013004" 45.1906651154871 0.8024216522042 0.285691775446192 2.80869706854872 0.00497424279690455 0.0133064868838067
"AUR62004074" 39.0389437329344 0.780798208572465 0.278068590707283 2.80793385037289 0.00498604675479551 0.0133339095245808
"AUR62031315" 32.5843053326122 -0.92943972635652 0.331063418955725 -2.80743710461354 0.00499374304324011 0.0133461784974487
"AUR62038510" 138.953699847209 -0.586124551704003 0.208774110555456 -2.80745802314561 0.00499341872719681 0.0133461784974487
"AUR62027317" 747.613864795636 0.799599878662905 0.284857993403298 2.80701225586057 0.00500033392226075 0.0133596351557104
"AUR62019760" 21.7094606703005 -0.87769328028079 0.312704841647775 -2.80677867236033 0.00500396096341067 0.0133651672761454
"AUR62027727" 609.75275219659 -0.640624721471001 0.228286766526074 -2.80622802284877 0.00501252076255788 0.0133838668495288
"AUR62037075" 51.7323582478396 -0.941015724603064 0.335584798086838 -2.80410712871315 0.00504561371728137 0.0134680400964548
"AUR62012411" 148.387419345136 1.72091383421059 0.613788359604884 2.80375769152481 0.00505108500513918 0.0134784546112897
"AUR62029779" 284.00345905116 -0.713957043398318 0.254698993261688 -2.80314042177925 0.00506076296931645 0.013500084379472
"AUR62013590" 456.229993932604 1.14442903064707 0.408301540539514 2.80290157400548 0.00506451227895073 0.0135058903538354
"AUR62009647" 351.624909749271 -0.546997225580351 0.195270041685383 -2.8012347457869 0.00509074727596582 0.0135716382672209
"AUR62016391" 21.7134344957104 2.02382386093734 0.722609836343409 2.80071451999381 0.00509896047264944 0.0135893152013162
"AUR62008917" 58.5120244775108 1.16088467838715 0.41459968430925 2.80001341612514 0.00511004827546707 0.0136146399445969
"AUR62027278" 27.6286256648819 1.83930267321733 0.657314387541464 2.79820844953178 0.00513869376309352 0.0136867131959318
"AUR62021242" 18.8930411932527 4.96939387647242 1.77640215396204 2.79744868885055 0.00515079478556545 0.0137146898677986
"AUR62016533" 4.11607186567337 -2.89605691436937 1.03555258892497 -2.79662949553903 0.00516387126412 0.0137452456742091
"AUR62003804" 4.48682378280007 2.65689761297087 0.950427456845852 2.79547649200731 0.00518232705954527 0.0137900968268718
"AUR62041421" 168.383698317068 1.96648965176482 0.703514096621956 2.7952384482518 0.00518614477224663 0.0137959805326152
"AUR62004780" 53.8884774250346 0.704305732010719 0.251977662148819 2.7951117809592 0.00518817728044669 0.0137971131332288
"AUR62008158" 46.1852614903744 -0.869689904494276 0.311243547049091 -2.79424236338338 0.00520214742369723 0.0138299814016372
"AUR62015606" 5.44292517195888 2.07859273416776 0.744003305157024 2.79379502719959 0.00520934863227692 0.0138448395869272
"AUR62028842" 44.2963099341208 -0.735075175029723 0.263407415743779 -2.79063963690659 0.00526040039767164 0.0139761937545812
"AUR62003557" 198.101919053704 0.89280896119491 0.320277919283524 2.78760697331919 0.00530989202071231 0.0141008825199857
"AUR62015819" 157.503217845699 0.663957206032236 0.238185556432765 2.78756283956143 0.00531061535689226 0.0141008825199857
"AUR62021875" 26.946441080903 0.945059594540935 0.339124771675384 2.78676072488613 0.00532377724005266 0.0141314606368878
"AUR62023773" 327.655185846743 1.86361383598235 0.668795823029122 2.78652134449889 0.00532771093195601 0.0141375320682034
"AUR62003301" 113.087864596211 -0.729966156334026 0.261997135177368 -2.78616083278868 0.0053336401052487 0.0141488932912482
"AUR62017754" 140.015933729841 -0.81287206943404 0.29193947049213 -2.78438564015945 0.00536292290350248 0.014222180040882
"AUR62025896" 174.190089085057 -0.667412813207461 0.239843311865141 -2.78270345759207 0.00539080533211791 0.0142917089802089
"AUR62032553" 56.9534391216807 1.3752366719873 0.494269966713543 2.78235936755658 0.00539652477558022 0.0143024562493541
"AUR62009563" 204.256652065868 -0.602557998714882 0.216688372203229 -2.78075834244466 0.00542320903703533 0.014368742980877
"AUR62020986" 28.7812382814416 -0.83126352930947 0.299069887668964 -2.77949590909528 0.0054443339286735 0.0144202638635161
"AUR62020168" 301.201043774235 -0.332965235080672 0.119804105480466 -2.77924728660457 0.00544850299067014 0.0144268563616665
"AUR62041621" 174.917453095407 -0.52777176285759 0.189913822565265 -2.77900658166268 0.00545254203164561 0.0144331006244577
"AUR62019928" 480.748057335386 -0.80111644716127 0.288411861382367 -2.77768203887834 0.00547481632381121 0.014487595615583
"AUR62002849" 6.50973029394672 -2.4940839915757 0.897988216410927 -2.77741282791443 0.00547935356481969 0.0144951352622017
"AUR62035733" 27.1435374515287 1.95186442848935 0.70288296429207 2.77694086732523 0.00548731610902687 0.0145117288045007
"AUR62023294" 38.0733040103115 1.19597668658565 0.431033844765094 2.77467001979262 0.00552577425609994 0.014608935818082
"AUR62004847" 286.770928255713 -0.493953318255754 0.178092639910445 -2.77357513765948 0.00554440350629062 0.0146520279043054
"AUR62021900" 459.853987773199 0.727327151106318 0.26224052943475 2.7735116027795 0.00554548628030659 0.0146520279043054
"AUR62013138" 28.7128862961045 0.930224301576448 0.335408898516151 2.77340376385886 0.00554732452938033 0.0146523764176527
"AUR62021989" 540.618302294191 3.10817644036942 1.12101483560388 2.77264523327657 0.00556027017505565 0.0146820541184511
"AUR62021420" 134.435081364107 -0.659076120612709 0.237728103932217 -2.77239463787012 0.00556455300922839 0.0146888462005054
"AUR62003308" 47.2375626364048 -1.50943058601024 0.544531870079263 -2.77197840741723 0.00557167322989635 0.0147031217040934
"AUR62024701" 93.7005470207095 -0.586697103910389 0.211676896489177 -2.77166338717738 0.00557706756863493 0.0147083167112617
"AUR62034845" 29.8999436281909 -1.04799025078864 0.378107554162003 -2.7716723436306 0.00557691413519581 0.0147083167112617
"AUR62003890" 12.2045750046104 -1.80486542769911 0.65152434185495 -2.77021948644389 0.00560185296385608 0.0147691468838293
"AUR62003965" 757.393923182393 0.96197960673504 0.348165335323893 2.76299651095399 0.00572733786823694 0.01509061613802
"AUR62037044" 50.4707122441311 -1.50318216881032 0.544030276877465 -2.7630487358866 0.00572642153789454 0.01509061613802
"AUR62038672" 42.164740443441 1.0496531320443 0.379910120712024 2.76289857737153 0.0057290565517579 0.01509061613802
"AUR62003111" 181.520430850602 0.460744145581801 0.16678598573426 2.76248716913126 0.00573628163492554 0.0151050139218355
"AUR62037137" 136.107164812424 -0.463039683087692 0.167635576005061 -2.76218028489199 0.00574167643461642 0.0151145847774528
"AUR62002658" 7.91289492690034 -2.07265068253366 0.750630063835761 -2.76121458810523 0.00575868254032809 0.0151547063971184
"AUR62012317" 28.8116933400683 -1.01664735751092 0.368214670020265 -2.76101806985303 0.00576214882139436 0.0151591825763828
"AUR62014553" 75.1599068565022 0.847009650831959 0.307027269136783 2.75874404645995 0.00580239617718027 0.015260390803506
"AUR62026401" 68.2523301333702 1.18596631504424 0.430109611818856 2.75735831624176 0.005827045970837 0.0153205277867659
"AUR62003050" 6.32109948909164 2.51879342499198 0.913637055484705 2.75688623821819 0.00583546497338456 0.0153342966149443
"AUR62003822" 6.06440328901569 2.35901448929045 0.855687524099678 2.75686441937145 0.00583585435398135 0.0153342966149443
"AUR62016334" 20.64010181824 0.948775795584403 0.344202378909762 2.75644752540522 0.00584329877229489 0.0153491607701732
"AUR62024598" 247.894485399795 -0.764121873566702 0.277278131141065 -2.75579567137935 0.00585495599872022 0.0153750786425109
"AUR62029120" 22.5035107110568 -2.32830096232776 0.845186749314953 -2.75477693446438 0.00587321624654604 0.0154183148606209
"AUR62003788" 4.29691969750019 2.87096586672966 1.04286907430761 2.75294947128024 0.00590610110555563 0.0154999053158332
"AUR62020001" 517.252105094234 0.672406098050987 0.244409541571286 2.75114504011649 0.00593873424001826 0.0155807854931368
"AUR62035359" 35.5828691701378 0.870071179666449 0.316324640574316 2.75056403474215 0.0059492762518802 0.0156036759850016
"AUR62020905" 90.8225183021182 -0.48337404383732 0.175899717112351 -2.74800921668667 0.00599583236155383 0.0157209809125688
"AUR62014541" 113.284549594854 0.635348263153093 0.231220130630646 2.74780686880593 0.00599953371204573 0.0157210851343719
"AUR62028118" 936.230191885234 0.476786296149192 0.173513966260927 2.74782662412437 0.00599917225679959 0.0157210851343719
"AUR62041899" 25.5394844003137 -0.855167052766816 0.311285974257563 -2.74720714547594 0.00601051595619679 0.015745058119543
"AUR62036920" 16.3367243405198 1.25835229749637 0.458187570520329 2.7463693440382 0.00602588825533731 0.015780513098073
"AUR62015262" 89.4450602844346 -0.674085588642719 0.245465338933623 -2.74615386258261 0.00602984771321366 0.0157860677784651
"AUR62004696" 241.71178656468 -0.747905961674241 0.27237489787193 -2.74586963599672 0.00603507394314364 0.0157949344558898
"AUR62018793" 128.357627554044 -0.555475201230846 0.202320590023353 -2.74551987598855 0.00604151077236861 0.0158069631329462
"AUR62029223" 10.0937633617992 1.90087755518005 0.692481867962806 2.74502141228939 0.00605069496695461 0.0158261704785986
"AUR62017669" 124.848144957676 0.767421778050514 0.279589220532389 2.74481890463875 0.00605442976216456 0.0158311170425417
"AUR62002956" 107.125814258909 -0.769420683943004 0.280372377569535 -2.74428133974139 0.00606435400496379 0.0158522398297181
"AUR62041843" 60.6355626413935 -0.807923366498246 0.294483019394198 -2.74353125066526 0.00607822624730421 0.015883666702861
"AUR62004456" 11.8367410448571 -1.6942586817402 0.617659541527618 -2.74303004783169 0.0060875114797773 0.0159021021903909
"AUR62017578" 241.464395629787 -1.11469209075252 0.406384313384623 -2.74295058652405 0.00608898474461458 0.0159021021903909
"AUR62022243" 405.313409317684 -0.79429293327457 0.289621579856157 -2.74251985528517 0.00609697637483601 0.0159181319947452
"AUR62012314" 20.383645000749 -2.66298031303454 0.971654435950362 -2.74066603774614 0.00613147936407109 0.0160033475073795
"AUR62012388" 48.2116320879783 0.747766470851293 0.272864536701701 2.74043113073635 0.0061358639496995 0.0160099251704861
"AUR62008738" 114.652035977729 -0.904286083663766 0.330297024127171 -2.73779664244143 0.00618523095700009 0.0161289335644579
"AUR62018645" 11.9914289174044 -1.2212147893659 0.446048591781466 -2.73785146252454 0.00618420006444655 0.0161289335644579
"AUR62004402" 757.145979600399 -1.0614618352489 0.387744311010943 -2.73753039079133 0.0061902400247305 0.0161370950492899
"AUR62028512" 101.468991102777 0.555648161673677 0.202991913257015 2.73729210567197 0.00619472604712831 0.016138990463195
"AUR62037741" 75.497250401281 0.671334618990841 0.245246247700682 2.73738997144696 0.00619288324452618 0.016138990463195
"AUR62013371" 152.081588299078 0.625170986325757 0.228412587449213 2.73702510578478 0.00619975613918799 0.0161471962290589
"AUR62018801" 570.41063702939 0.74606493045446 0.272604744607926 2.73680097361287 0.00620398147229043 0.016153301668453
"AUR62017756" 20.0206235849776 -0.957920437396018 0.350297650059837 -2.73458996151527 0.00624580256300618 0.0162572617788827
"AUR62004257" 81.1678080467953 0.777122508913668 0.284257325593818 2.7338697684932 0.00625947964482706 0.0162879247606455
