baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D09G139900_Gohir.A09G144100	3.90961651358242	-5.39330904277236	1.37965933859485	-3.90915995847594	0.0000926176244302088	0.000691822692762009
Gohir.D08G142500_Gohir.A08G121200	3.87979517485894	-5.38353198696418	1.29388471163274	-4.16075090660185	0.000031720291142744	0.000270040239601375
Gohir.D09G113533_Gohir.A09G116500	290.691436647877	-5.3832928274331	0.328837903078561	-16.3706579352168	0.00000000000000000000000000000000000000000000000000000000000309846196324999	0.00000000000000000000000000000000000000000000000000000000467325525607179
Gohir.D05G094300_Gohir.A05G093800	441.404361480365	-5.38142501684618	1.66861426486772	-3.22508630673417	0.00125934697340767	0.00662970356943147
Gohir.D09G159250_Gohir.A09G163700	55.6973080510755	-5.36343172921185	0.528041893476609	-10.1572087280788	0.00000000000000000000000307761255369796	0.000000000000000000000345973351611052
Gohir.D12G211650_Gohir.A12G208950	42.7080813873062	-5.36090122948773	0.604498187302053	-8.86834955355957	0.000000000000000000742379774660742	0.0000000000000000497641908947584
Gohir.D08G070033_Gohir.A08G060833	3.6905796479263	-5.32288989966081	1.29905788609683	-4.09750016271719	0.0000417635874595701	0.00034342533822388
Gohir.D12G078800_Gohir.A12G081800	3.69974549805185	-5.30886474991678	1.49700510047101	-3.54632375550786	0.000390645950537447	0.00241885085828849
Gohir.D13G118400_Gohir.A13G115400	241.866920376278	-5.29862779880218	1.82239366682599	-2.90750999372745	0.00364318703194799	0.0160785276984215
Gohir.D09G193400_Gohir.A09G199100	5.53496523842589	-5.28783631036042	1.25042154230569	-4.2288429393259	0.0000234896252004907	0.000206077909114727
Gohir.D09G005300_Gohir.A09G006200	8.3200934289744	-5.2862230274076	1.42249269200806	-3.7161688471983	0.000202266440662512	0.00137573104455122
Gohir.D02G089500_Gohir.A02G081504	12.0928208916802	-5.27669758281627	0.999947513491748	-5.27697455278468	0.000000131334115646602	0.00000187019367355456
Gohir.D12G023400_Gohir.A12G022900	572.314795010376	-5.2748495808585	0.48378003519301	-10.9034048475234	0.00000000000000000000000000111023402139828	0.000000000000000000000000168858197926786
Gohir.D04G135500_Gohir.A04G095600	5.47550209708313	-5.27275532826566	1.53872523259073	-3.42670362231469	0.000610955504503643	0.00355324025578774
Gohir.D09G084900_Gohir.A09G085000	3.55274579913536	-5.26785426171739	1.64574591609909	-3.20089158975631	0.00137003067799693	0.00713764687422753
Gohir.D03G144700_Gohir.A03G023900	3.53925805780003	-5.26025102260021	1.53637195401457	-3.42381349051254	0.000617489846676189	0.00358548243021891
Gohir.D07G018900_Gohir.A07G019100	53.0173186448606	-5.25218414607402	0.603330315192755	-8.70532113805026	0.00000000000000000316676805066337	0.00000000000000020324586861332
Gohir.D13G187050_Gohir.A13G179050	11.6571667279884	-5.19229591486353	1.01861081682312	-5.09742860483009	0.000000344298200741643	0.00000444152040999501
Gohir.D09G109600_Gohir.A09G113100	7.65717818712101	-5.16929217845404	1.06110459439912	-4.87161417049684	0.00000110690168871168	0.0000130089699116836
Gohir.D03G147500_Gohir.A03G021300	184.815342801135	-5.16809351923934	0.54494711153243	-9.48366072572857	0.00000000000000000000245515429410313	0.000000000000000000213633834466214
Gohir.D10G223100_Gohir.A10G214300	36.6287106426805	-5.15941053356636	0.609597050507692	-8.46364090716882	0.0000000000000000259156956186777	0.00000000000000147037045455313
Gohir.D08G116401_Gohir.A08G104700	122.196412139262	-5.15765881725924	0.420246493345583	-12.2729371902645	0.000000000000000000000000000000000126576831323352	0.0000000000000000000000000000000357955323456461
Gohir.D01G167100_Gohir.A01G176300	5.03021113712237	-5.14920998964505	1.12083518820843	-4.59408309430014	0.00000434656167230123	0.000045446805145569
Gohir.D11G283500_Gohir.A11G273400	3.2422398379243	-5.12994161286809	1.27291842629992	-4.03006312649559	0.0000557618757071352	0.000443035201239438
Gohir.D04G049500_Gohir.A05G365400	25.0865655749907	-5.12475944050552	0.675183060892161	-7.59017774192063	0.0000000000000319466960847633	0.00000000000120459010924611
Gohir.D06G090900_Gohir.A06G091600	3.23791377642093	-5.12356514350068	1.9056144496488	-2.68866828987624	0.00717376653479293	0.0281957936681105
Gohir.D10G024350_Gohir.A10G023600	43.8953391005976	-5.1228671157222	0.797202925330862	-6.42605157726442	0.000000000130960983530957	0.00000000310650437867207
Gohir.D01G103450_Gohir.A01G115100	3.14875206293996	-5.10078034329671	1.48177342341385	-3.44234837978471	0.000576687041965833	0.00338000607919029
Gohir.D05G157400_Gohir.A05G154500	14.7118719994907	-5.08985753163212	1.17523278563698	-4.330935618745	0.00001484770936435	0.000137738950171897
Gohir.D12G142000_Gohir.A12G138000	42.9659980361983	-5.08722690285849	0.674533975809591	-7.54183938140801	0.0000000000000463388282423049	0.00000000000172214877280796
Gohir.D09G161100_Gohir.A09G165500	10.6036537459113	-5.0813652805883	1.02907891122736	-4.93778001390375	0.000000790169035849985	0.00000950882272596335
Gohir.D13G084450_Gohir.A13G085600	3.14253593204889	-5.07978427923188	1.31837523853609	-3.85306408278149	0.00011664884514363	0.000843478804736137
Gohir.D08G253200_Gohir.A08G233000	3.11898089440702	-5.07004267350268	1.29332349146731	-3.92016591900807	0.0000884880256544228	0.000664541400962406
Gohir.D07G068300_Gohir.A07G063600	3.06424870124529	-5.04155367970728	1.2772322068014	-3.94724910071988	0.000079054293616666	0.000602951394929641
Gohir.D10G167166_Gohir.A10G101110	3.05020042478504	-5.03390319128394	1.97146783654644	-2.55337829913684	0.0106683554058247	0.0389278976471917
Gohir.D02G055533_Gohir.A02G050600	2.99080960718445	-5.00639732522183	1.37505023162045	-3.64088322745995	0.000271704355520616	0.00177850890798106
Gohir.D13G004600_Gohir.A13G004900	10.0921177873071	-5.0034010967088	1.05979996641526	-4.72108063338845	0.00000234594907655509	0.0000260008158827744
Gohir.D13G169000_Gohir.A13G166100	404.01346053399	-4.99484488207682	0.70141860435638	-7.12106130498218	0.00000000000107099137951305	0.0000000000339472381397666
Gohir.D10G099100_Gohir.A10G088900	2.94912713493998	-4.98275786280359	1.39919649627257	-3.56115661815733	0.000369224751517957	0.00229958664064814
Gohir.D13G027601_Gohir.A12G039550	6.74285549479826	-4.9736519331264	1.2293071976755	-4.04589832592789	0.0000521228538263458	0.000417236413712089
Gohir.D05G388300_Gohir.A01G065200	22.9202856099109	-4.96325438085997	0.806977970109913	-6.15042115732596	0.000000000772774664533765	0.0000000164934536007035
Gohir.D05G109501_Gohir.A05G109200	16.6283412080033	-4.95666267991757	0.852012413800594	-5.81759443833366	0.00000000597005343047219	0.000000108594971897604
Gohir.D10G211700_Gohir.A10G203600	2.87926574166015	-4.95060330383822	1.39416890556127	-3.55093510125675	0.000383865059453262	0.00238012117541781
Gohir.D07G197200_Gohir.A07G190900	185.145226431841	-4.94627852865894	0.613724302093757	-8.05944707058922	0.000000000000000766403176262086	0.0000000000000365029765451776
Gohir.D07G124700_Gohir.A07G120500	76.7147735126855	-4.92664922016219	0.504403709824828	-9.7672739597279	0.000000000000000000000155581920352694	0.0000000000000000000145900371837482
Gohir.D05G346600_Gohir.A04G037100	2.83282563578974	-4.92350708447436	1.3202122567346	-3.72932993112192	0.000191989634679015	0.00131621984774829
Gohir.D05G012800_Gohir.A05G011800	9.59622840546366	-4.90486877195347	1.03598204223169	-4.73451138340921	0.00000219583447859726	0.00002442680284458
Gohir.D13G124400_Gohir.A13G122300	2.76176666114527	-4.89744155072084	1.37862610445435	-3.55240738217359	0.000381723373145425	0.00236846463166234
Gohir.D12G221601_Gohir.A12G219400	16.1307850647597	-4.89633456323092	1.08120890184832	-4.52857403861611	0.00000593830738052921	0.00006027898220987
Gohir.D11G270033_Gohir.A11G260150	2.75889666441383	-4.89064669845776	1.33680496859344	-3.65845939636474	0.000253735929595303	0.00167788329913971
Gohir.D07G099000_Gohir.A07G094700	4.20131987949286	-4.88731666341799	1.15221478644349	-4.24167153634918	0.00002218612259667	0.000196078628992289
Gohir.D05G323600_Gohir.A05G321400	9.15302504148334	-4.88223425120935	0.974146718563127	-5.01180587910893	0.000000539215858819468	0.00000667528579259477
Gohir.D05G301075_Gohir.A05G301400	9.33501587546244	-4.8800704267472	1.03073530826395	-4.73455249628212	0.00000219538944750757	0.00002442680284458
Gohir.D07G050500_Gohir.A07G046200	4.19238758566753	-4.87471451354898	1.37879792074689	-3.53548148006226	0.0004070327754253	0.00250489160231979
Gohir.D06G186500_Gohir.A06G179500	200.149690729726	-4.85375027297068	0.528316173704964	-9.18720742341165	0.0000000000000000000403171835363581	0.00000000000000000310510938223211
Gohir.D01G165400_Gohir.A01G174200	8.72829970848651	-4.85086005369797	1.02690833951262	-4.72375173815439	0.0000023153303935356	0.0000256929275245867
Gohir.D12G051450_Gohir.A12G052950	35.1617119131125	-4.84912956923324	0.789940586486875	-6.13860036081816	0.000000000832517102898409	0.0000000175819452104531
Gohir.D01G140400_Gohir.A01G147400	14.7296793574923	-4.83046616744977	0.85015566796723	-5.6818608043862	0.0000000133237081823241	0.000000228574212693728
Gohir.D13G204600_Gohir.A13G199100	47.2183486967947	-4.8289078876006	0.485147581945634	-9.95348233672478	0.0000000000000000000000243509841523475	0.0000000000000000000024349638794107
Gohir.D09G132300_Gohir.A09G136900	2.61258728013615	-4.81182245970369	1.67892126194696	-2.86602032433829	0.00415667558322483	0.0179251063571089
Gohir.D13G071900_Gohir.A13G071600	6.01974661506994	-4.80567476191028	1.16027020730518	-4.1418582771955	0.0000344503203145884	0.000290142553454507
Gohir.D07G002000_Gohir.A07G001601	20.1609505831101	-4.79804640536806	0.706286077043528	-6.79334700388318	0.0000000000109561421565473	0.000000000299087808282579
Gohir.D07G120950_Gohir.A07G116550	2.5760101280741	-4.79137869591036	1.55707833003683	-3.07715970576575	0.00208983300563593	0.0100787841838856
Gohir.D05G317800_Gohir.A05G316500	3.95234333325182	-4.78897105479796	1.60945556986615	-2.97552237195106	0.00292490015115873	0.0133478991013167
Gohir.D03G126950_Gohir.A03G041200	174.993230114196	-4.77347862463424	0.447296504006853	-10.6718442506788	0.0000000000000000000000000137862504704273	0.00000000000000000000000191936420972511
Gohir.D10G090500_Gohir.A10G097600	17.6227188657546	-4.76659988302813	0.851167801871932	-5.60007071760137	0.0000000214264378460347	0.000000352542816886711
Gohir.D10G188832_Gohir.A10G182000	43.88052265997	-4.76170215085908	0.688357687210044	-6.91748234868786	0.00000000000459740646738396	0.000000000133991078346509
Gohir.D04G091300_Gohir.A04G057900	2.49077356968308	-4.74749014174186	1.47633100283212	-3.21573558547135	0.0013011065254296	0.00682176332669474
Gohir.D08G273200_Gohir.A08G251600	116.515209528226	-4.732682302895	0.393445501077526	-12.028812859554	0.0000000000000000000000000000000025074010586902	0.000000000000000000000000000000657702199438174
Gohir.D05G294100_Gohir.A05G293500	3.80517100053188	-4.73098319220351	1.16884372132126	-4.04757548498923	0.0000517508952316403	0.000414809323648122
Gohir.D07G223500_Gohir.A07G216700	36.0432562836539	-4.72840461761385	0.561073572849333	-8.42742350811733	0.0000000000000000353359115205121	0.00000000000000196782973110692
Gohir.D09G161366_Gohir.A09G165800	58.0153111192434	-4.7230293158976	0.724772591051569	-6.51656722979132	0.0000000000719345769034197	0.00000000178593128583675
Gohir.D07G063300_Gohir.A07G058400	33.007470099676	-4.71287251361113	0.571558583148554	-8.24565084413439	0.000000000000000164263662935411	0.00000000000000851864766609744
Gohir.D05G012400_Gohir.A05G011700	296.747072353979	-4.7059043550089	0.401722350108172	-11.7143204846376	0.000000000000000000000000000000107650877746377	0.0000000000000000000000000000223950946704792
Gohir.D11G102300_Gohir.A11G097600	29.5173067285558	-4.68780943667212	0.782341940280665	-5.99202112952089	0.00000000207248990179092	0.0000000408605607107994
Gohir.D04G106600_Gohir.A04G068000	10.9133628897773	-4.6707651928891	0.948376669969574	-4.92501064270059	0.000000843557629091827	0.0000101042683844692
Gohir.D12G219300_Gohir.A12G216800	3.58122140789003	-4.66160270631349	1.24228364338863	-3.7524463363277	0.00017511732570453	0.00120971315951385
Gohir.D13G013200_Gohir.A13G012100	82.7237246097501	-4.65079033937802	0.491188241453638	-9.46844803453423	0.00000000000000000000284032182941921	0.000000000000000000245966434405064
Gohir.D08G155600_Gohir.A08G134700	2.33988241750859	-4.64526369906425	1.43366262459364	-3.24013726756734	0.00119472170623477	0.00632444228170317
Gohir.D05G252000_Gohir.A05G251800	2.32013448397012	-4.64315497841999	1.58794463668219	-2.92400306103951	0.00345561348571691	0.0153593193708228
Gohir.D09G171650_Gohir.A09G174600	39.5319189923269	-4.64212191386976	0.571770499333724	-8.11885523873504	0.000000000000000470601438697611	0.0000000000000228962780617959
Gohir.D05G159701_Gohir.A05G156801	2.32007228836712	-4.6369443497879	1.52159433041585	-3.0474248340033	0.00230811243828957	0.0109529436341382
Gohir.D10G180800_Gohir.A10G174300	90.9446031876424	-4.6317575337726	0.425540216815876	-10.8844178546271	0.00000000000000000000000000136769676887065	0.000000000000000000000000204578048097436
Gohir.D03G140600_Gohir.A03G027900	98.0525866763692	-4.62860263767821	0.484967164054815	-9.54415676100299	0.00000000000000000000137219335854112	0.000000000000000000120559842700173
Gohir.D11G273850_Gohir.A11G263700	5.22682304898569	-4.58867293426722	1.16543580192742	-3.9373021891711	0.0000824028099057576	0.000625360397948021
Gohir.D03G028650_Gohir.A02G151700	2.22130294764919	-4.58567062592876	1.66518224618446	-2.75385510290914	0.00588978374790586	0.0239226202992254
Gohir.D08G209400_Gohir.A08G191532	20.0107228596479	-4.57177153098463	0.688058509782712	-6.64445169412757	0.000000000030434790020376	0.00000000078691323511255
Gohir.D05G330000_Gohir.A04G051100	3.40446742239945	-4.56790176107424	1.21020422180261	-3.77448837045891	0.000160336387356473	0.00111957109365926
Gohir.D12G136650_Gohir.A08G016200	95.5273389802517	-4.56616959532528	0.401271253364805	-11.379259184495	0.00000000000000000000000000000530484353996092	0.000000000000000000000000000969821850805583
Gohir.D08G017033_Gohir.A08G006901	185.752138358256	-4.5611913431005	0.599854389928173	-7.60383089577233	0.0000000000000287490867133656	0.0000000000010908379883128
Gohir.D08G148300_Gohir.A08G126900	2.20035829171249	-4.55666668084144	1.69818762150749	-2.68325279440941	0.00729098552288188	0.0285757403238995
Gohir.D13G218900_Gohir.A13G215200	27.0569024452273	-4.54091788171962	0.591204316588353	-7.68079283981514	0.0000000000000158106980500964	0.00000000000062343752507341
Gohir.D05G140350_Gohir.A05G138200	282.339839153408	-4.53492791977471	0.652964759128762	-6.94513426088351	0.00000000000378100559523373	0.000000000111272228078269
Gohir.D09G240650_Gohir.A09G239800	2.15024743627137	-4.5290398713183	1.36597972094129	-3.31559817608227	0.000914472136979801	0.00502612548047295
Gohir.D08G061200_Gohir.A08G051400	159.678055912386	-4.52621531255418	0.556483818266832	-8.13359735535719	0.000000000000000416735117244847	0.0000000000000205517408365517
Gohir.D02G156650_Gohir.A03G132400	19.2098363267154	-4.5216560786179	0.660332846659414	-6.84754075386783	0.00000000000751302933259635	0.000000000210492752152727
Gohir.D01G210700_Gohir.A01G221625	78.9968565813181	-4.49556094050802	0.637773326264813	-7.04883813005594	0.0000000000018041787885578	0.0000000000559140957090883
Gohir.D08G200100_Gohir.A08G181600	47.5437223508059	-4.48683255821929	0.759869664932949	-5.90473967481675	0.00000000353204035576306	0.0000000665207059302347
Gohir.D06G049801_Gohir.A06G050650	2.08884625905441	-4.48459451924416	1.43451944945331	-3.12619987198725	0.00177081153472369	0.00882431662086014
Gohir.D05G008800_Gohir.A05G008000	9.25305069590227	-4.47161288235149	0.907232983540705	-4.9288473451438	0.000000827161716296072	0.00000992100722547555
Gohir.D11G247300_Gohir.A11G236700	2.04464038632759	-4.45714973660331	1.43133870550521	-3.11397275813211	0.00184586531776337	0.00912546200114702
Gohir.D05G360000_Gohir.A04G028100	4.76917404825824	-4.44735750177862	1.38638148924003	-3.20788869174569	0.00133713238382005	0.00698233093328307
Gohir.D12G071700_Gohir.A12G073800	2.01505212821835	-4.43965258647578	1.3812431072459	-3.21424415672064	0.00130788410070919	0.00684342131793454
Gohir.D13G042751_Gohir.A13G046800	43.6153103458484	-4.43912450830045	0.61790381884487	-7.18416745926428	0.000000000000676179457758202	0.0000000000217374280745394
