baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D11G257200	714.31663061301	-0.384572407621804	0.0866806975331805	-4.43665566344333	0.000009136727043258	0.0000533116249590545
Gohir.D11G257400	753.698817333265	-0.365018798283624	0.293836386301924	-1.24225186294171	0.214143649817981	0.317861626387046
Gohir.D11G257601	403.236232370015	0.393065777200019	0.273225618332504	1.43861245368901	0.150260355894666	0.240267213074574
Gohir.D11G257800	57.0393988829332	-0.247562063171833	0.212311400754014	-1.1660328286311	0.243601172733649	0.352068871208321
Gohir.D11G257900	745.513312349698	-0.158341106525863	0.111594039931773	-1.41890289680946	0.155927327653898	0.24712298316496
Gohir.D11G258100	19.6018955939636	1.19614538398108	0.479258074800589	2.49582729404982	0.0125663767551916	0.0304190579875209
Gohir.D11G258200	27.0918714727657	-0.530662978954863	0.492893625008507	-1.0766277996509	0.28164657957197	0.394705534370347
Gohir.D11G258300	361.714627601403	-0.222303461388541	0.186663991773287	-1.19092846604577	0.233681668401699	0.340956966888277
Gohir.D11G258400	256.271304157463	0.743178300390396	0.378002915347477	1.96606499636976	0.0492911031438176	0.0963698870527154
Gohir.D11G259100	109.140066540039	0.243151202685975	0.371127467053038	0.655168976353953	0.512358966216224	0.623252260642036
Gohir.D11G259400	119.64636105911	2.6292738977417	0.554694649072146	4.74003832944804	0.00000213677793369658	0.0000142383129356427
Gohir.D11G259700	304.871819889511	0.448333960210209	0.541364908275969	0.828154823773071	0.407582824607815	0.524427237808371
Gohir.D11G259800	131.676752819256	-0.15035737127252	0.155794549029945	-0.965100333796787	0.334494559783641	0.451253533873114
Gohir.D11G259900	33.0094869395511	0.329034751631525	0.235348979372088	1.39807171677307	0.162091532151314	0.254874098269995
Gohir.D11G260200	50.6988503166881	-0.523819542618341	0.331311880382142	-1.58104666217872	0.113867368918108	0.190948580704937
Gohir.D11G260300	11.2323064288316	-0.977847270114376	0.409937355790348	-2.38535780236254	0.0170625172434307	0.0394092573963822
Gohir.D11G260400	1.27907697117917	0.348407133858424	1.02554345086745	0.339729275793946	0.734060412757098	0.808961835800278
Gohir.D11G260500	790.893523654196	-0.0774207863959518	0.121217356612427	-0.638693901266073	0.523022080960104	0.633450134904725
Gohir.D11G261100	16.645668856231	0.86503283764612	0.648979709757594	1.33291199191609	0.182560686751498	0.28068246431386
Gohir.D11G261400	380.049858637262	-0.0178864336781998	0.192350650119161	-0.0929886832569535	0.925912551719343	0.951064763413299
Gohir.D11G261600	52.8004500533747	-0.762823422373245	0.196339235833193	-3.8852316967421	0.00010223234172716	0.00046533604242601
Gohir.D11G261700	0.54786776763566	-2.94902296575394	3.30120939209786	-0.893315938338551	0.371688005033949	0.489436800769555
Gohir.D11G261800	261.452262425641	0.390235964500388	0.0867115450241	4.50039224179351	0.00000678281832691992	0.0000406105469465832
Gohir.D11G261900	76.161466124453	0.92351435838683	0.311854960169039	2.961358568375	0.00306285127885183	0.00914368054743021
Gohir.D11G262125	5.67086347954118	1.23374516998533	0.92443251566619	1.33459733304192	0.182008171376774	0.280114791446682
Gohir.D11G262200	450.793839042854	-2.92181488779414	0.415637201425107	-7.0297241868053	0.00000000000206942200134165	0.0000000000394973770110373
Gohir.D11G262300	151.82739018504	0.437699014163397	0.591095212212499	0.740488173681982	0.459003834510765	0.574075654442673
Gohir.D11G262600	82.0968430120575	0.419388444414104	1.00345857029596	0.41794295930963	0.675988822326493	0.762702043352132
Gohir.D11G263700	1946.67422800864	-0.541140992776964	0.35914414204084	-1.50675155023252	0.131874352582464	0.215489953845656
Gohir.D11G263800	895.959976932334	-0.693479438350566	0.37715989855108	-1.83868815591127	0.0659610664805969	0.122237267399724
Gohir.D11G263900	566.995090140214	-0.701491889076332	0.548897475893428	-1.2780016667676	0.201248838573495	0.303063101543712
Gohir.D11G264000	452.009086117474	-0.329899849683272	0.262113215943549	-1.25861585611281	0.208169117033935	0.310855259122655
Gohir.D11G264201	12.4865861642292	1.7904303976794	0.46065262286896	3.88672572084478	0.000101605447096255	0.000462712265780538
Gohir.D11G264500	189.507660242505	-0.325888873719507	0.279648805782987	-1.16535049311959	0.243877148102775	0.35241218336276
Gohir.D11G264700	22.1241684771325	-1.41471702009015	0.541664772490786	-2.61179440114727	0.00900684019274898	0.0230468037246859
Gohir.D11G264800	1104.12332228568	-0.392784891441022	0.1353842705368	-2.90125942905793	0.00371666036768749	0.0107847839371868
Gohir.D11G264900	1686.60318368213	-0.103873219038547	0.223105154629077	-0.46557964656281	0.641516414532003	0.735527947865108
Gohir.D11G265000	26.8145759967279	2.08166612725871	0.352780210325917	5.90074518447494	0.00000000361863421342362	0.000000041763456790419
Gohir.D11G265100	12.472791711251	-0.810036530803061	0.359947880529273	-2.25042728300545	0.0244218347172286	0.0534389723039322
Gohir.D11G265300	442.2813510406	0.307752954326539	0.215237677121722	1.42982845030658	0.152766261436261	0.243256096941876
Gohir.D11G265400	722.232574152996	0.934903043174922	0.240942644945117	3.88018917692166	0.000104375251456261	0.000474148559934696
Gohir.D11G265500	803.106786608017	-1.47291082531004	0.308881498408497	-4.76853043286558	0.00000185574642758047	0.0000125303879732689
Gohir.D11G265700	49.210429380133	1.07750510817324	0.254011985927151	4.24194592330088	0.0000221590090719102	0.00011796054205218
Gohir.D11G265800	722.108066799	1.37367876963669	0.212054424055242	6.47795383546834	0.0000000000929747879988526	0.00000000140450134852632
Gohir.D11G265900	468.474987796457	0.306144587346983	0.13552153095172	2.25901069148966	0.0238827198280604	0.0524282019304285
Gohir.D11G266300	769.991757609895	-0.0607913115681933	0.147478459788122	-0.412204681656769	0.680189405969856	0.765839484042313
Gohir.D11G266400	135.215580459744	0.276283611511765	0.169992892359142	1.62526566656719	0.104105963736329	0.177368939888568
Gohir.D11G266600	387.331721470052	-0.0726431790182154	0.141907997816642	-0.511903346787241	0.608718655743191	0.708795605471669
Gohir.D11G266700	35.7971411299369	-0.340648781349847	0.246896545632779	-1.37972275179787	0.167672024932665	0.262138422203872
Gohir.D11G266800	159.436462205798	-0.792519147768216	0.189720517953279	-4.177298039864	0.0000294992387375057	0.000152519464112523
Gohir.D11G267000	258.441111781283	-0.115347140110757	0.127589236755988	-0.904050710259802	0.365968512693174	0.483606899717547
Gohir.D11G267100	332.974480185471	0.519205165676044	0.0932306263788575	5.56904083821309	0.0000000256145451132857	0.000000253231882928596
Gohir.D11G267200	47.8285949725132	-0.206397031649201	0.213861779708024	-0.965095455256127	0.334497003079291	0.451253533873114
Gohir.D11G267300	198.730138736629	0.0344246628060362	0.303131755779966	0.113563366917665	0.909583928391024	0.939123579889495
Gohir.D11G267400	448.293606913065	0.817541208506101	0.0687362925274563	11.8938799060124	0.0000000000000000000000000000000127350112239132	0.00000000000000000000000000000179651823719495
Gohir.D11G267800	448.211218239355	0.263106879190846	0.233494998773703	1.12682019132171	0.259818511810013	0.370485319033033
Gohir.D11G267900	601.024751850994	-1.00828218141336	0.0587238917044298	-17.1698801313827	0.00000000000000000000000000000000000000000000000000000000000000000446340732477793	0.00000000000000000000000000000000000000000000000000000000000000372065576950466
Gohir.D11G268000	258.052850147256	0.0262834411427204	0.152948455739855	0.171845090004864	0.86355931607387	0.907197448756117
Gohir.D11G268100	144.895204801724	-0.438414571891779	0.393598886451034	-1.11386131156222	0.265338689124393	0.376745603890697
Gohir.D11G268200	283.822661386677	-0.470967764904551	0.197337914755372	-2.38660556177651	0.0170047247202092	0.0392906194587271
Gohir.D11G268700	181.402413678512	0.855523876952583	0.13476742011312	6.34815058590929	0.000000000217918723831999	0.00000000306944045802998
Gohir.D11G269000	1068.65108667682	0.16009084739929	0.165099418718457	0.969663301312354	0.332214348780229	0.448933677863136
Gohir.D11G269100	1428.0075104605	0.0131039044489954	0.191891658479355	0.068288035826243	0.945556347924419	0.964757864948588
Gohir.D11G269200	119.853114826127	-0.170428574207169	0.351660393774242	-0.484639661515537	0.627931974554416	0.724755773261592
Gohir.D11G269400	1117.80596204187	-0.396913048904736	0.138805079720213	-2.85949944846966	0.00424310156051117	0.0120829564469277
Gohir.D11G269500	123.713853807506	1.21075736117873	0.280704342183522	4.31328333491595	0.0000160847766343613	0.0000889830222315388
Gohir.D11G269600	489.666208128194	0.135229526732984	0.112632936173549	1.20062151735631	0.22989805044264	0.33645362278091
Gohir.D11G269700	0.946474180876591	-2.32917920779113	1.57143777178731	-1.48219627248872	0.138288078118814	0.224073605285469
Gohir.D11G269800	60.7462264375806	1.20251909364535	0.191307237364573	6.28580031895874	0.000000000326168965786538	0.0000000044772549876941
Gohir.D11G269900	36.6340988321663	-1.16301316230032	0.264495372718778	-4.3971021131507	0.0000109705740864702	0.0000630292475475489
Gohir.D11G269950	27.307996739347	-2.08739270655366	0.394884671016553	-5.28608188608608	0.000000124963972571271	0.00000108509199478434
Gohir.D11G270600	382.655405436828	0.349503412440028	0.175289702967591	1.99386162748332	0.0461671784446311	0.0912545683871621
Gohir.D11G270700	49.7095493739587	0.452662903733865	0.220503873774067	2.05285692258483	0.0400864559514594	0.08126746801833
Gohir.D11G270900	81.5633985423302	-0.118429229087798	0.229748129591508	-0.51547418165434	0.606221706690202	0.706905314363299
Gohir.D11G271200	150.410850901347	-0.17678456169434	0.451467948971034	-0.391577214057521	0.695370626633239	0.778154864646508
Gohir.D11G271300	643.433510970983	0.182815330827606	0.241825229700472	0.755981214425162	0.449660458862726	0.565281269199584
Gohir.D11G271333	13.3873381396396	-2.47002416273064	0.707385232259638	-3.49176665003383	0.000479837250608439	0.00181925477339429
Gohir.D11G271900	2195.77618448504	1.60867713973834	0.299323003660134	5.37438526296798	0.0000000768443965110409	0.000000691825914391742
Gohir.D11G272300	40.6411935679288	1.5579620370395	0.407343482267374	3.82468875742776	0.000130937395957217	0.000583822247619596
Gohir.D11G272400	460.243425704014	1.13880686098221	0.148490768562187	7.66920982367529	0.0000000000000173059139723579	0.000000000000455995914280275
Gohir.D11G272500	74.6922861646812	-0.726374706376683	0.296720845817417	-2.44800699585376	0.0143648866401194	0.0341152105792735
Gohir.D11G272600	51.6643753580685	-0.420413376535025	0.557029500893703	-0.754741671420472	0.45040399785683	0.565944427317328
Gohir.D11G272700	243.511351918954	-0.0718615196125985	0.331806159404025	-0.216576810212544	0.828538159573632	0.881303944575189
Gohir.D11G272800	197.677264416667	0.598016895383145	0.30478211872579	1.96211279678509	0.0497493534111728	0.0970943644023621
Gohir.D11G272900	2564.79592782784	1.12541720856437	0.290570482790353	3.8731298435993	0.000107446546136753	0.000486894541537415
Gohir.D11G273000	191.224024333413	-0.137551449367336	0.512913318959375	-0.268176793783417	0.788563236829393	0.850924460147939
Gohir.D11G273400	95.4098438767572	-0.861024212717795	0.324792817317982	-2.65099524006661	0.00802549724535288	0.0208884461087618
Gohir.D11G273700	343.617999712657	-0.0204416154780705	0.396655782476337	-0.0515348984715481	0.958899293827779	0.974105857750246
Gohir.D11G273800	125.236091886808	-1.63767450082922	0.531865059714993	-3.0791165370156	0.00207615451480097	0.00654202708710224
Gohir.D11G273900	101.166263094314	0.0443037086069685	0.207324475594333	0.213692611448619	0.830786773472567	0.882825277477888
Gohir.D11G274000	329.706904234386	0.48121236381511	0.239697192927044	2.00758447747686	0.0446874654164462	0.0888950459130281
Gohir.D11G274100	1832.74925670196	0.938434166242574	0.621429098553187	1.51012266472143	0.131012127222289	0.214271952299077
Gohir.D11G274200	1410.14287482929	0.108128492122964	0.259332270244492	0.416949622278105	0.676715256538638	0.763239919413412
Gohir.D11G274400	321.646439639766	-0.426198416915818	0.112328189622452	-3.79422492562483	0.000148105371446334	0.000649941231623432
Gohir.D11G274600	178.606942532747	-0.185790524056181	0.159928415470153	-1.16171052848863	0.245353067598824	0.354094527136129
Gohir.D11G274700	84.3761831620023	0.261237724596575	0.387029325885191	0.674981731679085	0.499687371507263	0.612443122389566
Gohir.D11G274800	11.4539267026984	0.279320014117027	0.515837075213331	0.541488829591223	0.588170694948897	0.691262648978969
Gohir.D11G274900	39.5414758206014	0.447331735150636	0.600459859066916	0.744981914104577	0.456282653425416	0.571372379230697
Gohir.D11G275000	82.6670077169419	-0.11036187275237	0.281738091309206	-0.391717968413608	0.695266612067508	0.778085946097884
Gohir.D11G275100	50.1657033740451	-0.193654235090626	0.557293741756239	-0.347490417675157	0.728222916139883	0.804462385343613
Gohir.D11G275200	1449.25874920845	0.100115185358626	0.186655297872441	0.536364016986241	0.591706994958377	0.694261969324483
Gohir.D11G275300	330.583893571431	0.0770039916965776	0.138335960018969	0.556644792041193	0.577770143839648	0.681704089807328
Gohir.D11G275400	366.236953977791	-0.710043075920319	0.124187686958045	-5.71749980463199	0.0000000108102799738894	0.000000115328519162977
Gohir.D11G275700	76.6565466961329	0.323814435577139	0.206434323405634	1.56860753693977	0.116739415180773	0.194757686898853
Gohir.D11G275800	232.21492443981	0.221555993896714	0.27482467079828	0.806172143327462	0.420143598427319	0.536560825317452
Gohir.D11G275900	565.515027924421	0.0854411792944543	0.0884633671279821	0.965836843750752	0.334125829071987	0.450951838339061
Gohir.D11G276300	3.10044466167842	-0.384041184976627	1.01521428706072	-0.378285835681565	0.705218266513228	0.785866062440669
Gohir.D11G276400	325.700486135155	0.536920788377401	0.0819762465070395	6.54971179158946	0.0000000000576482303296105	0.000000000898114643385377
Gohir.D11G276500	138.022924102245	0.1107956836944	0.293578216479998	0.377397495709456	0.705878227668868	0.786533513269605
Gohir.D11G276600	172.707595782084	1.36990632576313	0.180324636167445	7.59688944826743	0.0000000000000303333455398246	0.000000000000770475379300336
Gohir.D11G276700	656.703640362385	-0.0713369186682841	0.13655741302583	-0.522395065105625	0.601395291259865	0.702572827520363
Gohir.D11G276800	7.2622492421241	2.28440895161899	0.721819591264181	3.16479211601631	0.00155193789762196	0.00507054856662911
Gohir.D11G277150	0.955204604899821	0.759104983810976	1.85832753821443	0.408488260654179	0.682915247406848	0.76791849421756
Gohir.D11G277200	45.6594573120862	0.188916305681622	0.906658849471613	0.208365368949655	0.83494369444636	0.886164269486186
Gohir.D11G277500	976.450547178252	-1.23391341494143	0.267778163004326	-4.60796877944635	0.00000406621698712006	0.0000255640566769951
Gohir.D11G277600	53.992898627332	0.536710208269939	0.259904194496008	2.065030960007	0.038920071003193	0.0793413941893682
Gohir.D11G277700	8.53203440616854	2.57655085263771	0.845668669275446	3.04676162928592	0.0023132107218937	0.00718894618349578
Gohir.D11G277800	893.423324619557	0.458231456574584	0.107052217520092	4.28044805787029	0.0000186517417334492	0.000101469680109678
Gohir.D11G277900	141.818341279486	-1.76488550775844	0.44562245515051	-3.96049500504265	0.0000747945575965581	0.000351166766964485
Gohir.D11G278000	309.426361158702	-0.426773120127888	0.281596053305997	-1.51555078672972	0.129632979150315	0.212433134182613
Gohir.D11G278100	1027.06306285961	1.00147888354192	0.219367559692167	4.56530074431821	0.00000498778758682702	0.0000307569053647682
Gohir.D11G278200	515.490460281144	0.468408487750878	0.117953458932305	3.97112973193694	0.0000715326106991716	0.000337580171799307
Gohir.D11G278300	111.449367538417	1.81554962408008	0.24623547397253	7.37322529036829	0.000000000000166548679810129	0.00000000000376613592976319
Gohir.D11G278500	606.846553767909	0.523985586714278	0.122172675204754	4.2888934521251	0.0000179565481902802	0.0000980074813278417
Gohir.D11G278600	195.666877181156	0.180435640655989	0.27516033025421	0.65574728918697	0.511986736599411	0.622882099143996
Gohir.D11G278900	2.77539223140515	-1.38590855807585	0.794680307332045	-1.74398251131793	0.0811621394359291	0.144732834997618
Gohir.D11G279100	18.5365118619914	1.05714908972836	0.316935002463087	3.3355390900741	0.000851341838596462	0.00300650066975169
Gohir.D11G279300	2.97960070412497	-2.48683519968401	1.02842297099598	-2.41810545837539	0.0156015544486269	0.0365317807754557
Gohir.D11G279400	301.561859833429	0.0900309133057523	0.186631546165759	0.482399225400997	0.629522371286132	0.726134396315264
Gohir.D11G279500	1056.50505634448	-0.50142892987241	0.314444987898695	-1.59464755098579	0.110791072844916	0.186917891895393
Gohir.D11G279600	134.422603883239	0.888341548773961	0.728519869731746	1.21937861365547	0.222700523250985	0.328119618855934
Gohir.D11G280000	190.205798616945	0.423395351949505	0.333864211703024	1.2681663296278	0.204738558375028	0.306656355932672
Gohir.D11G280100	98.6330565443364	0.384038182941838	0.343971102278905	1.11648385692135	0.2642150764143	0.375420215364553
Gohir.D11G280500	179.973869393166	-0.736981009658693	0.400353696425863	-1.84082479127345	0.0656472385732293	0.121791068102625
Gohir.D11G280550	8.1937495455029	5.12978674143122	1.05940163714672	4.84215481792842	0.00000128438628390922	0.00000898678369348007
Gohir.D11G280600	384.748987602795	0.636134869817809	0.387507863870956	1.64160505921926	0.100671878511944	0.172592463310324
Gohir.D11G281000	1.19923268105097	1.95617614217747	2.80907837112918	0.696376492120131	0.486193080973163	0.599656662315343
Gohir.D11G281100	442.801710641549	0.171907913461274	0.183016118557085	0.939304771714155	0.347574289396316	0.464860333520933
Gohir.D11G281200	34.501863881685	-0.930313708294751	0.590002706549532	-1.57679566206642	0.114842550126208	0.192214796638179
Gohir.D11G281300	153.282205986458	0.483441936961085	0.182007223130629	2.65616896211922	0.00790340046117857	0.0206291575658346
Gohir.D11G281400	572.828312090897	-0.658770257831493	0.174148780749844	-3.78280143561719	0.000155073120544686	0.000675989055780604
Gohir.D11G281500	87.6299438444008	-0.142296307254319	0.152012207696662	-0.936084735630372	0.349229561544503	0.466495806625729
Gohir.D11G281600	1564.39756056279	1.17918036133232	0.180228799953689	6.54268552881292	0.0000000000604238029583481	0.000000000939078069875547
Gohir.D11G281700	166.267806576456	-0.27397230147577	0.143112643412429	-1.91438223027034	0.055571334383452	0.106269311914299
Gohir.D11G282000	322.257108047374	-0.418661948847375	0.126796885321237	-3.30183149047158	0.000960557580494252	0.00334326541443995
Gohir.D11G282100	3.18213309191508	0.39815502217708	0.992266647629564	0.401258092397075	0.688230114416101	0.772143158465488
Gohir.D11G282400	25.8308906352542	-0.273012939494623	0.598347356259377	-0.456278341733451	0.64818983628062	0.740309734542585
Gohir.D11G282500	201.218633950273	-0.861446493131636	0.417320206028556	-2.06423384414961	0.0389955500650177	0.0794599325158177
Gohir.D11G282600	6.79386594188438	-1.03922834144068	0.686747285663671	-1.5132616657325	0.130213205914338	0.21319346337497
Gohir.D11G282700	74.1481153017959	10.3927880114657	1.01735808519535	10.215467063861	0.00000000000000000000000169062968786577	0.000000000000000000000127067450187583
Gohir.D11G283000	1847.19048478216	-0.767950736772712	0.264903482283172	-2.89898316984675	0.00374374989342876	0.0108530871475798
Gohir.D11G283300	283.271522462621	-0.321036917956797	0.236631583559182	-1.3566951339634	0.174878099269235	0.270960583178312
Gohir.D11G283400	21.9302322310519	-1.18807109629305	0.36754997287139	-3.23240697587746	0.00122752095093823	0.0041290364488731
Gohir.D11G283500	2.96194046281906	-1.13462960329432	1.23494669723108	-0.918768077876006	0.358216892767609	0.475522229204863
Gohir.D11G283600	4.22515221122197	2.86978811748689	0.902014070060047	3.18153365090619	0.00146497502806595	0.00482597036818779
Gohir.D11G283700	1256.65363182044	-0.0178088220174747	0.234137216452363	-0.0760614749218989	0.939370189874441	0.960423142783485
Gohir.D11G283800	308.506231157068	0.393411416927331	0.16463720650278	2.38956567160102	0.0168683078311866	0.0390196641417925
Gohir.D11G283900	629.656975965048	0.814621778178519	0.208841601722645	3.900668121002	0.0000959275818096578	0.000439364616085743
Gohir.D11G284100	603.879413877535	-0.5306572017119	0.1382340884072	-3.83883026123578	0.000123621851443324	0.000553761879242581
Gohir.D11G284200	384.531155280958	0.0671888718033767	0.215821420866941	0.311316974624128	0.755559664132928	0.826299044697583
Gohir.D11G284300	56.1825236070221	-0.00396717028403181	0.327471640056765	-0.0121145461125859	0.990334227124605	0.994128818831798
Gohir.D11G284400	41.0764148026918	-0.379240201481511	0.734559165380222	-0.516282716702893	0.605656965605824	0.706606214914766
Gohir.D11G284500	15.0046197086033	-0.592474590998119	0.429603265229969	-1.37912031623168	0.167857660881663	0.262321401185242
Gohir.D11G284600	25.2683237460967	-0.000716848684540018	0.380266207611162	-0.00188512329045295	0.998495890122194	0.999472303053221
Gohir.D11G284800	354.291281262214	-0.489873029469067	0.130650156398149	-3.7495020516945	0.000177186047287557	0.00076098710098513
Gohir.D11G284900	7565.53322707797	0.840958720909094	0.360491205427357	2.3328134174928	0.0196579401526771	0.0444124449655399
Gohir.D11G285000	275.246472776933	-0.0301518974250247	0.153763408269809	-0.196092801039615	0.84453753081555	0.893347971253756
Gohir.D11G285100	2899.60467167757	-0.0100333383332259	0.202856781395477	-0.0494602066749032	0.960552548837791	0.975283644842003
Gohir.D11G285200	14.1490622368029	-3.47775400289155	0.682363563772026	-5.09662911024576	0.000000345754782985725	0.00000274785109084208
Gohir.D11G285500	617.826481585156	-1.34256797440437	0.242012058269113	-5.54752512749369	0.000000028974153072789	0.000000282336340702379
Gohir.D11G285600	107.360773464524	0.0121334726059006	0.139171350817555	0.0871836950250399	0.930525499487906	0.953783516330874
Gohir.D11G285700	259.691711395462	-1.06849790550643	0.430100298575197	-2.48429938097246	0.0129806626604246	0.0312404688358958
Gohir.D11G285800	84.7198842960603	1.2789605979588	0.281764143673523	4.53911765096951	0.00000564901122428613	0.0000343606026010559
Gohir.D11G286000	298.792129166103	-0.0264145157514578	0.239695193017016	-0.110200440062987	0.912250413280841	0.941196080402664
Gohir.D11G286100	142.854313992543	-0.867412811664948	0.274884317040801	-3.15555583891749	0.00160192599770027	0.0052162146434349
Gohir.D11G286200	110.613171008856	-1.33694470671441	0.226821393099982	-5.89426194964373	0.00000000376359729082129	0.0000000433546549725952
Gohir.D11G286400	6348.21503649325	-0.552686650807469	0.183772392348722	-3.00745201030362	0.00263447716721882	0.00804423522637794
Gohir.D11G286500	33.6056681137319	-0.428438372154864	0.49924084355567	-0.858179729654048	0.390793227180079	0.508208551500175
Gohir.D11G286600	420.66920997168	-0.26998739146998	0.128553263457048	-2.10019865859093	0.0357113693320663	0.0737615355769501
Gohir.D11G286700	397.624491284374	-0.427658216539184	0.161670978776325	-2.64523799989395	0.00816334772772845	0.0211780497918817
Gohir.D11G286800	114.362995008946	0.351753156622117	0.171438872489376	2.05177012374435	0.0401920081092506	0.0814245883394838
Gohir.D11G287000	518.558188638326	-1.0510104731389	0.38127667526227	-2.75655591157246	0.00584136251232658	0.0158915216011804
Gohir.D11G287600	327.436298955433	-0.0531200804291266	0.130690807342829	-0.406456134973453	0.684407481049419	0.76907774478954
Gohir.D11G287700	51.3407408789854	0.743595355077304	0.307394688930426	2.41902473222498	0.015562182077792	0.0364582086260382
Gohir.D11G287766	24.2900330646083	-0.702813777866554	0.352046964423235	-1.99636369260558	0.0458943498115491	0.0907837861281414
Gohir.D11G287900	16.4241670751454	-1.93551795361095	0.662685314326032	-2.92071955084658	0.00349224037107207	0.0102207487688096
Gohir.D11G288000	781.373465421159	0.292324213012062	0.121077710358654	2.41435200703866	0.0157632252043707	0.0368773806637267
Gohir.D11G288100	18.9422546425352	-0.367752133028995	0.42681966540383	-0.861610096341391	0.388902113223834	0.50646753688481
Gohir.D11G288200	79.2408334662918	-1.52797172545091	0.380409408286905	-4.01665072462801	0.0000590311141849658	0.000284214125239718
Gohir.D11G288300	2.08196327913335	0.533558172423039	1.06564117482514	0.500692151380682	0.61658779680972	0.715197765304457
Gohir.D11G288400	134.456154735353	0.249914872564126	0.398402148850477	0.627292983447038	0.530467201934536	0.640268396490552
Gohir.D11G289500	7.92030205193976	-0.0711786650728382	0.626389389560193	-0.11363325474401	0.909528524610332	0.939123579889495
Gohir.D11G289800	4.25872618465332	0.137096467209612	0.731942276395678	0.187305026135011	0.85142148244224	0.898298157088266
Gohir.D11G289900	70.2545343783425	0.329369675192021	0.260088590426193	1.2663749480602	0.205378875600882	0.307451019959327
Gohir.D11G290700	638.798030056565	0.0697872090089483	0.181274230867444	0.384981410071352	0.700251188661884	0.782327538767608
Gohir.D11G290800	2.84828409834167	0.433318866327544	0.727346813958463	0.595752752348331	0.551340411509232	0.658870833224802
Gohir.D11G290900	136.861409314245	0.0338121909192706	0.141695280934072	0.23862609041301	0.811395532257929	0.867851549403836
Gohir.D11G293900	536.659303362668	-0.403583821836159	0.36065036363168	-1.1190445443397	0.263121136196892	0.374321504671072
Gohir.D11G294300	72.7166701259308	1.12371032191244	0.313744475630891	3.58160990612769	0.000341483424386531	0.00135492525309922
Gohir.D11G294400	414.36104927349	-1.14595876205467	0.434740296852372	-2.63596167723971	0.00838992063734432	0.0216804301203817
Gohir.D11G294800	44.2256481136126	-0.664294156190233	0.257818536715762	-2.57659578962935	0.00997785548621842	0.025107559242832
Gohir.D11G294900	183.33670047859	0.302589011983902	0.237076737445795	1.27633362616644	0.201837608238338	0.303694084352198
Gohir.D11G296300	1061.96632060622	-0.927887523182856	0.583853393235805	-1.58924746166218	0.112004535019249	0.188594126792561
Gohir.D11G296400	251.970562864211	-0.77188145917309	0.188257696715397	-4.10013227953172	0.0000412914052473271	0.000206389501452911
Gohir.D11G296500	366.39981502114	0.232611329573658	0.38267258043618	0.607859934225027	0.543280374611757	0.651421002465645
Gohir.D11G296900	2.30614128330617	0.960217597557321	1.12747957763087	0.851649658768089	0.394408568976613	0.511893754172831
Gohir.D11G297501	2.8689174223898	2.26256685080723	0.71325764721453	3.17215926060265	0.00151310004057593	0.00496488488891073
Gohir.D11G297600	97.5515608150524	0.15480215760251	0.26382843678167	0.586753116877297	0.557369528170383	0.663908580740039
Gohir.D11G297700	1729.81731466609	1.33646886593941	0.689468521652582	1.93840447238409	0.0525738952179979	0.101575291235026
Gohir.D11G297800	34.0802702330014	-0.417193837618076	0.294314809981088	-1.41750881528824	0.156334218872625	0.24764733868058
Gohir.D11G298100	23.8485165604855	1.72523383088341	0.517068109445791	3.33656978523113	0.000848191316280971	0.00299595156958335
Gohir.D11G298800	7.07426886525068	1.16958874686934	0.483221788693106	2.42039737080678	0.0155035548996008	0.0363533682781971
Gohir.D11G300200	67.3656570340546	-0.279012836042559	0.275698321351654	-1.01202225198418	0.311527414104586	0.427115822911484
Gohir.D11G300300	9.13033689051072	-0.351585241833389	0.524644013460178	-0.670140576873417	0.502768180270267	0.614930349338163
Gohir.D11G301200	7.81609931657661	7.10971267003569	0.998065551522091	7.12349269964591	0.00000000000105225827616199	0.0000000000209072205054547
Gohir.D11G301300	23.9080426371217	2.4866801776534	0.387952586223585	6.40975280474164	0.000000000145755769493825	0.00000000211305538082787
Gohir.D11G301400	63.738705317946	-1.45976432310144	0.459852601357005	-3.17441788693537	0.00150137364328595	0.0049317018169839
Gohir.D11G301500	695.513913603676	-0.144914838712947	0.135718980142423	-1.06775661415134	0.28563031334606	0.399068590313378
Gohir.D11G302400	417.947091431041	-0.375893692501112	0.0992227182738849	-3.78838333640015	0.000151630765866751	0.000663187316281212
Gohir.D11G302500	1119.54654850867	-1.30851457788715	0.189464770318282	-6.90637407518544	0.0000000000049719786865649	0.0000000000909083919570425
Gohir.D11G302600	0.992430474954105	-1.2316463000617	1.45581212195685	-0.846020088365632	0.397541537894932	0.514503476602341
Gohir.D11G302700	183.887780079947	-0.193463154998722	0.300113456898203	-0.644633389646183	0.519164791732667	0.62994330525244
Gohir.D11G302800	373.748779994103	-0.58031468484251	0.214190124057166	-2.70934380096641	0.00674164408166392	0.0179597633372508
Gohir.D11G302900	6.6838937842121	-0.496135583009832	0.758162513841051	-0.65439213091172	0.512859202853402	0.62377801572679
Gohir.D11G302903	539.04390939335	0.0779249453610443	0.141555890090688	0.550488893899938	0.58198409235175	0.685353256895829
Gohir.D11G303000	490.369731709175	0.620032494122383	0.278550292251864	2.22592656108849	0.0260191009149509	0.0563957323814307
Gohir.D11G305500	279.876252560437	0.94878384611042	0.121536573910555	7.80657061148256	0.00000000000000587650523667782	0.000000000000166310539406535
