baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G176350	12.4404912886284	1.27562180486986	0.482319701914073	2.64476404303533	0.00817478994521828	0.0229688176505834
Gohir.D12G002200	562.841019939562	0.522358202503268	0.197510744491853	2.64470777955482	0.00817614920502756	0.0229691176885724
Gohir.D05G150366	153.413074874263	0.937230096718426	0.354410841401961	2.64447355225077	0.00818181003655655	0.0229815001164666
Gohir.D07G105000	71.2513328274302	0.669551706842124	0.253259102400736	2.64374192475294	0.00819951468831501	0.0230277028895879
Gohir.D10G113300	595.763744550518	-0.496473622229616	0.187807252924977	-2.6435274170585	0.00820471205521246	0.0230387711499833
Gohir.D12G039900	883.526547122489	-0.376252366710706	0.142362070780184	-2.64292563776811	0.00821930847459554	0.0230762244512565
Gohir.D05G153500	369.18776974174	0.395431350272781	0.149630672274381	2.64271585673069	0.0082244022649233	0.0230834577802921
Gohir.D07G169100	12.671996973645	-1.8134453613094	0.686202603058589	-2.64272585563854	0.00822415941272127	0.0230834577802921
Gohir.D07G147200	41.0821341097282	0.692957242274259	0.262226436549759	2.64259108041064	0.00822743335606833	0.0230884315710692
Gohir.D07G088600	272.143886220109	-0.545241428459494	0.206417313164779	-2.64145201824344	0.00825514993023336	0.0231626674679544
Gohir.D09G214200	20.8214598926719	-1.55872935048434	0.590154761686588	-2.6412213400256	0.00826077314024534	0.0231748995898668
Gohir.D01G113800	700.122135240111	-1.42297374416868	0.538778172175288	-2.64111246085472	0.00826342846269072	0.0231788030861556
Gohir.D12G118600	130.086885197049	0.55798344949417	0.211281198377745	2.64095174477648	0.0082673493684524	0.0231862547894248
Gohir.D11G145100	476.856258888273	0.475352375803392	0.180028096493448	2.64043438253368	0.00827998249023649	0.0232181343866127
Gohir.D07G016300	844.820788020984	0.498281989874986	0.188856026332173	2.63842250391615	0.00832927354404861	0.0233492124005362
Gohir.D13G212100	184.004696395355	-0.799846768204375	0.303152408802933	-2.63843118173711	0.00832906037483509	0.0233492124005362
Gohir.D09G101600	470.107812292702	0.370669407006777	0.140497894700104	2.63825595250362	0.00833336579739332	0.0233571137640832
Gohir.D08G028200	2572.32990327873	-0.62431174367554	0.236843431971228	-2.63596815195357	0.00838976055107916	0.0235068992903544
Gohir.D09G191500	2.04438609700919	-3.08842812037821	1.17166451708428	-2.63593210799269	0.00839065176698073	0.0235068992903544
Gohir.D13G177700	481.371800614059	0.267769325590075	0.101581499807433	2.63600484436322	0.00838885338873048	0.0235068992903544
Gohir.D05G311700	165.74613535128	-0.380103327771208	0.144222175648462	-2.63554010374729	0.00840034985684947	0.0235268808834396
Gohir.D12G081000	6.5880177687566	-5.08551550919562	1.92956257348568	-2.63557947229918	0.00839937543574985	0.0235268808834396
Gohir.D10G203500	427.581344935758	-1.84167334877667	0.698853340915877	-2.63527873582615	0.00840682160544189	0.0235414111195906
Gohir.D01G115300	20.3521123282496	1.1442326214129	0.43422520514834	2.63511331872596	0.00841091981328695	0.0235492913673083
Gohir.D11G035200	88.363147479435	0.725664387113122	0.275417285285849	2.63478156921042	0.00841914429162965	0.0235687203731027
Gohir.D06G181500	167.589309994994	0.622485859564014	0.236370848620229	2.63351366379425	0.00845064354212262	0.0236532893649247
Gohir.D03G135600	374.521726962146	0.198003689243669	0.075188333619911	2.63343632862791	0.00845256822681152	0.0236550661851818
Gohir.D11G154300	1.87601294924017	-3.57643436986921	1.35832879060749	-2.63296662383908	0.00846426646306853	0.0236841902145581
Gohir.D06G149300	2323.35026799501	0.841882715957621	0.319791975147018	2.63259487850057	0.00847353523122313	0.023706508406621
Gohir.D10G089200	1049.21225887244	-0.706643119920133	0.268468541452341	-2.63212634187003	0.00848523023585419	0.0237356066649375
Gohir.D07G009900	15.843084151549	-1.77143367768203	0.673019579227918	-2.63206856435618	0.00848667340257849	0.0237360231096366
Gohir.D05G090500	1500.95658525906	0.887735552919506	0.337359584824182	2.63142235422823	0.00850282940092847	0.0237775828581316
Gohir.D02G156300	394.889070290568	0.98775030807978	0.375471621988523	2.63069230864529	0.00852111446238793	0.0238250828061796
Gohir.D07G091900	269.402853093787	-0.394031061438428	0.149796433069427	-2.63044355172199	0.00852735297039886	0.0238388911774611
Gohir.D06G099500	163.985615043621	0.803420545794575	0.305485149081184	2.62998233534771	0.00853893049781074	0.0238567102984996
Gohir.D09G133600	401.699492838054	-0.72530699917701	0.275782418335187	-2.62999724041679	0.00853855612873442	0.0238567102984996
Gohir.D11G114800	163.234948553247	-1.47187542045673	0.559645527085823	-2.63001373051448	0.00853814196575743	0.0238567102984996
Gohir.D13G073500	76.6019474388038	-1.41402268582085	0.537654008619498	-2.62998631676075	0.00853883049563516	0.0238567102984996
Gohir.D05G309000	1364.628178476	-0.207359001106171	0.0788670285278618	-2.62922294622671	0.00855802342738519	0.0239064115209165
Gohir.D10G216300	109.852351318735	-0.471081071559581	0.179251134206806	-2.62805071579678	0.00858757115243506	0.0239852981060778
Gohir.D09G045800	396.410376656631	0.540775256495362	0.205818414640723	2.62743864507625	0.00860303547373557	0.0240211735007364
Gohir.D12G081800	166.274161624299	0.566842725457194	0.215735519741504	2.62748909468589	0.00860175989439073	0.0240211735007364
Gohir.D08G267700	212.527063286598	0.434240446359329	0.165297322994918	2.6270264907598	0.00861346281203536	0.0240466272659334
Gohir.D02G179200	121.965797573474	0.57929793465755	0.220602977022529	2.62597514537797	0.00864011261039516	0.0241173554280117
Gohir.D04G118400	138.058811045025	-1.87532146088578	0.714436089467912	-2.6248974380374	0.0086675071114696	0.024190140453088
Gohir.D11G185000	1.45966419442726	-3.34948415109766	1.27614350701694	-2.62469238975113	0.0086727280646241	0.02420102860273
Gohir.D03G042000	35.0435487333804	-0.763353424596073	0.291024039787501	-2.62299095687578	0.00871615860273262	0.0243185200997282
Gohir.D05G238300	176.791762766885	-0.437857693046928	0.1669435182255	-2.62278941824797	0.00872131590307764	0.0243292078409706
Gohir.D09G087500	6.69523455529899	-1.34549028208405	0.513154224604432	-2.62199981520416	0.00874154783976637	0.0243791328084664
Gohir.D11G283900	629.646466969185	0.549075426927285	0.209411939834738	2.62198720550795	0.00874187127697666	0.0243791328084664
Gohir.D13G096600	2093.60824984186	0.929961763288932	0.354716690588593	2.62170286305338	0.00874916746711426	0.0243957704393201
Gohir.D01G154200	47.3640097816212	-1.63667918789575	0.624410544642111	-2.62115879038179	0.008763143469668	0.0244245664358857
Gohir.D05G144100	461.558701589146	0.328987608407211	0.125512922999844	2.62114530156883	0.00876349022019347	0.0244245664358857
Gohir.D13G001600	120.130967086856	1.05499049323844	0.402476634523262	2.62124655879238	0.00876088754810178	0.0244245664358857
Gohir.D11G211100	192.740664992127	0.425950104884781	0.162513556462027	2.62101275830677	0.00876689809921269	0.0244303516549858
Gohir.D11G144600	10.0179431547844	1.06521769893556	0.406490255073586	2.62052456520202	0.00877946046560683	0.0244616416710367
Gohir.D06G066500	6.54396645839184	-2.19033797895535	0.836051269091242	-2.61986083860164	0.00879656552303359	0.0245055772636964
Gohir.D11G344500	78.8719346966191	-1.27086633362054	0.485101680604984	-2.61979371424894	0.00879829705765353	0.0245066782716142
Gohir.D10G098800	113.069069199274	0.707570985260375	0.270101756768664	2.61964599462562	0.00880210869419307	0.0245135719579054
Gohir.D12G099800	423.869529484241	0.231840569425196	0.088506451207118	2.61947650440368	0.00880648389895688	0.024522032830697
Gohir.D03G089500	789.755383451536	-1.00601832304546	0.384239996153693	-2.61820303226076	0.00883941938227433	0.0246100063840184
Gohir.D02G082000	454.383544691041	0.238130409248604	0.0909811246972323	2.61736057936255	0.00886126795903289	0.0246670906345938
Gohir.D05G000300	1379.5815183039	-0.592838228336143	0.226541133803384	-2.61691207412545	0.00887291937573966	0.0246927274001319
Gohir.D11G099600	444.084169051917	0.837136497127415	0.319895955132734	2.61690241372406	0.00887317048731498	0.0246927274001319
Gohir.D09G161600	761.059860342095	0.431324005942911	0.164840167307413	2.61661955934883	0.00888052579235172	0.024709446594741
Gohir.D13G240400	177.98387200195	0.381101860518045	0.145654831875157	2.61647248918384	0.00888435233575425	0.0247163436719353
Gohir.D07G152600	208.52799941586	0.279061497109736	0.106667486922117	2.61618141724378	0.00889192992993013	0.0247336725291959
Gohir.D07G116400	260.284211929323	-0.717330754141812	0.274218222105175	-2.61591205950815	0.00889894737193371	0.0247456854971785
Gohir.D10G076900	11704.9631241089	-0.3142136205781	0.120115216878195	-2.61593517244974	0.00889834502809265	0.0247456854971785
Gohir.D11G114900	151.880021432744	0.677546048099845	0.259038314144805	2.61562097613518	0.00890653638203387	0.0247630337644207
Gohir.D01G148500	2.79980658321104	3.38517813098137	1.294523954612	2.61499844705151	0.00892278611776374	0.0248044527230058
Gohir.D11G123000	25.2091359859889	-2.78325775193051	1.06446463237917	-2.61470195182502	0.00893053477063175	0.0248222305484413
Gohir.D11G128300	88.6059623255611	1.71118160636624	0.654468975080837	2.6146107325483	0.00893291991820459	0.0248250974965834
Gohir.D05G288300	447.137396323704	-0.410191988561514	0.156895171082639	-2.61443348275811	0.0089375561675609	0.0248342185692272
Gohir.D07G108500	184.973419293159	-0.58042640753897	0.222073625733017	-2.61366655145612	0.00895764124803638	0.0248862570591939
Gohir.D05G026300	72.6722202411676	-0.71644237407942	0.274131667160332	-2.61349730770212	0.00896207897992547	0.0248948146641704
Gohir.D10G058500	1703.39464936938	0.952777413748883	0.364597817331424	2.61322851771983	0.00896913094384238	0.0249106303769689
Gohir.D09G038700	820.500109511383	-0.403699087772989	0.154539620351883	-2.61226918283982	0.00899434044124283	0.0249730614268356
Gohir.D11G048600	61.5588176872185	-0.798075206547165	0.305516343861186	-2.61221771791619	0.0089956946281518	0.0249730614268356
Gohir.D11G260500	790.886675449685	0.315809271753539	0.120893010301586	2.61230381281518	0.00899342933164032	0.0249730614268356
Gohir.D05G363700	116.061856311525	-0.677259521235128	0.259285919493183	-2.61201812485207	0.00900094820555041	0.0249838639536233
Gohir.D11G054800	271.232851669523	-0.556459928843371	0.21304493526197	-2.61193690504363	0.00900308681225277	0.02498601831869
Gohir.D02G049900	25.7658348659591	1.02122570778505	0.391076961842206	2.61131646051066	0.00901943877581043	0.0250276120002402
Gohir.D11G275200	1449.24451630415	0.487114236486421	0.186547923258499	2.61120160427318	0.00902246874672684	0.025032232124996
Gohir.D04G041100	323.524641014737	-1.49215233843176	0.571517085370361	-2.61086217127664	0.00903142848919389	0.0250495110501099
Gohir.D09G144300	4.10655807093251	1.36302107225517	0.522056769249272	2.61086753882191	0.00903128674457706	0.0250495110501099
Gohir.D11G144000	49.6763112720413	-0.790312066357599	0.302750047161404	-2.61044407347776	0.00904247560301088	0.0250763587000781
Gohir.D03G085500	118.491342659281	-0.450770282748512	0.172687719859739	-2.61032042761719	0.00904574492434562	0.0250816323204678
Gohir.D08G158500	14.8708573169035	-2.803123947526	1.07395224643308	-2.61010110722896	0.00905154657315426	0.0250939248080236
Gohir.D02G022800	76.4519844091188	0.479729660184274	0.183812446599701	2.60988670277051	0.0090572213928455	0.02510586201986
Gohir.D09G137600	143.426503176545	0.694891541678262	0.266289309640565	2.60953600659456	0.00906651040537077	0.0251278123506264
Gohir.D11G320100	2.00292470852289	-4.02799510909245	1.5437773478311	-2.60918137887663	0.00907591220237291	0.0251500685825501
Gohir.D05G027300	139.881781327742	0.549729898414513	0.210712284049798	2.60891243665981	0.00908304813055131	0.0251637225287099
Gohir.D12G112000	62.9670823404381	1.15942649743957	0.444413330887226	2.60889225605562	0.00908358379083154	0.0251637225287099
Gohir.D11G297700	1729.78580345778	1.79806350405349	0.689418354886801	2.60808766013885	0.00910496343062909	0.0252191397605055
Gohir.D06G088200	646.104757789484	0.539497429805112	0.206923268958523	2.60723422996595	0.00912768977388366	0.0252782698222973
Gohir.D06G106800	261.800661711772	-0.265397448312883	0.101803590824021	-2.60695566988057	0.00913511861898678	0.025295023456681
Gohir.D08G192400	236.577229447618	0.785208225406302	0.301207235346157	2.60687039773103	0.00913739379807011	0.0252975037534432
Gohir.D12G162300	953.847956861179	-0.273277856828584	0.104859337162526	-2.60613755745012	0.00915696785502551	0.0253478692065378
Gohir.D12G028850	11.4666563414808	1.5419043371651	0.591673871061248	2.60600376758143	0.00916054540044305	0.0253539453816367
Gohir.D07G078400	222.826832241609	-0.259677365948317	0.0996677262404919	-2.60543082242823	0.00917588008779164	0.0253925554443958
Gohir.D03G105200	338.479501360689	-0.563551164822091	0.21632866247034	-2.60506933471823	0.0091855669711247	0.0254155269588799
Gohir.D05G007900	1230.030412733	-0.673050615446511	0.258373602224613	-2.60495116239237	0.00918873564574907	0.0254193198848748
Gohir.D11G116300	297.512216612378	0.618754877104286	0.237533630290797	2.60491483394071	0.00918970995347181	0.0254193198848748
Gohir.D03G096500	371.113127580338	-0.519783715606427	0.199591949711553	-2.60423186585235	0.00920804392539257	0.0254661917580718
Gohir.D13G193600	105.770051301188	0.378777672264236	0.145453700201644	2.60411162960538	0.0092112749908219	0.0254712864982935
Gohir.D11G278200	515.483533180267	0.309788618835757	0.118965781935319	2.60401448043428	0.0092138863846067	0.0254746664265494
Gohir.D12G227300	1.8535116346808	-2.74376009232381	1.05369045258019	-2.60395269370156	0.00921554757101017	0.0254754185867886
Gohir.D12G105700	20.9881245481406	-1.18493941187043	0.455140844714596	-2.60345654676074	0.00922889657756126	0.0255084754085751
Gohir.D08G141100	173.066421863997	2.05395175033311	0.789022835318271	2.60315881669585	0.0092369153911496	0.0255267919466987
Gohir.D04G121700	40.9654065110079	2.54978066548098	0.979625301453214	2.60281217900205	0.00924625927550501	0.0255487643292883
Gohir.D09G013700	3.55628690544351	2.56663243853551	0.98630905824517	2.6022598262476	0.00926116579680511	0.0255838230443205
Gohir.D11G155800	1.43045913362288	-3.84738077999945	1.47848882341535	-2.6022386636051	0.00926173734616083	0.0255838230443205
Gohir.D11G142300	624.002767775436	-0.783377025629694	0.301087054693298	-2.60182898407133	0.00927280795679782	0.0256105459517643
Gohir.D05G125900	270.452886730298	0.788516884778035	0.303075572959949	2.60171704726014	0.00927583483491537	0.0256130712905607
Gohir.D07G023900	411.365238080195	-0.249522070137368	0.0959095212853981	-2.60164024169054	0.00927791224075437	0.0256130712905607
Gohir.D07G066900	1.0110680970529	-3.48288190335178	1.33871801969099	-2.60165460696175	0.0092775236631756	0.0256130712905607
Gohir.D01G118200	64.4958596917636	-0.570147225792159	0.21918576366501	-2.60120555394983	0.00928967732381336	0.0256416906143006
Gohir.D07G110000	453.670740481795	0.382795932507741	0.147178828770815	2.60088992217642	0.00929822842666857	0.0256614313192889
Gohir.D05G141200	450.096154885641	-1.36667784765746	0.52554292645745	-2.60050659775764	0.00930862290400775	0.0256862526988562
Gohir.D13G069400	176.426200578661	-0.566487185129236	0.217872026133969	-2.60009141688022	0.00931989291720975	0.0257134822038077
Gohir.D09G002500	306.895188341516	-1.57667515527335	0.606510141460941	-2.5995858065547	0.00933363406157068	0.0257475203151541
Gohir.D11G230800	11435.4498135632	0.896065579179583	0.344708004050411	2.59949165279185	0.00933619490601911	0.0257507111417483
Gohir.D06G211200	556.148291561835	0.420388352225362	0.161741660933972	2.59913463110149	0.00934591106924038	0.0257736335486916
Gohir.D03G019400	458.166229808852	-0.49571809195803	0.190764753860642	-2.59858323891511	0.00936093465223605	0.0258073031550446
Gohir.D10G173900	108.836299231343	0.485283687917771	0.186747553999992	2.59860800060488	0.00936025951767495	0.0258073031550446
Gohir.D10G109651	1.24473083251739	-3.11738636748449	1.19985703782977	-2.59813150166875	0.00937325902567217	0.0258373962530891
Gohir.D10G034700	73.1327164795398	1.56710816362597	0.603261801180576	2.59772483614768	0.00938436612334088	0.0258641253886307
Gohir.D03G068800	1.87857909559066	-2.73731402895612	1.05424404497275	-2.59647094238685	0.00941868718807509	0.0259548165803319
Gohir.D02G228200	2.88662049051565	-3.12186272732221	1.20243691057043	-2.59627985458399	0.00942392738497753	0.0259614547563622
Gohir.D05G116000	4.65974241805668	2.65302279291125	1.02185540290927	2.59628004643121	0.00942392212265108	0.0259614547563622
Gohir.D12G218300	345.074087950493	-0.428305903809526	0.164986691496971	-2.596002743757	0.00943153120964705	0.0259765566672248
Gohir.D12G265300	32.6856949607549	1.14942547147663	0.442771851231424	2.59597684062317	0.00943224226223078	0.0259765566672248
Gohir.D02G065800	18.8535653515662	-1.73494977980441	0.668377408343993	-2.59576364812063	0.00943809630808249	0.0259887760050938
Gohir.D09G198600	957.697270127781	0.801742789959903	0.308891798503552	2.59554573427977	0.00944408334596841	0.0260013578264096
Gohir.D03G069500	2031.64515562088	-0.356920465626079	0.137552735667189	-2.59479001922328	0.0094648723672695	0.0260546824292037
Gohir.D07G001400	623.6323137112	0.568899180010086	0.219273849495001	2.59446888591727	0.00947371879732736	0.0260751206699965
Gohir.D11G037100	6.5887133248827	-1.84105132638981	0.709684949961272	-2.59418115952759	0.00948165121208205	0.0260930374517366
Gohir.D06G054500	17.1468248608571	-1.37325209683296	0.529389598305406	-2.59402923901184	0.00948584194324997	0.0261006534729574
Gohir.D13G221533	1.89864854376648	3.26958189674591	1.26055765423907	2.59375831462431	0.00949331949903102	0.026117309674877
Gohir.D08G088366	1219.79198618442	-0.597258503662266	0.23040408865072	-2.59222180977734	0.00953582680707643	0.0262303176563634
Gohir.D03G118900	232.002647618413	-0.762723243581578	0.294341624716055	-2.59128570183494	0.00956180729738588	0.0262935029404734
Gohir.D10G034400	22.6179922384351	0.860361671540363	0.332033168824608	2.591191942016	0.00956441295667195	0.0262935029404734
Gohir.D11G198200	2.18535394824656	2.91178079248209	1.12370177182151	2.59123983382364	0.00956308192648611	0.0262935029404734
Gohir.D12G070200	417.195533538959	-0.534781342160785	0.206384644754446	-2.59118764769085	0.00956453231451541	0.0262935029404734
Gohir.D06G151200	36.5599961602483	1.38859578897703	0.535908025680568	2.59110840374821	0.00956673508433972	0.0262936480787124
Gohir.D12G202100	299.719406990806	-0.273076913914246	0.105391049493287	-2.59108259408348	0.00956745262169409	0.0262936480787124
Gohir.D07G206400	295.412966763651	-0.278411550099156	0.107461766242755	-2.59079633467244	0.00957541416962108	0.026311585324645
Gohir.D10G111700	475.021599050024	-0.593979825512213	0.229311737611007	-2.59027222810465	0.0095900061168732	0.0263477336595262
Gohir.D02G089300	133.229139192619	-0.445423528437382	0.171968477553176	-2.59014637319009	0.00959351306546487	0.0263494737318497
Gohir.D12G169200	11.3925135747774	2.26050504733091	0.872716344257391	2.59019446834631	0.00959217275843659	0.0263494737318497
Gohir.D09G091966	524.137170567689	0.231390703915024	0.0893730001614329	2.58904482894238	0.00962425644228729	0.0264299549109174
Gohir.D11G159400	731.431652254694	0.380311574393183	0.146979786296801	2.58750937101792	0.00966725660809695	0.0265440663176958
Gohir.D02G085800	691.489811315296	-0.425588730628382	0.164487405577501	-2.5873636290522	0.00967134696623929	0.0265498272462004
Gohir.D05G085500	873.753879243193	0.803371270285135	0.310501875894965	2.58733145482475	0.00967225016804976	0.0265498272462004
Gohir.D12G149500	42.2707097927764	2.22554603767087	0.860205612904025	2.58722566359164	0.00967522049232863	0.0265540060773443
Gohir.D12G117600	1017.18974271059	0.567280074759622	0.219271278727442	2.58711527588965	0.00967832073956871	0.0265585401829943
Gohir.D02G202200	49.3819770504038	0.954712759329224	0.369047454668777	2.58696475819373	0.00968254946776894	0.0265661691635869
Gohir.D04G105900	283.342150279453	-0.306217562129354	0.118391053098194	-2.58649242587086	0.00969583013130096	0.0265946498321759
Gohir.D08G087100	303.135045894477	-0.708499061385432	0.273918279485539	-2.58653443178784	0.00969464838497945	0.0265946498321759
Gohir.D07G142000	239.267987631859	-1.6852791323245	0.651639463887141	-2.58621404276457	0.00970366508827729	0.0266081809291144
Gohir.D12G043100	578.08864451178	-0.459637345809716	0.177724969324071	-2.58622830296622	0.00970326360474989	0.0266081809291144
Gohir.D02G106100	70.9358638046062	-1.69850484252781	0.656774166876052	-2.58613223264665	0.00970596866687726	0.0266105186697357
Gohir.D13G057300	312.433355800688	0.647942569878262	0.250603999356247	2.58552366100582	0.00972311990369744	0.0266535569378038
Gohir.D09G120900	182.671278813051	-0.411092482838863	0.159004324177066	-2.58541700023877	0.00972612868053946	0.0266578200377243
Gohir.D08G093500	5.04032951243935	-2.01920184081994	0.781176440773024	-2.58482173223479	0.00974293574654261	0.0266998951966295
Gohir.D09G023400	398.399802181488	0.393891045671386	0.152395474297637	2.58466366856863	0.00974740293460518	0.026708146185227
Gohir.D10G218200	491.454703181306	-0.419708631758274	0.162436572940328	-2.58383087109611	0.00977096957850089	0.0267687199133743
Gohir.D10G142100	116.169928938412	-0.427422469131037	0.16543496159922	-2.58362842412055	0.00977670612408347	0.0267804351918696
Gohir.D05G156200	276.76187680549	-0.386370641597682	0.14958402314411	-2.58296730811586	0.00979546044437386	0.0268278000432157
Gohir.D13G174200	264.682087009608	0.435816804982574	0.168732088687314	2.58289225465707	0.0097975915611797	0.0268296299298902
Gohir.D01G138500	844.691412359237	0.574440107906186	0.222449368239442	2.58234092752228	0.00981325897237329	0.0268685213936031
Gohir.D07G018600	475.835120354578	-0.967600338875338	0.374751593713505	-2.5819779157899	0.00982358709155771	0.0268927845457646
Gohir.D08G102800	230.33516601284	0.600867007657609	0.23277626218599	2.58130705431429	0.00984269939838817	0.0269410842189613
Gohir.D01G178600	3.9075764249654	3.79889438999041	1.47183404809448	2.58106163185224	0.00984969956125581	0.0269562214973691
Gohir.D13G106700	3.44905501460715	3.62492153844624	1.40461580367011	2.58072102632956	0.00985942197223724	0.0269788032749715
Gohir.D06G157100	17.4424763304636	1.1749571968027	0.455329815403883	2.58045301900667	0.00986707811482193	0.0269957251301983
Gohir.D05G371900	59.0873569402889	-1.90699274502135	0.739030149298597	-2.58039911745313	0.00986861855560982	0.0269959122451266
Gohir.D05G284400	171.028249303992	-1.14326739460979	0.443164202901998	-2.57978281441341	0.00988624698369003	0.027040101928992
Gohir.D05G133400	197.62131311301	-0.376912718628	0.146114686163591	-2.57956765691579	0.0098924078463168	0.0270529179083811
Gohir.D07G178200	147.395952315594	0.292742068901217	0.113507953693581	2.57904454600147	0.00990740097853492	0.0270898802065531
Gohir.D09G187300	733.980995577166	0.624715116257965	0.242257411348167	2.57872447650379	0.00991658462333382	0.0271109489277458
Gohir.D04G030900	229.039032024135	-0.441834185550714	0.171474818153053	-2.5766709672574	0.00997568588679595	0.0272684607956403
Gohir.D11G323500	372.48763959222	0.253662319304603	0.0984527370643699	2.57648824063423	0.00998096004244975	0.0272788116570024
Gohir.D04G172050	16.9634051229161	0.941863998562622	0.365604227369534	2.57618465010426	0.00998972826210417	0.0272987075843732
Gohir.D13G131200	222.062515877409	-0.385718234472114	0.149728667834076	-2.57611478183693	0.0099917471494541	0.0273001565813228
Gohir.D09G042400	657.269161678591	-0.228955303775974	0.0888893620287018	-2.57573345730669	0.0100027721662477	0.0273262086633125
Gohir.D01G067800	172.414947145009	-0.870490971741854	0.337988087478202	-2.57550784773737	0.0100093001865154	0.0273354067681202
Gohir.D05G341900	148.143904776735	-0.40478891291541	0.157171343891271	-2.57546256775305	0.0100106108214567	0.0273354067681202
Gohir.D08G047600	119.555440016385	0.419292844365508	0.162800195006692	2.57550578700641	0.010009359831317	0.0273354067681202
Gohir.D04G060201	1642.6419131502	-0.341606785766288	0.132643072954881	-2.57538353233483	0.0100128988780071	0.0273375841184713
Gohir.D04G180550	2.58268868265189	2.27455726717497	0.883315932809479	2.57502121572799	0.0100233938205513	0.027362164226718
Gohir.D11G020800	8.95360893118496	1.66975845904849	0.648605672021312	2.57438152497937	0.0100419471642178	0.0273973271016602
Gohir.D11G159500	217.468864187058	1.7441805259413	0.67747921156011	2.57451519718925	0.0100380676611202	0.0273973271016602
Gohir.D11G274100	1832.73051092555	-1.6015591564558	0.622116668766791	-2.57437107356493	0.0100422505467779	0.0273973271016602
Gohir.D12G144200	352.178350148253	0.616435263817334	0.239442744150379	2.57445789808603	0.0100397304614541	0.0273973271016602
Gohir.D05G309200	772.536431320776	0.391125582655534	0.151951992813518	2.5740075889333	0.0100528068203966	0.0274220473418492
Gohir.D06G000200	279.27799973105	0.318599311350067	0.123799498458866	2.57351051753999	0.0100672587007952	0.0274573850853485
Gohir.D11G256000	2.87385651887601	-3.30683947555441	1.28499330487122	-2.57342934240876	0.0100696205475665	0.0274597429326129
Gohir.D03G171200	195.185502590979	0.46787381958285	0.181828527406935	2.57315959302547	0.0100774726378424	0.0274743191394787
Gohir.D12G191033	800.304193901229	-0.334868453166109	0.130139864252532	-2.5731427882567	0.0100779619854558	0.0274743191394787
Gohir.D08G068300	193.842477109209	-0.883269716616965	0.343301680915634	-2.57286743910243	0.0100859830484166	0.0274920991564969
Gohir.D09G165400	368.120162235195	0.692835690076586	0.269294872344043	2.57277713476638	0.0100886148980107	0.0274951863002849
Gohir.D05G017000	235.685534575406	0.625790185720947	0.243251766565304	2.57260284090453	0.0100936962862698	0.0275049474285143
Gohir.D13G156100	343.137328547248	-0.580324526201988	0.225606792821419	-2.57228303697996	0.0101030258234353	0.0275262799845461
Gohir.D10G086800	155.392244321601	-0.407576893765951	0.158477304335844	-2.57183131347449	0.0101162168912242	0.027558125604302
Gohir.D12G022400	1805.74335956061	-0.892288809143363	0.346972269760291	-2.57164300121105	0.0101217204460373	0.0275690229110171
Gohir.D06G051300	367.629015015393	-0.991562391661584	0.385587372465079	-2.57156344442111	0.0101240463486554	0.0275712631404799
Gohir.D05G315300	261.929888564737	-0.665820389228847	0.2590021042274	-2.57071420795974	0.0101489040855824	0.0276307529729061
Gohir.D07G070500	134.178754721606	0.441091687670819	0.171581607423542	2.57073991958824	0.0101481506914788	0.0276307529729061
Gohir.D02G212700	26.8168018227278	-0.865874656652543	0.336881874634203	-2.57026192813946	0.0101621647925726	0.0276627490175134
Gohir.D12G063200	51.9684650553376	1.18215915167983	0.45995285051543	2.57017463932463	0.0101647258493254	0.0276656140324695
Gohir.D05G229000	17.7181742815671	-2.37639176346555	0.924673295822401	-2.56997987743551	0.0101704422412856	0.0276770648854336
Gohir.D05G067900	976.692558517212	0.696768793748403	0.271159544986064	2.56958977337202	0.0101819006654166	0.0277041359500111
Gohir.D03G096300	126.360940762577	-1.63840513967046	0.637901254563971	-2.56843065905297	0.0102160148643881	0.0277928343862949
Gohir.D11G108100	1080.47165585865	-0.252234025742713	0.0982144846822209	-2.5681957865872	0.0102229398427189	0.0278075487652954
Gohir.D11G137575	489.953081449518	-0.510263302671929	0.198704449026081	-2.56795107091414	0.0102301594828773	0.0278230601744752
Gohir.D04G135700	17.1039406567029	-1.03757020533506	0.404057677219321	-2.56787647861439	0.0102323610189964	0.0278249212229203
Gohir.D08G083300	119.660957286335	0.44110817218827	0.171786881381417	2.56776401458084	0.0102356811083944	0.0278298229572787
Gohir.D03G066400	45.2103622755362	-0.814259456802473	0.317278151930246	-2.56638993844584	0.0102763231837138	0.0279361830516049
Gohir.D05G315100	539.3266895565	-0.453611558088691	0.176856747393491	-2.56485299415489	0.0103219526610368	0.0280560678599014
Gohir.D05G138200	494.869517502783	0.314877671928824	0.122771157228669	2.56475282172623	0.010324932873693	0.0280600094799431
Gohir.D02G031400	6.00862144648704	-2.35485021403983	0.918269565775294	-2.56444327657929	0.0103341469379915	0.0280808891236962
Gohir.D10G242300	736.568136376803	-1.19923952108992	0.467737888969997	-2.56391357076237	0.010349931383732	0.0281196135772239
Gohir.D02G128600	65.0590146236141	-0.943049005035194	0.367863321210667	-2.56358530644356	0.0103597239368833	0.0281388982961924
Gohir.D06G123400	190.346496779281	0.465089456542467	0.181422373827946	2.56357276519565	0.0103600982221436	0.0281388982961924
Gohir.D01G060800	337.09202920119	0.537152267125861	0.209625070711758	2.56244286669539	0.010393868717276	0.0282222726217797
