baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A02G104400	278.121194160284	0.125120181635836	0.3100807981021	0.403508319127319	0.686574315984457	0.796891910728015
Gohir.A02G104600	7.71390176835984	-0.442880316233492	0.552042537750282	-0.802257590580511	0.422403968904346	0.57304799390023
Gohir.A02G104700	8.37278960926112	-0.0755116545650025	0.635904173151783	-0.118746908344284	0.905475871952404	0.946321344262508
Gohir.A02G104800	114.274208511719	0.201137059269523	0.413249360424054	0.486720799913948	0.626456203034885	0.749958722901481
Gohir.A02G104900	86.6108044011224	3.94026275414877	0.79294047189994	4.96917851185933	0.000000672371486589931	0.00000573497747167668
Gohir.A02G105000	223.090119633704	-0.0456929297249056	0.168243659321305	-0.271587826306387	0.78593896094256	0.867704212248185
Gohir.A02G105100	442.083916090095	0.181176549813692	0.0879969343813852	2.05889615459169	0.0395041875504836	0.0944727249004006
Gohir.A02G105200	12.8782446534936	-1.1829238443236	0.795510601291797	-1.486999472292	0.137014950321865	0.250833906355357
Gohir.A02G105300	570.17507863505	0.388040958036476	0.142361347677513	2.72574659039821	0.00641562335236567	0.0211981528387993
Gohir.A02G105400	39.5135777428379	-0.869248810775813	0.285060444990131	-3.04934909789363	0.00229337815229414	0.00880691232566154
Gohir.A02G105500	587.808943977382	1.12344084590493	0.181403692521811	6.1930428773927	0.00000000059013666839952	0.00000000774177141221837
Gohir.A02G105600	506.438197253371	0.943889512051305	0.187910749118049	5.02307354146268	0.00000050851061811719	0.0000044276393722942
Gohir.A02G105700	481.908055196052	2.10194219987731	0.221907838872545	9.47214037393504	0.00000000000000000000274167263539149	0.000000000000000000102067122610483
Gohir.A02G105800	695.766874541138	0.413605851238982	0.0987730365569766	4.18743683151217	0.000028212250609739	0.000177382587896964
Gohir.A02G105801	629.680032387772	0.30677326346035	0.244087021384958	1.25681923487659	0.208819099314883	0.343979098035043
Gohir.A02G105900	104.213933802992	-0.0768693361718674	0.18206457813592	-0.422209179615821	0.672872341790431	0.786550793713823
Gohir.A02G105901	132.4762997355	-0.28514378542032	0.164915821643274	-1.72902625460103	0.0838043962810894	0.171697772165961
Gohir.A02G105902	491.413524553397	0.040782756453375	0.127125136700534	0.320807965378602	0.748355922706971	0.840633693423451
Gohir.A02G105903	735.026922790208	0.686736873190282	0.328455826396502	2.09080435784773	0.0365456053121832	0.0887531975628493
Gohir.A02G105904	547.819601708354	0.774604204827213	0.124655883199598	6.21394020839693	0.000000000516721967516748	0.00000000679619625264273
Gohir.A02G106100	446.669301330613	-0.110594770021908	0.121356381531324	-0.911322244667967	0.362125609125718	0.51402438713758
Gohir.A02G106200	2096.36821136353	-0.24484322563563	0.519047905947305	-0.471716045532967	0.637129482608271	0.757709755564404
Gohir.A02G106300	504.234918260585	-0.591797520166587	0.194378763028304	-3.04455852556493	0.00233022086968481	0.00892306227908531
Gohir.A02G106400	82.1558928275123	0.0415322166832084	0.268822179265514	0.154496986806239	0.877217886876655	0.928595271263043
Gohir.A02G106500	194.367642343701	-0.107356238284425	0.188065109937243	-0.570846119837164	0.568103956909235	0.702239613401693
Gohir.A02G106600	148.107021006517	0.283002997545579	0.168497010456461	1.67957281128561	0.0930404613323263	0.186441260541678
Gohir.A02G106700	151.299688626315	-10.7550499989969	1.06856606075369	-10.0649369224876	0.00000000000000000000000789379174797305	0.000000000000000000000360739192650259
Gohir.A02G106800	17.8204181204454	0.639333659302969	0.391463618466614	1.63318793661408	0.102429476329973	0.200391661948896
Gohir.A02G106900	599.308132928004	-0.460703825474916	0.223006587505899	-2.06587541035186	0.0388402452438976	0.0932355246174775
Gohir.A02G107000	86.7268797674353	-0.690483523265974	0.311197549447359	-2.21879486034569	0.0265006838448049	0.0688089117742927
Gohir.A02G107100	38.327102060181	0.370745660058404	0.5053978888593	0.733571841574545	0.463209727807523	0.611397585644252
Gohir.A02G107101	4.35134232788871	-0.497505631335348	0.820657340435962	-0.606228210998583	0.544363221926834	0.681978744850021
Gohir.A02G107102	178.727914391824	-1.56030654299415	0.137199668017935	-11.3725241870861	0.00000000000000000000000000000573059924703616	0.000000000000000000000000000414545031313443
Gohir.A02G107103	86.4027832957738	0.568507205323976	0.449015689775195	1.26611879778323	0.205470553594591	0.340041179094767
Gohir.A02G107105	65.0001219355668	-1.46699782621734	0.476983462418474	-3.07557377100487	0.00210097947330613	0.00815468536320613
Gohir.A02G107106	461.771901371439	-0.163924990488044	0.149974409059776	-1.09301974594017	0.274385130160234	0.420215465228589
Gohir.A02G107108	22.8695367058539	-0.44152047544323	0.614573868507189	-0.718417261241014	0.472500046860438	0.619988665591507
Gohir.A02G107109	118.652308354202	0.137599878872784	0.191883075893873	0.717102736819209	0.473310707181801	0.620677690542499
Gohir.A02G107200	1443.07416362965	0.757610138941812	0.376064197259359	2.01457661873436	0.0439490293814156	0.102941150918935
Gohir.A02G107300	8.1256408645134	-0.9610100053998	0.436628230631842	-2.20098000536779	0.0277374393558304	0.0713946721092272
Gohir.A02G107400	943.427564849147	0.545748829522768	0.328907066394555	1.65927973365002	0.0970594371313783	0.192546276451418
Gohir.A02G107500	1665.80298901297	-0.201798845916445	0.111714625556492	-1.80637803610057	0.0708593099696081	0.150480967813088
Gohir.A02G107600	104.656507138218	-1.20389900071869	0.249123758765696	-4.83253386462817	0.00000134806171635564	0.0000109186203277232
Gohir.A02G107700	5.37011577546354	-0.579763398997856	0.775517610568507	-0.747582506311945	0.454712019762287	0.602944740999189
Gohir.A02G107800	2.88543996079915	2.26960943410503	1.17686998954193	1.92851330586518	0.0537913108284158	0.120964077028291
Gohir.A02G108000	37.2571091827264	-1.04055951658429	0.424433023937887	-2.45164597921714	0.0142204492505636	0.0414066820175462
Gohir.A02G108001	22.5372743749942	-0.274979196303069	0.264325235594399	-1.04030625636145	0.298197638450218	0.446054454575157
Gohir.A02G108100	420.586972977039	-0.999984628163107	0.585779312541843	-1.70710130377244	0.0878032248434139	0.178002991419504
Gohir.A02G108200	296.57033663342	-0.867145336952577	0.179535657509833	-4.82993378017447	0.00000136578464671581	0.0000110475113699771
Gohir.A02G108266	168.581272843125	-2.32445576291339	0.366344591359403	-6.34499817313523	0.000000000222428085880252	0.00000000306826126419632
Gohir.A02G108400	3238.90581656458	-0.458808539012031	0.241214976779831	-1.90207318441428	0.0571615875979394	0.12695465259238
Gohir.A02G108500	9.86357626750731	-0.0996423410305733	0.54033983892776	-0.18440680077986	0.85369433505997	0.913033912566153
Gohir.A02G108501	181.219907992935	0.0900810474307283	0.158874555116844	0.5669948052064	0.570717710996668	0.704329704220378
Gohir.A02G108502	224.073694719954	1.33126818463642	0.0962559562736132	13.8305018844986	0.000000000000000000000000000000000000000000166852297336042	0.000000000000000000000000000000000000000025595477792851
Gohir.A02G108503	19.8214648986574	-0.133960934904765	0.357332834106342	-0.374891199796373	0.707741384124966	0.812354428900196
Gohir.A02G108505	14.6849868889521	2.61782741375798	0.867149857243296	3.01888698001999	0.00253705157605141	0.00959947613561246
Gohir.A02G108506	64.6854450509248	-0.186186804572266	0.232061926668498	-0.802315171838743	0.422370668349283	0.57302828286292
Gohir.A02G108507	20.9729832955747	0	1.34395827718595	0	1	1
Gohir.A02G108508	16.6799036937162	-1.63316565741017	0.830491648420865	-1.96650461267798	0.0492403500273682	0.112799051874941
Gohir.A02G108509	30.448771317516	-2.58992303005446	0.449859092289245	-5.75718724917807	0.0000000085527024369881	0.0000000970227972106785
Gohir.A02G108700	553.799338536358	0.0330079300072311	0.124930446362661	0.264210454442884	0.791617755740757	0.871414048293571
Gohir.A02G108800	2.43440063006634	-0.885038373727075	1.24902652254111	-0.70858253027845	0.478583580480445	0.625469687530034
Gohir.A02G108900	154.942825739896	-0.898292363709347	0.783422149510832	-1.14662620181245	0.251536142623862	0.394849787930202
Gohir.A02G109100	19.4976775269798	0.728168043891746	0.374375160625905	1.94502232112394	0.0517722918937341	0.117340021875419
Gohir.A02G109400	21.759908347625	0.55229546630369	0.36296360920935	1.52162765712729	0.12810240355495	0.238566500324668
Gohir.A02G109500	75.4287432013529	-0.272151838837794	0.271466714807697	-1.00252378650024	0.316090684197407	0.465699822224626
Gohir.A02G109501	14.2876960621575	-0.126725142034094	0.382804552378328	-0.331043978570169	0.740611266507502	0.835562130707167
Gohir.A02G109700	22.2429360139698	-0.837965279106	0.621100223078022	-1.34916274052076	0.177284699602365	0.304590838854199
Gohir.A02G109703	3.50554315534158	1.59419310222914	1.06863952737153	1.49179687012915	0.135752404705726	0.249090200063214
Gohir.A02G109705	11.4040530369715	3.15062763907887	1.17797176227891	2.67462068274341	0.00748138440338781	0.0241650853541657
Gohir.A02G109706	482.400210855801	0.899287934361175	0.156356719915681	5.75151445263202	0.00000000884475181733952	0.00000010014975472104
Gohir.A02G109707	420.48107245683	0.742902918538267	0.537207353350144	1.38289789576662	0.166696175623377	0.291134169761132
Gohir.A02G109708	62.0984929345867	0.832172911849157	0.438119338404792	1.89942063475018	0.057509192536203	0.127641640290291
Gohir.A02G109801	1.11793322909766	0.980921979973332	1.37485253112333	0.713474323803927	0.475552295993717	0.622761140225654
Gohir.A02G109900	462.613250328206	-0.185700290751086	0.132724130478483	-1.39914490365556	0.161769534585409	0.28463046583797
Gohir.A02G110000	86.6322574303126	0.113210442406187	0.439362048915555	0.257670052945209	0.796661560112575	0.874944696343354
Gohir.A02G110100	696.861099014959	-0.169125496878874	0.220333715128212	-0.767587914452676	0.442732044701542	0.591981328107029
Gohir.A02G110200	11.0452562429262	-0.848636013140643	0.696333548262585	-1.2187205618027	0.222950271008677	0.36090799252741
Gohir.A02G110300	950.435350839648	0.455192179738361	0.352979811378228	1.28957001240677	0.197199993132688	0.329714327437922
Gohir.A02G110400	246.920971430183	-0.247365857550013	0.121930669382948	-2.02874189735734	0.0424845860639759	0.10018203721505
Gohir.A02G110500	227.286199150517	0.358214069581407	0.137399474581709	2.60709926782423	0.00913128836974499	0.0286219959617949
Gohir.A02G110700	148.443039108098	-0.707751278246091	0.139424235846674	-5.07624283502914	0.000000384971232748901	0.00000341330723849134
Gohir.A02G110800	1357.31345694583	0.0933129958940196	0.287629592258129	0.324420707763189	0.745619544285016	0.838794510185314
Gohir.A02G110801	2.04041920418267	0.855997358545633	1.14331092667341	0.74870040911465	0.454037797032839	0.602260008256778
Gohir.A02G110900	832.370920202082	-0.000733040858345362	0.338985424502742	-0.00216245538999401	0.998274611575613	1
Gohir.A02G111000	31.0285017911057	-0.228763733494081	0.572208439169405	-0.399790911553393	0.689310525281555	0.798822504186092
Gohir.A02G111200	21.3371766012447	-1.76289644162529	0.702300849180253	-2.51017273250203	0.0120672118304847	0.0361471666714952
Gohir.A02G111400	53.2955190464908	0.341303541919888	0.617431800741761	0.55277933775011	0.580414518710757	0.711893367057064
Gohir.A02G111401	4.15101676520318	-5.85150464038052	1.13381883996014	-5.16088146902396	0.0000002457897724941	0.00000224131515551184
Gohir.A02G111500	223.898265590133	0.108492156356321	0.202002820718409	0.537082383159186	0.591210709062066	0.721166039149916
Gohir.A02G111501	36.2959384097687	-4.16139297801568	0.413654777874189	-10.0600626430607	0.00000000000000000000000829455524371535	0.000000000000000000000378487126943047
Gohir.A02G111502	3097.93874136935	1.400358530746	0.345389581529181	4.05443188108349	0.0000502562921942177	0.000299059226474246
Gohir.A02G111503	368.867837816979	-3.56332959460107	0.143194872257999	-24.8844776241771	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109561443998146	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000477797457275915
Gohir.A02G111700	687.685781485058	-6.18198996582998	0.235001636805463	-26.3061570543336	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163060384694359	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165924812118823
Gohir.A02G112000	67.5977652423568	-1.52987244706086	0.370183378607949	-4.13274213665088	0.0000358460812803014	0.000220175718962527
Gohir.A02G112001	1.36823605603491	4.26348783506771	1.30780380098851	3.26003627749449	0.00111397964369823	0.00470873118016837
Gohir.A02G112100	28.2790832541624	0.054419272199771	0.530907639409992	0.102502334041093	0.918357960312387	0.954340735786228
Gohir.A02G112400	143.770915508823	-0.437534101866733	0.15023638410791	-2.91230452905779	0.00358772671581189	0.0129581795378123
Gohir.A02G112401	54.0242012095638	4.24151652757812	1.04044818876143	4.07662445222507	0.0000456942036836301	0.000274210134824096
Gohir.A02G112500	1746.59798442534	-0.0167770362025675	0.491636836353032	-0.0341248559140112	0.972777587871862	0.987266246383335
Gohir.A02G112600	114.085830976099	-1.19656842859127	0.384767233886554	-3.10985012030435	0.00187182298119415	0.00736982585638243
Gohir.A02G112700	234.946841340505	0.0205924515666091	0.198297633928409	0.103846178891088	0.917291419094749	0.953621957182448
Gohir.A02G112701	219.867132149176	-0.0373182549008367	0.145513911041528	-0.25645833194729	0.797596951025959	0.875558736871673
Gohir.A02G112703	147.262551706866	-0.0715338204433397	0.178671802037314	-0.40036435311936	0.68888817559118	0.798512257308582
Gohir.A02G112704	2774.42291919048	-0.358910804958916	0.480288740296787	-0.747281322350244	0.454893764408464	0.603092781305706
Gohir.A02G112705	147.546530965298	0.24829337157647	0.181446278271872	1.36841258989307	0.171182965620662	0.296615261849444
Gohir.A02G112706	4.64644564427013	2.04956752937106	0.777827018633752	2.63499143160534	0.00841394070940946	0.0267137148243518
Gohir.A02G112707	127.038344925037	0.148380750120082	0.129733291117708	1.14373688389246	0.252732772097786	0.396076458433653
Gohir.A02G112708	30.0776379813039	-6.50784834671028	1.05880124524862	-6.14643057506243	0.000000000792459838052238	0.0000000102592966396186
Gohir.A02G112709	5.41616704838656	-6.22653166378787	1.12089541867178	-5.55496218475592	0.0000000277671866842475	0.000000292292726865525
Gohir.A02G112710	64.2787445748002	-0.098523485096317	0.259609587601394	-0.379506342607002	0.70431189522265	0.810026343121043
Gohir.A02G112711	712.625398943501	-0.159451496842686	0.106587623117435	-1.49596634373775	0.134662425949166	0.24752166889151
Gohir.A02G112713	46.045179193105	0.875392569790919	0.245562567872501	3.56484531569743	0.000364070839522638	0.00176132971760817
Gohir.A02G112714	590.854930789151	0.0823346342234206	0.212610277776412	0.387256134014398	0.698566596806462	0.8056039628541
Gohir.A02G112715	327.105656566164	-0.481551044067589	0.233748615250954	-2.0601236227671	0.0393867240920623	0.0942582726841004
Gohir.A02G114000	64.2207881898044	-1.37021829170444	0.251607290584796	-5.44586084337909	0.0000000515554317464037	0.00000052165484419041
Gohir.A02G114100	171.159740427798	-0.0190559937224345	0.430076375722651	-0.0443083945041506	0.96465858040108	0.982554218541383
Gohir.A02G114200	496.264783424786	-0.304726551803263	0.401583633799988	-0.758812177975945	0.447964919737414	0.596849908555518
Gohir.A02G114300	246.235550219397	-2.78061399578495	0.410317639538537	-6.77673521155991	0.0000000000122921870308066	0.000000000197185282968698
Gohir.A02G114500	217.422301431505	-0.00906528857845824	0.221610388356888	-0.0409064243137341	0.967370495874305	0.98410154384014
Gohir.A02G114600	76.2876122003575	-1.24455106016617	0.161043439193458	-7.72804571486528	0.0000000000000109210129766671	0.000000000000239157649310414
