baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G165400_Gohir.A01G174200	80.7739618654657	2.87313415791329	0.258881388435622	11.098264634917	0.000000000000000000000000000127903171749549	0.0000000000000000000000000171381178997463
Gohir.D02G202600_Gohir.A03G178900	55.4561926830649	-3.6878983343772	0.333397162716378	-11.0615768422556	0.000000000000000000000000000192679978656415	0.0000000000000000000000000256359354701103
Gohir.D01G182300_Gohir.A01G187400	752.09475869692	1.38820243148984	0.125523211677711	11.0593284933956	0.00000000000000000000000000019757109814967	0.000000000000000000000000026102872428963
Gohir.D05G275000_Gohir.A05G272800	275.698794312143	10.472870866963	0.948749033181111	11.0386103181027	0.000000000000000000000000000248852060720013	0.0000000000000000000000000326497359943278
Gohir.D06G163600_Gohir.A06G157300	279.657600941351	-1.0644338034938	0.0965329683283252	-11.0266349613686	0.000000000000000000000000000284304681070537	0.0000000000000000000000000370439195825218
Gohir.D12G071000_Gohir.A12G073300	229.396723269616	-4.85084853385865	0.440268224345714	-11.0179392143676	0.000000000000000000000000000313146128123951	0.0000000000000000000000000405223958811356
Gohir.D09G048700_Gohir.A09G047600	627.474417926296	1.25188511818665	0.113786694952856	11.0020342774288	0.00000000000000000000000000037360712400646	0.0000000000000000000000000480174108425446
Gohir.D09G195400_Gohir.A09G201200	208.231618226573	1.43885139503846	0.130942678599931	10.9884066098463	0.000000000000000000000000000434529439481654	0.0000000000000000000000000554700317576141
Gohir.D10G019900_Gohir.A10G019000	583.804915796801	1.2539620955339	0.114592546900277	10.9427892952335	0.000000000000000000000000000719515733419433	0.0000000000000000000000000912336292046533
Gohir.D05G109900_Gohir.A05G109500	1878.10998718661	-1.26038803189741	0.115265684243804	-10.9346336697356	0.000000000000000000000000000787232815337781	0.0000000000000000000000000991545972011779
Gohir.D01G005200_Gohir.A01G005101	92.3954218267321	4.14187804759516	0.37901047707841	10.9281360228421	0.000000000000000000000000000845676717984996	0.000000000000000000000000105810398893315
Gohir.D07G184750_Gohir.A05G292400	37.6736444804856	3.33703702536051	0.305946170597914	10.90726848726	0.00000000000000000000000000106405593951457	0.000000000000000000000000132257953060847
Gohir.D01G201000_Gohir.A01G214100	157.267664788548	2.34633173323635	0.215463454025998	10.8896970200489	0.00000000000000000000000000129068942202399	0.000000000000000000000000159379053923525
Gohir.D10G174800_Gohir.A10G168600	628.204356951679	1.50925030437997	0.138615848435357	10.888006829059	0.00000000000000000000000000131486428973458	0.000000000000000000000000160269232425519
Gohir.D08G008500_Gohir.A08G000076	261.1971716149	-1.40787349584162	0.129300594399318	-10.8883760541247	0.00000000000000000000000000130954520362426	0.000000000000000000000000160269232425519
Gohir.D09G090700_Gohir.A09G090700	24.1561070229859	-5.46696062969366	0.502393398763738	-10.8818321322423	0.00000000000000000000000000140706026864901	0.000000000000000000000000170407625997345
Gohir.D09G137900_Gohir.A09G136500	1285.30003558013	-1.49857216167726	0.137901978791459	-10.86693733339	0.00000000000000000000000000165669036544114	0.000000000000000000000000199362108753372
Gohir.D02G038600_Gohir.A02G031900	92.6432045356327	5.60849648586498	0.516392685743529	10.8609138756285	0.00000000000000000000000000176969228066367	0.000000000000000000000000211612634547966
Gohir.D04G046500_Gohir.A05G368850	107.898108428038	2.78931109508647	0.257236133581225	10.8433875764414	0.00000000000000000000000000214382667166318	0.00000000000000000000000025473784470272
Gohir.D06G198000_Gohir.A06G189550	119.372228505032	8.38824100333387	0.775622887153959	10.8148446136155	0.00000000000000000000000000292788426882797	0.000000000000000000000000345728234318542
Gohir.D02G010300_Gohir.A02G010050	153.061723732879	1.37190626698846	0.126870741920458	10.8134172325451	0.00000000000000000000000000297381541882982	0.000000000000000000000000348970774583551
Gohir.D12G110000_Gohir.A12G106100	790.658391626564	1.23596908806051	0.114338601650119	10.809727163208	0.00000000000000000000000000309589467346857	0.000000000000000000000000361053938678035
Gohir.D06G051600_Gohir.A06G052600	161.20331410772	6.28880131828922	0.582537244700027	10.7955351790899	0.00000000000000000000000000361351090691707	0.000000000000000000000000418834733523829
Gohir.D09G107500_Gohir.A09G110920	239.53244780356	4.72240619227905	0.437602982780269	10.7915310866386	0.00000000000000000000000000377448147166525	0.000000000000000000000000434824868562022
Gohir.D01G004450_Gohir.A01G004500	84.1957410087544	3.52955115464064	0.329901564723591	10.6988008911018	0.0000000000000000000000000103103779099523	0.00000000000000000000000118056951425897
Gohir.D07G239100_Gohir.A07G231900	824.696111283928	-0.915503397500929	0.0855864100266968	-10.6968313919857	0.000000000000000000000000010531821669178	0.00000000000000000000000119866088431193
Gohir.D13G153600_Gohir.A13G149100	313.347809393525	3.90625952199835	0.365292910691972	10.6934994018875	0.0000000000000000000000000109172467871971	0.00000000000000000000000123508708712883
Gohir.D08G062700_Gohir.A08G053100	280.251689296215	-2.31051276977423	0.216235204671257	-10.6851831702748	0.0000000000000000000000000119413096300297	0.00000000000000000000000134278751187582
Gohir.D09G032200_Gohir.A09G032100	153.318818492702	2.36254776319168	0.221116266934118	10.6846402390449	0.0000000000000000000000000120113846137201	0.00000000000000000000000134278751187582
Gohir.D06G166101_Gohir.A06G160150	437.752067383391	-2.98831808795743	0.279811495835393	-10.6797545220065	0.0000000000000000000000000126605998297364	0.00000000000000000000000140703948578358
Gohir.D13G129300_Gohir.A13G125500	939.591609294736	-1.0138681396806	0.0953779041923101	-10.6300106745514	0.0000000000000000000000000216087744751211	0.0000000000000000000000023874536617454
Gohir.D02G043000_Gohir.A02G036400	545.348395609734	1.34270154121983	0.126451454413181	10.6183163131722	0.0000000000000000000000000244939048615421	0.00000000000000000000000269048456133206
Gohir.D05G243100_Gohir.A05G241800	349.010976662264	2.11798976080443	0.199796784833578	10.6007199393555	0.0000000000000000000000000295695069364305	0.00000000000000000000000322922944826578
Gohir.D09G091100_Gohir.A09G091100	627.773108446712	1.3470059721935	0.127141382306325	10.5945518898648	0.0000000000000000000000000315850053005675	0.00000000000000000000000342951439737714
Gohir.D05G295200_Gohir.A05G294600	116.622749949954	2.2887558962205	0.216146335805368	10.5889183255988	0.0000000000000000000000000335445534940505	0.00000000000000000000000362146999521769
Gohir.D10G228900_Gohir.A10G219400	310.114463290098	3.15275387059663	0.298378676313351	10.5662841244247	0.0000000000000000000000000427082984124537	0.00000000000000000000000458459023810504
Gohir.D13G014300_Gohir.A13G013200	149.451551022835	2.48507655588954	0.235297715934422	10.5614138497721	0.000000000000000000000000044983475296511	0.00000000000000000000000480154123602815
Gohir.D09G182800_Gohir.A09G188000	827.638881705501	0.959558083138534	0.0908768762813122	10.5588805690041	0.000000000000000000000000046214000530513	0.00000000000000000000000490517478664597
Gohir.D05G148000_Gohir.A05G145600	247.487405237168	-0.996310341222551	0.0945197116557333	-10.5407678860827	0.0000000000000000000000000560394403879891	0.00000000000000000000000591482205167753
Gohir.D05G040300_Gohir.A05G038800	335.45636627472	3.26265236676611	0.309854934963536	10.5296124044307	0.0000000000000000000000000630937338880152	0.00000000000000000000000662238841303484
Gohir.D09G028200_Gohir.A09G028600	671.522203307231	0.744171656574407	0.070713351937094	10.5237785536799	0.0000000000000000000000000671263891338314	0.00000000000000000000000700673408787556
Gohir.D06G102600_Gohir.A06G100404	143.663737114227	5.8183701222495	0.553339856956961	10.515002758426	0.0000000000000000000000000736786505401041	0.00000000000000000000000764841068491311
Gohir.D05G090232_Gohir.A05G089300	338.105903272466	1.97013043264044	0.187440548585522	10.510694977728	0.0000000000000000000000000771230954079482	0.00000000000000000000000796222208493096
Gohir.D08G060000_Gohir.A08G050100	72.0898564676521	9.87507619095306	0.939779515724742	10.5078649041819	0.0000000000000000000000000794723725078101	0.00000000000000000000000816017137929378
Gohir.D10G003500_Gohir.A10G003500	886.77809591591	-1.29948507799734	0.123758268929024	-10.500187900516	0.0000000000000000000000000862083527768522	0.00000000000000000000000880396977844902
Gohir.D03G000201_Gohir.A09G249300	397.030808573739	1.84656348940275	0.176040248468479	10.4894392360131	0.0000000000000000000000000965999946238952	0.00000000000000000000000981217042166264
Gohir.D06G044900_Gohir.A06G044000	205.00610817685	1.30112270786914	0.124089969606633	10.4853173225339	0.000000000000000000000000100906358660339	0.0000000000000000000000101947798618706
Gohir.D12G104900_Gohir.A12G101900	365.964464118753	3.0342710303342	0.289635368174015	10.476175784275	0.00000000000000000000000011114771803461	0.0000000000000000000000111697544512122
Gohir.D01G122600_Gohir.A01G135400	364.815401911436	4.83540884383332	0.462150068019967	10.4628543376616	0.000000000000000000000000127942299309467	0.0000000000000000000000127894913272686
Gohir.D01G020400_Gohir.A01G021900	937.236638010159	-1.34488619062166	0.128590853938059	-10.4586457701687	0.000000000000000000000000133753617213988	0.0000000000000000000000133000373159152
Gohir.D06G031000_Gohir.A06G031900	386.858725104546	-0.993748112716217	0.0950346270831173	-10.4566950301924	0.000000000000000000000000136535260149565	0.0000000000000000000000135055532461033
Gohir.D11G101900_Gohir.A11G097100	655.044247233996	10.0518742633431	0.961790833494465	10.4512061388875	0.000000000000000000000000144673481785182	0.0000000000000000000000142360213092054
Gohir.D08G216600_Gohir.A08G199200	949.539923391935	2.66853083497164	0.256141424605595	10.4181931488849	0.000000000000000000000000204807015770857	0.0000000000000000000000200488028443461
Gohir.D10G075100_Gohir.A10G076300	148.524064304052	8.71961688749648	0.837098479481772	10.4164767960092	0.000000000000000000000000208535611680801	0.0000000000000000000000203085737705431
Gohir.D13G065700_Gohir.A13G056300	478.264446489384	1.93629016113845	0.18599079365453	10.4106774485571	0.000000000000000000000000221638760921031	0.000000000000000000000021473954410672
Gohir.D11G006100_Gohir.A11G007000	502.335212013365	1.199837796776	0.115320110665738	10.4044107298319	0.000000000000000000000000236716092291078	0.0000000000000000000000228177404676293
Gohir.D10G151100_Gohir.A10G115500	90.2842944397224	2.65651740113173	0.255953305267485	10.3789142256066	0.000000000000000000000000309272464687684	0.0000000000000000000000296603283012407
Gohir.D08G109900_Gohir.A08G098300	180.051806568285	1.50299161773324	0.144932936752627	10.3702557293692	0.000000000000000000000000338617350443001	0.0000000000000000000000321848426239189
Gohir.D07G155800_Gohir.A07G149550	28.2945055866186	-2.74428383445806	0.264633070742683	-10.3701469614373	0.000000000000000000000000339003000167251	0.0000000000000000000000321848426239189
Gohir.D06G173700_Gohir.A06G177900	1396.97275746173	1.14157270532195	0.110217326859036	10.3574704436625	0.000000000000000000000000387062946610994	0.0000000000000000000000365639012516075
Gohir.D02G006650_Gohir.A02G007050	721.181085601716	0.895744052884288	0.0865021284657581	10.3551677718412	0.000000000000000000000000396490831098056	0.0000000000000000000000372681655320178
Gohir.D13G188600_Gohir.A13G180800	692.594034327069	-2.20517905488794	0.213199912497519	-10.3432455907486	0.000000000000000000000000449065812000654	0.0000000000000000000000420009920105364
Gohir.D07G044800_Gohir.A07G040600	380.294588347765	-2.25631854347821	0.218188231027172	-10.3411560415338	0.000000000000000000000000458967048531733	0.0000000000000000000000427155884133499
Gohir.D11G052300_Gohir.A11G048700	64.5691987137923	3.16395534040983	0.306824896798608	10.3119250537435	0.000000000000000000000000622418880349097	0.0000000000000000000000576439211099779
Gohir.D09G011200_Gohir.A09G012300	242.413872798363	2.62742625621022	0.255192062551936	10.2958776614594	0.00000000000000000000000073545798879391	0.0000000000000000000000677805257672358
Gohir.D08G261300_Gohir.A08G240600	338.157496569673	-1.21682358940123	0.118206051936262	-10.2940887498497	0.000000000000000000000000749256113216748	0.0000000000000000000000687169696456506
Gohir.D08G201050_Gohir.A08G182550	107.730225722739	-9.2433441282417	0.898278187350754	-10.2900685538214	0.000000000000000000000000781207344390967	0.0000000000000000000000713012094569011
Gohir.D12G041200_Gohir.A12G031100	443.057294122646	1.77547114169971	0.172592607109999	10.2870636896292	0.000000000000000000000000805967265941727	0.0000000000000000000000728814313341259
Gohir.D10G155990_Gohir.A10G109850	130.454229346904	-9.83011631237464	0.955583372144413	-10.2870315651422	0.000000000000000000000000806236127075229	0.0000000000000000000000728814313341259
Gohir.D06G063800_Gohir.A06G065300	480.587817333224	-1.75892238412325	0.171008241233253	-10.2856001058107	0.000000000000000000000000818307146964576	0.000000000000000000000073620366321913
Gohir.D13G220200_Gohir.A13G216600	61.4736909702336	-4.21460072858505	0.409837907211399	-10.2835795674974	0.000000000000000000000000835651008040169	0.0000000000000000000000748244288857958
Gohir.D05G102300_Gohir.A05G102600	78.965359789635	6.16298340228947	0.600137546470607	10.2692848306756	0.000000000000000000000000969204672508554	0.0000000000000000000000863735088570949
Gohir.D09G084101_Gohir.A09G084301	93.5915704641642	3.0212005043658	0.294371539832477	10.263222137864	0.00000000000000000000000103204421390238	0.0000000000000000000000915418372453415
Gohir.D07G211900_Gohir.A07G205800	800.695109229727	1.66260696934779	0.162442186946135	10.2350688611395	0.00000000000000000000000138096904501481	0.000000000000000000000121918916670396
