baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A01G054400	126.131208509074	0.439163495019231	0.154535989021363	2.84182019864978	0.00448567818554661	0.017401024273439
Gohir.A01G055000	52.9293175160324	-1.16266282194342	0.613865681349979	-1.89400198979451	0.0582247457571498	0.134584582679443
Gohir.A01G055200	3.6003298491659	4.5394516901566	1.49790228345367	3.0305392683494	0.00244117440840265	0.0104855736105781
Gohir.A01G055800	3745.07450195094	0.478212549135177	0.386072606059688	1.23865962419837	0.215471577143324	0.357977358883399
Gohir.A01G056100	280.423948541277	-1.01965881125979	0.0891479325579508	-11.4378290331855	0.00000000000000000000000000000270571371135987	0.000000000000000000000000000638899827272015
Gohir.A01G056200	317.97586022925	-0.169925280917274	0.556442160164076	-0.305378156225921	0.760078156529784	0.850236313647382
Gohir.A01G057000	7.29112057638934	1.0394584489652	0.888931712169348	1.16933442100801	0.24226892015313	0.388887923212166
Gohir.A01G057100	122.514530690015	0.735659156571099	0.396886747044878	1.85357450720801	0.0638000575521594	0.144603920021611
Gohir.A01G057200	40.3509481786277	0.781295807028591	0.672772737149151	1.16130717534617	0.245517002549257	0.392714888743785
Gohir.A01G057266	3.78582706804647	0.217524535894493	0.711358300160715	0.305787583901598	0.759766382560667	0.850149077956677
Gohir.A01G057700	260.800581455787	0.324884261369129	0.206826112275022	1.57080872330629	0.116227085212095	0.227181344154624
Gohir.A01G057800	261.210520879772	0.939124866040936	0.134435135139884	6.9857099861859	0.00000000000283419001597753	0.0000000000992894852996213
Gohir.A01G057900	108.587081286286	0.939605769241601	0.258569928859953	3.63385554300289	0.000279217231483617	0.00170474402378614
Gohir.A01G058600	224.351182533755	1.84288141125108	0.250299910141164	7.36269305974476	0.000000000000180236480524843	0.0000000000074818714358509
Gohir.A01G058800	1470.783412923	-0.179749766471337	0.125881145026838	-1.42793240745478	0.153311314659432	0.279729686215534
Gohir.A01G058900	64.11237918355	-0.963044545304856	0.294342895195888	-3.2718457317067	0.00106847860343641	0.0052819679085592
Gohir.A01G059000	21.7229632205375	1.13082282390337	0.660947872886349	1.71091075452757	0.0870975889986079	0.183012638757967
Gohir.A01G059100	1753.19618141741	-0.675102690873478	0.357385996945279	-1.88900151836908	0.0588916252520337	0.135746390762231
Gohir.A01G059300	141.562125352402	-0.220329815684531	0.827587256642178	-0.266231522919395	0.79006090702679	0.871023151073639
Gohir.A01G059500	252.855611946351	-0.503537338470416	0.268396377302907	-1.87609588300118	0.0606421149267095	0.138795938267552
Gohir.A01G059800	175.218815759446	-0.545892694948079	0.153071068651139	-3.56626957503128	0.000362098901393267	0.0021142203677368
Gohir.A01G059900	130.87127575949	0.433035609619929	0.332455221988896	1.30253814943653	0.192732485523578	0.329843943127794
Gohir.A01G060200	53.3173119354631	-0.403965915489286	0.46894322323328	-0.861438859706752	0.388996381324945	0.544600924405186
Gohir.A01G060300	1145.73943636475	0.152935753206174	0.232709820193245	0.657195098510126	0.511055476825745	0.656222234088618
Gohir.A01G060400	298.788857577718	-0.529584340146797	0.519161772837349	-1.02007576030201	0.307692531757136	0.463847575856749
Gohir.A01G060500	14.1111634743728	3.61773313582942	0.702807471367988	5.14754507203465	0.000000263917603007496	0.00000371692475436274
Gohir.A01G060600	15.9100825332998	3.82848810537979	0.74278668403869	5.15422285785131	0.000000254684914353348	0.00000361489548225806
Gohir.A01G060700	223.339246442267	-0.265461575446823	0.127384485770929	-2.08393960881699	0.0371656608805897	0.0953097385233967
Gohir.A01G060800	172.532733893312	0.198336388678341	0.212852583248195	0.931801651883512	0.351439040800258	0.508850102928227
Gohir.A01G061000	75.1394661186024	0.540306792046298	0.373214680419116	1.44771044761567	0.147698046813502	0.271971428718158
Gohir.A01G061100	92.2001440304847	4.85956176297603	1.38914635548586	3.49823598052517	0.0004683465391377	0.00261853529354295
Gohir.A01G061200	2.9037679932767	5.60222108398564	1.88027597336902	2.97946746293191	0.00288749894135228	0.0120635353289676
Gohir.A01G061500	439.772923496218	0.284189380716075	0.101209664663418	2.80792730280426	0.00498614812920057	0.0190178613981802
Gohir.A01G061600	100.561911911141	1.4876672005626	0.16138114412765	9.21834585201525	0.0000000000000000000301718608457723	0.0000000000000000030993490050725
Gohir.A01G061700	7.32529845817933	-1.04115323939908	0.682765683043537	-1.52490563784338	0.127282635471431	0.243426199446887
Gohir.A01G061900	37.18238068892	2.61866522920193	0.566458179867531	4.62287477217526	0.0000037845821312379	0.0000406205857793197
Gohir.A01G062100	379.813329621944	-0.508881229793136	0.195547873210945	-2.60233579346673	0.00925911437396024	0.0314436342075729
Gohir.A01G062201	242.842028869881	-0.543245124178759	0.361132330085492	-1.50428272110158	0.13250858617388	0.25078287850666
Gohir.A01G063000	315.221142414088	1.00948892931155	0.191725044021445	5.26529507119911	0.000000139964369560792	0.00000212600849403035
Gohir.A01G063100	104.439440198375	-0.894917601571636	0.23785259517949	-3.76248827933245	0.000168231194746124	0.00109633676805521
Gohir.A01G063200	40.8239905145137	2.93616033587478	0.431997939475308	6.79669986259877	0.0000000000107042773345963	0.000000000346308132558061
Gohir.A01G063300	457.015250082992	2.7607455458155	0.482189488524999	5.72543701493893	0.0000000103167817443359	0.000000199765416054862
Gohir.A01G063500	5.09178086706139	-5.02167566677326	1.4013300751743	-3.58350666679916	0.000339012107196373	0.00200387455560613
Gohir.A01G063600	124.543472298604	-1.64830599267496	0.216231661887664	-7.62287066697608	0.0000000000000248095427825917	0.00000000000115367546514855
Gohir.A01G063700	2.2709696722528	0.708054071672758	0.962703757474017	0.7354848946789	0.462044236099266	0.61360662484529
Gohir.A01G063900	678.403771857783	0.763586158517927	0.239312035427951	3.19075535483387	0.00141901381785463	0.00668406975031941
Gohir.A01G064050	10.0145239528654	-3.88747531715563	0.837463160732828	-4.64196575972831	0.00000345110060021421	0.0000373055357390576
Gohir.A01G064120	172.241134713567	0.603838254157465	0.206021110300102	2.93095330511461	0.00337923571577565	0.0137483248566196
Gohir.A01G064500	72.079198739756	-0.617516666924066	0.233581544859751	-2.64368774208956	0.00820082721701434	0.0284936824880097
Gohir.A01G064600	1.59095110208317	1.42489507106302	1.98471270337072	0.717935179556749	0.472797255288308	0.622556123064797
Gohir.A01G064700	64.7233004566611	-0.527080751981768	0.253526654527735	-2.07899541357339	0.0376177720189559	0.0961301940757072
Gohir.A01G064800	65.0402388546537	-0.439423226192066	0.371929572508988	-1.18146890882533	0.237416497566606	0.382922296640735
Gohir.A01G065000	133.169011313154	-0.0512057824099396	0.27044701100937	-0.189337579361029	0.84982824388311	0.91072682258874
Gohir.A01G065100	2.17434197553232	-3.10231479028805	1.42007466413821	-2.1846138577303	0.0289171709981951	0.0782723378053101
Gohir.A01G065200	35.8766737118181	-0.0771818602252937	0.471598514749229	-0.16366010030022	0.869998729292801	0.923104394024376
Gohir.A01G065300	1.75895480477609	-1.29446004535099	1.05433107658719	-1.22775480500971	0.219539026175914	0.362841754410445
Gohir.A01G065400	645.3416331189	-0.374728471387773	0.519902292630218	-0.720767107011586	0.471052816292287	0.621034174884081
Gohir.A01G065500	329.60412706308	2.32858130074006	0.504518288428308	4.61545469044172	0.00000392235611220817	0.0000419001304765095
Gohir.A01G065600	252.275576059654	0.474192236559809	0.18783218024986	2.52455269341506	0.0115845636276932	0.0378287600356892
Gohir.A01G066000	77.5848777947133	0.0919225336317169	0.286769944225648	0.320544518289499	0.748555588426566	0.842217679998256
Gohir.A01G066150	5.4597482608886	-0.870412374010332	0.6772061950552	-1.28529889473233	0.198687856269808	0.336959481643284
Gohir.A01G066200	181.547608305923	-0.540062171020179	0.445624458667167	-1.2119221925912	0.225542166097261	0.369942053584159
Gohir.A01G066500	75.6177166307134	-0.380213000685595	0.858272781321414	-0.442997854481894	0.65776728658386	0.775685873956917
Gohir.A01G066900	2.24376271858468	0.163174187449097	1.19231661284696	0.136854746206611	0.891145609476351	0.935821270157041
Gohir.A01G067000	379.507925092698	0.0637024076307457	0.15795398255583	0.403297255314406	0.686729560634516	0.79702009903337
Gohir.A01G067050	4.80125201811219	-0.519124126264626	0.697589038146999	-0.744168984712793	0.456774249106367	0.608583273619338
Gohir.A01G067100	99.5819037262056	0.427388201216305	0.15765723660273	2.71086954475329	0.00671070229861104	0.0242283536920862
Gohir.A01G067300	75.7819727393282	-0.27081691395948	0.338490708353834	-0.800071928935748	0.423669123955674	0.577452830636659
Gohir.A01G067400	1.54999271875756	-0.724089499395402	1.10226633325321	-0.656909748171603	0.511238949801442	0.656311980886099
Gohir.A01G068201	68.5379795818309	-0.532829516734302	0.241365612836658	-2.20756184144131	0.0272748316142401	0.0748770932221219
Gohir.A01G068300	83.9880409362507	0.0402113372649684	0.236526117230362	0.1700080216757	0.865003828103396	0.919683036230393
Gohir.A01G068400	105.165617550706	0.728460981628466	0.402883712592344	1.80811722802395	0.0705882573951772	0.156116737131628
Gohir.A01G068500	58.5468895181065	0.758894022494732	0.357374273929651	2.12352728737302	0.0337096913835293	0.0881503823867871
Gohir.A01G068800	797.790843634111	0.436459903532489	0.264186231862646	1.65209178561361	0.098515841254447	0.200696361421664
Gohir.A01G069000	2938.45631421837	-0.284687819095413	0.308811715032089	-0.921881538936533	0.356590369621148	0.513820428093623
Gohir.A01G069200	497.195917927829	0.107965966454732	0.167084702114034	0.646175054261076	0.518165992974465	0.662418440125164
Gohir.A01G069500	155.091559565569	-0.298149140899413	0.513665102769447	-0.580434877300267	0.561621390980708	0.699068545213696
Gohir.A01G069600	5.63121265072591	6.68239049947146	1.42085380489991	4.70308097597851	0.00000256264723131385	0.0000287085964015701
Gohir.A01G069800	259.793080071923	-0.444859671580704	0.237978463580667	-1.86932743781628	0.0615772730477274	0.14058236797511
Gohir.A01G070900	85.6706896281602	0.881589046056476	0.45372511505532	1.94300252907311	0.0520158527429116	0.123757162335988
Gohir.A01G071000	78.6225377866777	-8.13800531449909	0.947174714894142	-8.59187348071112	0.00000000000000000855625757732843	0.000000000000000634979082738716
Gohir.A01G071300	244.426945265052	0.915917305572959	0.261683246944658	3.50009913231725	0.000465085165968438	0.00260510735909986
Gohir.A01G071400	175.960379053656	-0.574625875877733	0.334819654190051	-1.71622504439827	0.0861208610804887	0.181544929640055
Gohir.A01G071500	88.840813900338	1.05388148692211	0.265525821817154	3.96903577855353	0.0000721640470906462	0.000523578094254641
Gohir.A01G071600	99.2182344595844	0.054561204256037	0.171446716770754	0.318240006479636	0.75030288817934	0.843609369419131
Gohir.A01G072000	12.2043134919086	1.01021881840888	0.490594611414233	2.05917226749949	0.0394777388352212	0.0999838762365221
Gohir.A01G072300	511.15814885685	0.0180888590559862	0.363191923655044	0.0498052348574987	0.960277595049409	0.976706990506684
Gohir.A01G072800	97.1620644127529	1.24300065687548	0.262283279434699	4.73915325275223	0.00000214613147292325	0.000024541485811755
Gohir.A01G072900	199.048520806312	-0.352016927958339	0.265874586664201	-1.32399614560731	0.185504324811529	0.320703587878978
Gohir.A01G073000	657.832050395559	-0.58204431689825	0.364166448069572	-1.59829198978554	0.109978009266484	0.217633888167523
Gohir.A01G073300	13.2073130215961	2.44882512088245	0.611295818009131	4.00595758835352	0.000061766732181437	0.00045819776602321
Gohir.A01G073400	373.820967263717	0.991618262710946	0.285790549919117	3.46973776071879	0.000520966743385277	0.00285738079282989
Gohir.A01G073600	8.88550868147171	-1.52843166990977	0.785396100370133	-1.94606475533743	0.0516469615763515	0.123024375131825
Gohir.A01G073900	2.38641453078145	0.807432224596607	1.3817511271432	0.584354308627191	0.558981960763527	0.696744362144543
Gohir.A01G074000	409.091154744858	0.334582118517909	0.154834749985409	2.1608981094324	0.0307032109856869	0.0819623817562413
Gohir.A01G074100	463.934485215228	0.485000565295789	0.14921226609569	3.2504068062659	0.00115240031673629	0.00562193253525605
Gohir.A01G074200	306.21045872996	0.0626637786451094	0.250138832451411	0.250515995581301	0.802188336309087	0.879485548165209
Gohir.A01G074300	263.975682097852	-0.397993932506297	0.220504803377032	-1.80492182669501	0.0710869157389662	0.157066751970578
Gohir.A01G074600	216.009682224824	-0.00264990080184118	0.265880420757448	-0.00996651349615012	0.992048004403737	0.995453884728571
Gohir.A01G075400	188.23531051387	-1.57446240127311	0.280099486728414	-5.62108277906173	0.0000000189764312402626	0.000000349573933951829
Gohir.A01G075500	152.519455683674	-0.342051022452557	0.153511784313846	-2.22817436447259	0.0258688898591674	0.0718527582369968
Gohir.A01G075600	178.415046498165	-0.970628529979097	0.357944778602228	-2.71167115153738	0.00669449707621333	0.0241938671913558
Gohir.A01G075700	866.339247928359	-1.27653852998803	0.918951175800584	-1.38912552005379	0.164794584756433	0.294600562788175
Gohir.A01G075800	3.98144848422581	-0.0878209520500644	1.01305795531314	-0.086688971336214	0.930918743012943	0.959141190313443
Gohir.A01G076200	180.993533502584	0.0388338713686681	0.194619703229234	0.199537203707105	0.841842544078397	0.905488708970269
Gohir.A01G076900	255.759016242983	0.887485076012294	0.229678925054744	3.86402485905385	0.000111533863366636	0.000769538661852589
Gohir.A01G077000	50.0603530341085	-0.459124846124038	0.455796338047089	-1.0073026213664	0.313789370464823	0.470037760239859
Gohir.A01G077200	533.347874436887	-0.89698237229295	0.460352095661855	-1.94847027035545	0.0513587187587716	0.122495690049526
Gohir.A01G078100	962.690723102019	-0.261095810287559	0.352271100108014	-0.741178626936757	0.458585140718041	0.610171608381663
Gohir.A01G078400	6.09591929936085	-0.95438610707252	0.766384662934354	-1.24530950739325	0.213018002238238	0.354658214570064
Gohir.A01G078500	129.025758711518	-0.617612798721638	0.176533290028991	-3.4985627845049	0.000467772943090913	0.00261627992415241
Gohir.A01G078600	119.834895800521	0.454584644410707	0.160790079271541	2.82719335962891	0.00469579642597715	0.0180811034767295
Gohir.A01G078700	201.471072855844	-1.20412517517924	0.806701278432601	-1.49265311382526	0.135528012374422	0.254852654978978
Gohir.A01G078900	3.44600324043341	1.15855645325689	0.920997343319779	1.25793680259795	0.208414612612396	0.348931352349778
Gohir.A01G079100	959.49801206686	-0.211369549548577	0.153943717127489	-1.37303134868135	0.169742601305147	0.301018407057478
Gohir.A01G079400	87.3709690113886	-0.843530784656806	0.268650343482706	-3.13988351446536	0.00169015024986765	0.00772383052543031
Gohir.A01G079500	205.815796714649	0.199696127275634	0.158030323809816	1.26365701506732	0.206353159809738	0.346391523451006
Gohir.A01G079600	0.903085400827009	-2.19811610338392	2.18186478792803	-1.00744836047852	0.313719361445757	0.47001740780239
Gohir.A01G079900	231.630589396469	0.140040895959919	0.140848672332772	0.994264934418804	0.320093902420518	0.47645905311583
Gohir.A01G080000	1436.97220098717	0.357845070291206	0.310302905628768	1.15321211564585	0.248823331819319	0.39636462407034
Gohir.A01G080100	64.9395651736366	1.19836460886281	0.16256797400122	7.37146794271924	0.000000000000168759348326694	0.00000000000702147018598616
Gohir.A01G080200	21.093116745013	0.179159024020709	0.480669385990003	0.372728177085185	0.70935076295523	0.813159930750819
Gohir.A01G080300	7.00569546854352	-0.170629829243485	0.751651648432534	-0.227006525694861	0.820418667857025	0.892566338642097
Gohir.A01G080400	35.2244925831743	1.97918846281958	0.532145931851836	3.71925884302474	0.000199808212944864	0.00127739554422064
Gohir.A01G080500	44.1566407809076	-0.43872272750696	0.641773383515264	-0.683610038646182	0.494221443956645	0.641028270368079
Gohir.A01G080600	163.443883035582	0.952710185941408	0.250247389965618	3.80707341671896	0.000140621009848526	0.000941027309924879
Gohir.A01G080800	54.2695260366686	-0.317983151103922	0.639528971114284	-0.497214614921798	0.619037716289494	0.745387003812952
