baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A08G061200	2390.65490083408	0.60765209637587	0.222834187307504	2.72692491093088	0.00639275849467782	0.0249266855994493
Gohir.A12G254000	975.529635929407	1.08348323329686	0.397344068102438	2.72681366169918	0.00639491410439136	0.0249297444781397
Gohir.A08G157800	82.8771157313068	1.24405467220731	0.456267046549287	2.72659330016489	0.00639918584875189	0.0249410497539136
Gohir.A01G151200	302.367636202329	-0.377226220135355	0.138372489651549	-2.7261648690812	0.00640749840467539	0.0249627460882383
Gohir.A02G018000	159.739775071791	-1.3799415422483	0.506173777124115	-2.72622092374796	0.00640641026208117	0.0249627460882383
Gohir.A04G080300	196.633793425165	0.607763611464792	0.222980838043443	2.72563156905161	0.00641785923464263	0.0249977541997156
Gohir.A11G065700	476.720283028045	0.587994284985399	0.215743819797496	2.72542817466247	0.00642181470299734	0.0250078035831865
Gohir.A07G129000	204.011472052375	-0.305995428628304	0.112281907520281	-2.72524252024338	0.00642542709176581	0.0250165129298685
Gohir.A01G230900	1932.22600594708	0.622581637613652	0.22850334847174	2.72460618970163	0.00643782243099903	0.0250594064312619
Gohir.A13G227232	93.7294255709907	-0.764532207252683	0.28065084182024	-2.72414008201113	0.00644691557676074	0.0250894304402106
Gohir.A10G046200	665.137580091817	0.322106162240395	0.118247210962605	2.72400642364629	0.00644952520594702	0.0250942151282963
Gohir.A10G204200	200.379054993767	1.09953251394805	0.403731923777633	2.72342227401777	0.00646094166367693	0.0251332565958438
Gohir.A12G062800	12.3792525396706	1.58542369101957	0.582184040919946	2.72323454369231	0.00646461447111647	0.0251421647730138
Gohir.A11G268300	428.861303603534	0.406544833141313	0.149296218697135	2.7230752171027	0.00646773305345883	0.0251489141099205
Gohir.A11G226300	4.95623959874329	-2.04915707589478	0.752556025499288	-2.72292959787978	0.00647058451803895	0.0251546221310635
Gohir.A08G019900	713.88701054517	0.411952831985518	0.151300397453653	2.72274785075637	0.00647414501305969	0.0251630835030892
Gohir.A04G067800	600.018973071598	0.276976389252137	0.101840178105744	2.71971626919724	0.00653379529451722	0.0253894990478547
Gohir.A12G163100	1.17127623374355	-3.92059426639284	1.44174573120344	-2.71933821723215	0.00654126851577471	0.0254131077251743
Gohir.A06G176000	1042.52241110735	-1.69011617753277	0.621670477003785	-2.71866887692413	0.00655451869706493	0.025459145257431
Gohir.A08G253300	7.06474146710954	-1.88603963480126	0.693802724703564	-2.7184090918742	0.00655966787006123	0.0254737038046675
Gohir.A13G228800	16.153207370839	1.33023095397049	0.489448382599069	2.7178166304416	0.00657142459904345	0.0255139103266727
Gohir.A11G053200	33.2932484824339	-1.22260679764785	0.449886760193103	-2.71758785949397	0.00657596936935317	0.0255261048406446
Gohir.A10G196700	308.686200132262	0.543994612226254	0.200209569156519	2.71712593218245	0.00658515464748022	0.0255563034792925
Gohir.A09G199900	567.512924835774	-0.443611660523907	0.163279524072461	-2.71688482094692	0.00658995364928942	0.0255694701774179
Gohir.A01G141763	139.785034641941	-0.557124091807332	0.205090747425693	-2.71647599319021	0.00659809801536644	0.0255956087295482
Gohir.A08G106200	21.2165691026899	1.18536906825929	0.436375192681103	2.71639884241894	0.00659963597112078	0.0255961137429433
Gohir.A08G084200	180.558592571176	0.533660901844438	0.196480638020584	2.71609919033614	0.00660561241898817	0.0256138291750998
Gohir.A01G220000	46.0466521763644	1.65034785880477	0.607736973918154	2.71556270168126	0.00661632464037638	0.0256498965056126
Gohir.A03G149100	3.43511438229895	-2.4660181992881	0.908250008817209	-2.71513148951084	0.00662494609668458	0.0256723721078259
Gohir.A08G209900	510.463720138717	0.616007434598206	0.226874326449381	2.71519234564271	0.00662372875551209	0.0256723721078259
Gohir.A02G076800	7.25910022699685	-2.88098728374024	1.06127755053994	-2.71464074810073	0.00663477004118164	0.0257008805063178
Gohir.A08G137866	475.089075074479	-0.376681065080431	0.138760002952166	-2.71462278081878	0.00663512996901639	0.0257008805063178
Gohir.A07G070500	1426.79651636339	-0.712395719623083	0.26249967555236	-2.71389181005286	0.00664978796405825	0.0257521714084147
Gohir.A06G005900	347.989520343165	-0.252007842195394	0.0928667293322723	-2.71365045379948	0.00665463421719048	0.0257599657945406
Gohir.A06G070300	927.968241346396	0.669974065326213	0.246887017655266	2.71368689892683	0.00665390222279811	0.0257599657945406
Gohir.A07G075500	13.0303290903089	-3.45237057832298	1.27232815958739	-2.71342778379011	0.00665910808037633	0.0257717971727123
Gohir.A07G111100	29.1315415680495	-1.7023955185847	0.627436237175856	-2.71325661113762	0.00666254910205086	0.0257796271065096
Gohir.A01G108100	329.551460852146	-0.562374616992947	0.207301901446525	-2.71282903373665	0.00667115152020548	0.0258074206256119
Gohir.A10G056700	1166.70829629068	-0.656889622296748	0.242154100285212	-2.71269254381014	0.00667389965910069	0.0258125597961644
Gohir.A07G054700	21.3766738589566	-1.10043372753193	0.405742166388817	-2.71215027347539	0.00668482798829077	0.0258493284736501
Gohir.A03G031400	77.030371540377	0.451751243675662	0.166581548044522	2.71189245735022	0.00669002937549167	0.0258548934613512
Gohir.A06G054900	312.26832071631	0.697489113941732	0.257188254250474	2.71197888089575	0.00668828539303004	0.0258548934613512
Gohir.A12G159400	215.592379726279	-0.367518742375375	0.135522381849345	-2.71186749642529	0.00669053315012965	0.0258548934613512
Gohir.A11G269100	18.8183014235413	-1.86757230456709	0.68870927819268	-2.71169906330868	0.00669393344826037	0.0258625367522886
Gohir.A03G043900	7.61341218868847	-1.62640120458668	0.599799405496717	-2.71157521945156	0.00669643457721929	0.025866703523051
Gohir.A03G061600	181.901062853284	0.529300465007831	0.195231108748755	2.71114817920228	0.00670506545172113	0.0258945412156316
Gohir.A04G109448	193.268030420686	1.07439535294792	0.396313381806754	2.71097419938197	0.0067085846091233	0.0258971306503354
Gohir.A12G258900	180.736196277047	0.814917033363118	0.300594443586606	2.71101828643192	0.00670769268621806	0.0258971306503354
Gohir.A12G215600	233.591340311487	0.428311498000629	0.157998487519133	2.71085821596085	0.00671093157309965	0.0259006915436421
Gohir.A05G007500	10.4862771757226	-2.58600216595277	0.953995390184138	-2.71070719267692	0.00671398868681784	0.0259069911510446
Gohir.A12G211500	34.3571988508638	-0.995558036880033	0.367298488900596	-2.71048770132421	0.00671843400850356	0.0259186435694063
Gohir.A10G165400	7.60252686229644	2.32407184775052	0.857711468770418	2.70961964759807	0.0067360404881592	0.025981053915085
Gohir.A08G114900	863.706125455618	0.68466256370228	0.252747391358693	2.70888083165465	0.00675105833358965	0.0260302410483181
Gohir.A10G160400	375.003862217544	1.29984260453438	0.479850089069064	2.70885143953218	0.00675165640654869	0.0260302410483181
Gohir.A09G084700	274.816747566553	0.455751294904576	0.168253325803727	2.70872086912698	0.00675431383796066	0.0260349659109181
Gohir.A06G178400	2.33987076642169	3.28681602258076	1.21370610761978	2.70808229599057	0.00676732393045265	0.0260795853547033
Gohir.A07G022600	225.706995515041	4.40035401299583	1.62495794140683	2.7079802503603	0.00676940506256564	0.0260820773145939
Gohir.A07G003200	49.6736556413177	-0.782427166444475	0.28895960542573	-2.70773890797542	0.00677432932016438	0.0260955202752603
Gohir.A03G038700	32.5732528757492	1.28862327405022	0.475930352740093	2.70758792044083	0.00677741164876997	0.0261018637148773
Gohir.A04G006200	154.468840050182	0.447197568483797	0.165177718818373	2.70737222721624	0.0067818170953132	0.0261071163853732
Gohir.A05G226200	7.70451117208648	2.79967280732917	1.03406423488825	2.70744573970468	0.00678031534357914	0.0261071163853732
Gohir.A08G233600	8.37469827780912	-1.58828882235513	0.58666671625504	-2.70731026381366	0.00678308314841618	0.0261071163853732
Gohir.A03G001400	365.386577126028	-0.398679628436447	0.147281096541083	-2.70693006637983	0.00679085609697159	0.0261259723984633
Gohir.A09G219000	3.02651485022428	3.10985074132164	1.14884318451978	2.70694101964976	0.00679063205084669	0.0261259723984633
Gohir.A05G296400	760.610574166676	0.501021027431965	0.185180838231761	2.70557705762686	0.00681858266411604	0.0262270932936234
Gohir.A13G234000	530.013405874378	-0.38842572852328	0.143571670731766	-2.70544827223592	0.00682122709703386	0.0262317155410892
Gohir.A02G167500	70.7954610119751	-0.730925163427951	0.270287823014125	-2.70424747691928	0.00684592818758774	0.0263211389948658
Gohir.A09G149400	15.4335329719516	-1.05853768140259	0.391503780918683	-2.70377384074984	0.0068556932537206	0.0263531109385091
Gohir.A11G259100	52.6099943224611	-1.56089137609966	0.577327318305221	-2.70365064428572	0.0068582352737612	0.0263573100290691
Gohir.A03G069300	192.932826179373	0.379097369575294	0.14025242627215	2.70296478750166	0.00687240264193126	0.0264061760007595
Gohir.A13G141500	18.6891680980708	1.45305261586751	0.537741659592448	2.70213882437298	0.00688949900626396	0.0264662731738625
Gohir.A10G010400	369.857725199678	-0.958269834555719	0.35471066903151	-2.70155345812447	0.0069016384524904	0.0265073067898564
Gohir.A12G175280	101.257100248998	-1.62506660875191	0.601573890488896	-2.70135827775243	0.00690569041311978	0.0265172678123218
Gohir.A01G180800	154.174292483239	-1.21341358805041	0.449217489913345	-2.70117173818072	0.00690956498716189	0.0265265436225882
Gohir.A01G101000	589.750120340424	1.02489221754157	0.379461959880191	2.70090898667461	0.00691502585590521	0.0265419041824084
Gohir.A11G213100	155.589489296514	0.420155045042798	0.155634570109902	2.69962544148195	0.00694175805441909	0.0266332654453361
Gohir.A13G041400	486.271115472934	0.75723852040597	0.28049231956188	2.69967648878498	0.00694069313014289	0.0266332654453361
Gohir.A12G016200	149.940965471932	-0.686597256511098	0.254337790671396	-2.69954871707673	0.00694335891812203	0.0266337873099778
Gohir.A13G005000	140.481876369821	0.642497265115251	0.238025027658227	2.69928448884708	0.00694887460892284	0.026649322535211
Gohir.A07G061600	5.13247296444998	3.12316549947489	1.15712710952527	2.69906864489262	0.006953383211716	0.0266609897839351
Gohir.A05G286400	1936.30567777642	0.508626466402419	0.188460475892333	2.69884952796678	0.00695796286860423	0.0266729244944048
Gohir.A11G106000	249.115263538974	0.3569890075474	0.132292520149968	2.69848217527879	0.00696564680819052	0.0266967517425211
Gohir.A07G198900	131.218668590069	-1.32434916578814	0.490792679116976	-2.69838818331782	0.00696761406816419	0.0266986636432795
Gohir.A09G221700	38.3512313829336	-1.52228307658733	0.564447660939231	-2.69694283798479	0.00699792817410747	0.0268091719472444
Gohir.A05G393000	64.3996619847778	1.2776753048608	0.473797296761656	2.69667073576304	0.00700364837001741	0.0268254338874355
Gohir.A07G106500	244.81965877163	0.345209926273127	0.128046121780867	2.69598111580378	0.00701816453253092	0.026875372268424
Gohir.A03G056400	5.60852592976676	1.71223919955825	0.6351325691464	2.69587686529671	0.00702036130409941	0.0268754790265761
Gohir.A10G025500	519.770923204478	-0.965329467940727	0.358081208348226	-2.69583950633334	0.00702114868420615	0.0268754790265761
Gohir.A11G197700	1.75282401089863	3.95331100523536	1.46748031935076	2.69394482031921	0.00706118536725704	0.0270230419590544
Gohir.A05G393500	317.704750992967	0.621389331421415	0.230703048269567	2.69345956233463	0.00707147229190787	0.0270567149014034
Gohir.A05G065300	536.469739220919	-0.758020156220336	0.281461670750791	-2.69315588939104	0.00707791666072009	0.0270699791176299
Gohir.A11G117800	609.529638693353	-0.409859870174001	0.15218543692168	-2.69316091253154	0.00707781001970714	0.0270699791176299
Gohir.A02G044600	1.87510360252024	-3.71655673841776	1.38029166225344	-2.69258797981157	0.0070899826575617	0.0271076036964727
Gohir.A12G230400	5.87046854454989	1.72367022002859	0.640162147020994	2.69255254789699	0.00709073606756266	0.0271076036964727
Gohir.A04G112036	105.558502760141	0.775639002042171	0.288152873902198	2.69176215922604	0.00710756127180768	0.027166213799455
Gohir.A03G145001	126.789036920006	-1.28764245503837	0.478383171145032	-2.69165500106607	0.00710984513178458	0.0271692316490347
Gohir.A13G095480	7.33045524117763	1.3033198102352	0.484238248879619	2.69148464263343	0.00711347733440467	0.0271773996415519
Gohir.A09G124100	109.728635681687	0.522813091778331	0.194252628323139	2.69140807149663	0.00711511044592609	0.0271779281781152
Gohir.A05G015800	630.3587871332	1.34362311259327	0.499259576801276	2.69123152569607	0.00711887710289446	0.0271866043866472
Gohir.A11G215800	455.873721849026	-0.689661542357151	0.256288303538179	-2.690959879308	0.00712467625549306	0.0272030373115025
Gohir.A10G215200	51.6734257473188	-0.889301824955079	0.330517040484881	-2.69063835150659	0.00713154576528274	0.0272178348245951
Gohir.A11G050200	67.1196132332465	-0.813092882060576	0.302191261493524	-2.69065650026415	0.00713115785493687	0.0272178348245951
Gohir.A09G236300	75.1782704366073	-0.703034734392764	0.261358070824392	-2.68992930723436	0.00714671566533047	0.0272700071830091
Gohir.A05G333000	17.9078214235146	-1.66800733401939	0.620194189099534	-2.68949203868095	0.00715608539729314	0.0273000303595434
Gohir.A09G070900	19.7024710512097	-1.23670915450444	0.459933112333238	-2.68888914788201	0.00716902214346338	0.0273436460273655
Gohir.A03G137000	103.64608857136	0.920255602580636	0.342305702259948	2.68840278296559	0.00717947378806339	0.0273777668654716
Gohir.A04G089200	1091.4860554129	0.73271242060103	0.272557399200035	2.68828666090726	0.00718197119219184	0.0273815475396167
Gohir.A02G086200	508.764508553265	-2.3174299750158	0.862276572745015	-2.68757153825759	0.00719736832673973	0.0274298196281282
Gohir.A06G088300	1335.87474833585	0.294653913050682	0.109636279800097	2.68755847597104	0.00719764984302054	0.0274298196281282
Gohir.A08G134600	411.073407579578	-0.341957047422316	0.127243111970358	-2.68743071532215	0.00720040384090917	0.0274345646763224
Gohir.A06G145900	36.6437726445101	2.3781498719856	0.885253208569171	2.68640638516226	0.00722251842814808	0.0275130588855203
Gohir.A13G059200	25.6261295070887	-1.47191188988048	0.548066145413794	-2.68564643555785	0.00723896458755797	0.0275699317408837
Gohir.A08G199401	474.57753430342	0.360828217743586	0.134362146716619	2.68549012174243	0.00724235155780038	0.0275765805697982
Gohir.A11G077800	14.3025932677543	-1.21011607644967	0.450623523569789	-2.6854258891397	0.00724374374663713	0.0275765805697982
Gohir.A07G034800	121.971646078715	-1.70380834928645	0.634503376529469	-2.68526285644962	0.00724727842457088	0.0275842613178873
Gohir.A13G131100	820.591992250444	0.517924316766623	0.19290427181823	2.68487738443995	0.00725564192032795	0.027610314230934
Gohir.A02G143600	601.181343771707	0.51208947105758	0.190742445957971	2.68471691492525	0.00725912614230952	0.0276177927431412
Gohir.A08G029201	75.7952406044667	-0.677533053553667	0.252389389483735	-2.68447518708915	0.0072643775340398	0.0276319900259229
Gohir.A02G122200	496.635063897313	0.45826291101524	0.170740770692382	2.68396885616077	0.00727538831904108	0.0276680841700073
Gohir.A01G118400	3.26419991953748	-2.92585765738826	1.09073392869214	-2.68246689721713	0.00730813840676569	0.0277868198477235
Gohir.A04G032550	1.78212012663044	2.97771588862404	1.11051672481067	2.68137869704907	0.00733194909097977	0.0278715238076927
Gohir.A12G032800	27.4099133887743	-0.734734206920469	0.274047623262521	-2.68104571816206	0.00733924882790929	0.0278934410930282
Gohir.A12G269900	21.9871544585017	1.07618108897199	0.401588653400385	2.67980950123867	0.00736640689364408	0.0279908067168729
Gohir.A05G057800	17.3103959814352	1.76370687363892	0.658250927820428	2.67938380197782	0.00737577979529486	0.0280205658667052
Gohir.A13G212900	419.009902724336	-0.71696978793509	0.26760860199869	-2.67917317522776	0.00738042125848385	0.0280323416172453
Gohir.A12G038300	266.469602926933	0.365126177593358	0.13629481369333	2.67894403095124	0.00738547375759875	0.0280456733209399
Gohir.A05G130800	59.2346420657579	1.00986155946813	0.377077325642731	2.67812857149874	0.00740347934569917	0.0281081773780544
Gohir.A05G207800	134.417221617022	-0.478052563665149	0.178522938843559	-2.6778214988051	0.00741026980127072	0.0281280846611074
Gohir.A07G190600	609.839439431709	1.03419139975198	0.386350003076759	2.67682513657574	0.00743234135690891	0.0282059759030094
Gohir.A13G051000	6.57974501715982	-1.80860000987764	0.675672523766694	-2.6767405011457	0.00743421892710727	0.0282072138006395
Gohir.A06G187900	239.825639118131	-0.508888598278589	0.190138736435066	-2.67640675340439	0.00744162700436999	0.0282294308769988
Gohir.A06G071100	300.840094926942	0.501661752619381	0.18746272819678	2.67606130266485	0.00744930182135296	0.0282526503370545
Gohir.A08G243300	76.6016580323535	-1.43001703861874	0.534597264855344	-2.67494267671886	0.00747420286950873	0.0283411796816283
Gohir.A05G247050	2.50613208373404	-3.17946194789248	1.1890759995416	-2.67389296320689	0.00749763776453822	0.0284241138104324
Gohir.A07G063500	343.438918905145	0.589955656460253	0.220661362398888	2.67357932556309	0.00750465251055072	0.0284447763074491
Gohir.A08G227500	236.340289966899	-0.36557525852258	0.136781170369998	-2.67270164112272	0.0075243138834519	0.0285133545287458
Gohir.A11G035100	280.584471630979	0.344430601952667	0.128890585790532	2.67227121236319	0.00753397296601814	0.0285440084326197
Gohir.A01G184100	21.3393517835194	-1.23198034083549	0.461116591286332	-2.67173284179334	0.00754606997728971	0.0285838842348086
Gohir.A08G129400	35.0771511221799	-0.865127429632542	0.323839390300209	-2.67147065967035	0.00755196742753615	0.0286002648963679
Gohir.A01G115100	5.00038958460506	3.54704678794007	1.32799561892533	2.6709777783834	0.00756306534686697	0.0286363294745388
Gohir.A05G233300	29.0970641078484	-0.81092028998534	0.303614989601877	-2.67088357873464	0.00756518804876579	0.0286384028945783
Gohir.A05G007000	1882.52163097423	-1.33304709979868	0.499137544526636	-2.67070092085118	0.00756930559721213	0.0286480254722129
Gohir.A05G167800	655.383246606572	0.742477433248735	0.278040638476787	2.67039177192338	0.00757627913664483	0.0286684510431792
Gohir.A08G252700	107.516162425513	-0.841045911672975	0.314972039418614	-2.67022404028436	0.00758006510545026	0.0286768089361832
Gohir.A03G104000	22.1891665199168	1.04090870688938	0.389890949824477	2.6697431868013	0.00759092813318714	0.0287119316242165
Gohir.A06G052700	733.855306353679	0.442385719844798	0.165717812310201	2.66951218868803	0.00759615160462982	0.0287137689138003
Gohir.A10G151500	12.3969433833805	-2.80111150216126	1.04926982965112	-2.66958166813262	0.00759458015394693	0.0287137689138003
Gohir.A12G005300	45.7281949026618	1.5466040933171	0.579337267196427	2.66960919120834	0.00759395773163685	0.0287137689138003
Gohir.A04G136700	366.316017260114	-0.366582502995574	0.137402164988946	-2.66795288869768	0.00763149582428528	0.0288365205734357
Gohir.A10G094825	102.184472261491	0.539825298325307	0.202343194370271	2.66786980409864	0.00763338320976493	0.0288365205734357
Gohir.A12G059100	35.4543908481665	0.709391751697608	0.265900290047729	2.66788634029046	0.00763300753317326	0.0288365205734357
Gohir.A07G124900	24.1930877942114	-0.966318572917954	0.362233593257057	-2.66766691688976	0.00763799384133919	0.0288479443338656
Gohir.A04G118000	399.821851469319	0.331793610702623	0.124406911512282	2.66700303599988	0.00765309805223239	0.0288989883251691
Gohir.A09G048800	964.618477640365	-1.16265135602586	0.436014795867711	-2.6665410601768	0.00766362443428307	0.0289327282940479
Gohir.A05G046400	75.6651793588973	0.871652307319852	0.326904449730186	2.6663825103613	0.0076672400720591	0.0289403693149634
Gohir.A04G133900	138.182965743357	0.495371071834015	0.185814638358775	2.66594212495542	0.00767729083162775	0.0289722918017135
Gohir.A04G050300	204.022537554637	0.448617590525323	0.168290965025588	2.66572593755768	0.00768222911972366	0.0289849117773014
Gohir.A07G228500	10.713687230815	-1.00974697020577	0.37879956347786	-2.66564977249449	0.00768396960792226	0.0289854637782661
Gohir.A11G152200	5.87665283773025	-2.11057500316926	0.791838991889961	-2.66540928747616	0.00768946737826723	0.0290001858269352
Gohir.A05G291800	118.625916657971	-0.395082822155807	0.148253439354415	-2.6649150527383	0.00770077723468813	0.0290368170222106
Gohir.A10G222500	158.582371638672	0.593462467745307	0.222759482912073	2.66414008502415	0.00771854128174911	0.0290977643758578
Gohir.A02G141500	132.276473620322	0.39166588671759	0.147025820299498	2.66392587315445	0.00772345798567746	0.0291102639087039
Gohir.A10G196500	348.927809772019	-0.927673560447573	0.348331077257332	-2.66319493440503	0.00774025601264083	0.0291675305330229
Gohir.A12G031400	476.629039721413	0.53635953800132	0.201407226683372	2.66306004423823	0.00774335955919673	0.0291731793421705
Gohir.A10G166900	245.003898823126	-0.27632520168818	0.103779338963601	-2.66262248774871	0.00775343451487214	0.029205085218439
Gohir.A10G186400	188.882197153272	-0.852495359568702	0.320195492703204	-2.66242148623528	0.00775806661070575	0.029216480347111
Gohir.A08G005600	175.657602869074	0.727012871715493	0.273075711766783	2.66231246642832	0.00776058001788106	0.0292198935359523
Gohir.A01G227501	1707.04195109839	0.92488097066467	0.347413002889222	2.66219445723965	0.00776330149392109	0.0292240885636591
Gohir.A06G059400	1080.03028888275	0.458948146904613	0.172441408786078	2.66147296136951	0.00777995891929721	0.0292807313331943
Gohir.A07G052200	140.000145472647	0.914847000456121	0.343773740599641	2.66118930102213	0.00778651664948643	0.0292993472104641
Gohir.A07G146300	539.034558459256	0.992354771368953	0.372956989260563	2.6607753707376	0.00779609487895595	0.0293293186611167
Gohir.A01G115800	179.983117758814	0.673614544927183	0.253187063117859	2.66054093219453	0.00780152440170671	0.0293436732875117
Gohir.A09G109300	157.105735222562	0.502042900550949	0.188793210629152	2.65922115990238	0.00783215317875454	0.0294527836806856
Gohir.A05G061100	176.56943823652	0.429450263418091	0.161543354243734	2.65842111195823	0.00785077279289617	0.0295166978743669
Gohir.A13G169500	323.05924224007	0.492039628289223	0.185130469354487	2.65779928071736	0.00786527212484889	0.0295650977411624
Gohir.A01G162300	181.871013441271	-0.60767755365963	0.228661966239993	-2.65753664088517	0.00787140333904109	0.029582028836388
Gohir.A11G115600	46.1782568052853	-2.79245741263694	1.05084237391057	-2.65735136112298	0.00787573119066313	0.0295921770011649
Gohir.A08G154900	447.657422476951	0.396305877227601	0.149141062651069	2.65725528692792	0.00787797617586572	0.0295944964523947
Gohir.A04G107100	88.1585738449565	2.82759430662972	1.06465694741925	2.65587362528734	0.0079103252019735	0.0297098807730391
Gohir.A06G156300	37.0944478732338	-0.830728714024059	0.312815070528055	-2.65565438590196	0.00791546920538192	0.0297169236201227
Gohir.A11G064000	179.82608651728	-0.778561043926322	0.293165265584687	-2.65570698620645	0.00791423477380392	0.0297169236201227
Gohir.A06G005300	12.7761090233554	2.33849445572039	0.881147557828467	2.65391923854781	0.00795628668925758	0.0298639976432868
Gohir.A07G013300	121.409234591428	0.606914759462235	0.22871304484286	2.65360797360388	0.00796362877154329	0.0298853866510217
Gohir.A11G225100	545.248224530468	-0.47546415364075	0.179240563723093	-2.65265932981157	0.00798604271328571	0.0299633158507967
Gohir.A12G029400	429.004154615324	1.07040050229103	0.403706630717876	2.65143156154665	0.00801513548896413	0.0300662664452952
Gohir.A08G225200	109.504417161575	-1.45635081302025	0.549404132865788	-2.65078241298199	0.00803055581062564	0.0301178972254116
Gohir.A13G027700	422.028817608899	0.595371684393394	0.224632932074115	2.6504203052336	0.00803916910367117	0.0301439828094348
Gohir.A02G122500	235.201317227644	-0.456988506965436	0.172450943944194	-2.64996234009202	0.00805007435828515	0.0301786498932661
Gohir.A08G040600	11.2063084426725	-1.64625476732304	0.621254914030192	-2.64988610978301	0.00805189087103137	0.0301792372329607
Gohir.A05G129900	193.940228937976	-1.07724759060647	0.406570974562355	-2.6495929567182	0.00805887991482108	0.0301992074631651
Gohir.A01G114900	375.140549213797	-1.39204644270314	0.525481789670113	-2.64908598179404	0.00807097949121524	0.0302383163217135
Gohir.A05G302000	250.628178544236	0.418248030348222	0.157888794435647	2.6490038881049	0.00807294028672053	0.0302394314571802
Gohir.A11G233700	91.4959214053579	-0.407254821407721	0.15378118951104	-2.64827462124999	0.00809037744654438	0.0302985051973367
Gohir.A08G021408	3.38841065234497	-2.62967079864172	0.993230946594282	-2.64759249362766	0.00810671799201568	0.0303534486266123
Gohir.A05G328300	177.27671854216	-0.606884039957039	0.229244931168738	-2.64731715926289	0.00811332206361817	0.03037192130136
Gohir.A08G000068	44.106827286037	-0.576618986654388	0.2178540953465	-2.64681270158023	0.00812543430099057	0.0304110017415831
Gohir.A08G200400	148.66684324726	1.1235454892874	0.424601503337587	2.64611754893884	0.00814215172263659	0.0304633940865265
Gohir.A09G096300	25.3481122942964	0.650872415417776	0.245975041691897	2.64609129016042	0.00814278381149042	0.0304633940865265
Gohir.A02G015300	2.64059473377316	3.41830910361275	1.29201886132884	2.64571145664006	0.00815193189767238	0.0304913445306479
Gohir.A04G121700	300.734615189602	0.484452012958531	0.183163918274007	2.64490963899236	0.00817127345616907	0.0305449831016968
Gohir.A09G148600	79.2785998710013	0.485487714014429	0.183550840423254	2.6449767971366	0.00816965188338132	0.0305449831016968
Gohir.A12G027600	320.156112982699	0.742649752797111	0.280784716407802	2.64490803594349	0.00817131216624426	0.0305449831016968
Gohir.A06G053700	5.44950158929475	-2.1664599117108	0.819134611146651	-2.64481549458411	0.00817354711308715	0.0305470572682735
Gohir.A07G083700	201.598626610454	-0.866316737408187	0.327576228272786	-2.64462638811132	0.00817811588496032	0.030557851011169
Gohir.A06G157100	61.4292438924836	-1.12720191512988	0.426374166829566	-2.64369186227094	0.00820072740253771	0.0306360438941731
Gohir.A02G062801	240.845233913547	-0.372473470351223	0.140898763923165	-2.64355385370406	0.00820407135509113	0.0306422402173926
Gohir.A04G035600	1126.93777374609	1.06069240329178	0.401319325233991	2.64301352214558	0.00821717535265348	0.0306848803166863
Gohir.A01G002500	577.232751054748	0.55170797006509	0.208767991607595	2.64268466548307	0.00822515987521171	0.0307020851675425
Gohir.A03G117500	626.338706415852	-0.374511364498231	0.141713937860143	-2.64272780894589	0.00822411197179001	0.0307020851675425
Gohir.A05G032500	319.455558463444	-0.392957356721972	0.148703259246571	-2.64256048396621	0.0082281767635717	0.0307062552341331
Gohir.A05G372000	3.06594613425557	-4.06221446062398	1.53726205388526	-2.64249966383882	0.00822965470002917	0.0307062552341331
Gohir.A05G228600	845.267486874666	0.19357908708866	0.0732630033673701	2.64224885946836	0.00823575178649421	0.0307226998321784
Gohir.A12G065600	695.350723477248	-0.496681816759752	0.188015901272666	-2.64170111888276	0.00824908148600111	0.0307661127340456
Gohir.A13G003700	228.681344116392	-0.454288120691827	0.172081147583829	-2.63996449971674	0.00829147120806908	0.0309178690535505
Gohir.A09G239900	257.564672165941	1.14336952555921	0.433288669500563	2.6388170428669	0.00831958669302171	0.0310163471914129
Gohir.A13G121200	61.5978693022037	-1.06149071442368	0.402355372889838	-2.63819197143992	0.00833493832296557	0.0310672096326691
Gohir.A11G264200	276.161482423815	0.389618200013845	0.147719227710174	2.6375591455046	0.00835050621229262	0.0311188571329995
Gohir.A12G253300	24.4512759844273	1.50460263913306	0.570468268302838	2.63748699574352	0.00835228278959305	0.0311190995246682
Gohir.A09G111400	280.160852126568	-0.775374113006257	0.294016408048713	-2.63717973480511	0.00835985240589741	0.0311409212136912
Gohir.A03G199700	383.559394251007	0.503613746808343	0.19098743458406	2.63689466223332	0.00836688088163693	0.0311607185968707
Gohir.A05G240700	4.00113415014162	-3.13839732265946	1.19022241845479	-2.63681583710538	0.00836882525096875	0.0311615770454872
Gohir.A09G219500	579.243388639941	-0.278081078751282	0.105483012178576	-2.63626410554629	0.00838244606184487	0.0312059038281047
Gohir.A05G370700	54.8132426103495	-1.07411439793486	0.407457275822478	-2.6361399382713	0.00838551415961106	0.0312109351996005
Gohir.A04G059700	8.70173430707404	-2.01515718937938	0.764455073683104	-2.63607013512313	0.00838723939392909	0.0312109673885425
Gohir.A12G165100	25.3397075374478	1.36028996529025	0.516112634844125	2.63564554218107	0.00839774035040325	0.0312436494886499
Gohir.A09G039900	738.67949652122	0.508082576725442	0.192787865731884	2.63544894175056	0.00840260661890576	0.0312553587448741
Gohir.A08G079600	478.97131120747	0.882757966529427	0.33501417087127	2.63498694468249	0.00841405193350534	0.0312915304264664
