baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A01G054400	126.131208509074	0.781962113824192	0.153485331407126	5.09470257942765	0.000000349289165996959	0.00000485162384733132
Gohir.A01G055000	52.9293175160324	-0.487437670246133	0.610833798886951	-0.79798739220772	0.424877806572934	0.592645054016808
Gohir.A01G055200	3.6003298491659	3.15388461829913	1.53573594946006	2.05366333933121	0.0400082871338886	0.106085850469354
Gohir.A01G055800	3745.07450195094	1.73087891805919	0.385966032828025	4.48453690439236	0.00000730724590481056	0.0000743898908405742
Gohir.A01G056100	280.423948541277	-0.624401667390092	0.0875623332375255	-7.13093911849416	0.000000000000996864085369427	0.0000000000365423040326349
Gohir.A01G056200	317.97586022925	0.177381035827281	0.556305803303822	0.318855267685218	0.749836266305921	0.847908638222169
Gohir.A01G057000	7.29112057638934	0.333128570785875	0.90919917475733	0.366397792733137	0.714068266544925	0.825272643168053
Gohir.A01G057100	122.514530690015	-1.69724386760398	0.410444134216193	-4.13513978180035	0.0000354738645846076	0.000297914921883296
Gohir.A01G057200	40.3509481786277	-0.659651748042425	0.683668800215788	-0.964870340483896	0.334609758721802	0.504031902601145
Gohir.A01G057266	3.78582706804647	0.192104632954361	0.723857819204489	0.265390008725031	0.79070903218283	0.875345325325634
Gohir.A01G057700	260.800581455787	0.52262001780946	0.206829077530592	2.52682081286254	0.0115100211343846	0.0402680466075229
Gohir.A01G057800	261.210520879772	1.01379244618876	0.134911514753908	7.51449902580972	0.0000000000000571292744958281	0.00000000000249693381943064
Gohir.A01G057900	108.587081286286	0.0924589533276128	0.264190096028437	0.349971307469681	0.726360230946943	0.833682687031202
Gohir.A01G058600	224.351182533755	0.1692842155875	0.255697722786986	0.662048194025277	0.507940335605462	0.666982735464009
Gohir.A01G058800	1470.783412923	0.0150300723206693	0.125884574991186	0.119395663223407	0.904961896965955	0.94622781126204
Gohir.A01G058900	64.11237918355	-1.0631238314028	0.297736906326048	-3.57068206465002	0.00035605286644501	0.00221324896331732
Gohir.A01G059000	21.7229632205375	-1.60153769461231	0.712555422674327	-2.2475973708845	0.0246018753774634	0.0727808815673674
Gohir.A01G059100	1753.19618141741	-0.171131896254092	0.357297368743675	-0.478962094951395	0.631965594781212	0.767200904478997
Gohir.A01G059300	141.562125352402	-0.706765370245074	0.828668084666034	-0.852893194903134	0.393718535813314	0.563009758059408
Gohir.A01G059500	252.855611946351	0.250676608838239	0.266996131579646	0.938877306405697	0.347793741892745	0.517691253172073
Gohir.A01G059800	175.218815759446	-0.829588483427664	0.156530735596817	-5.29984402273858	0.000000115901653375722	0.00000179652503126801
Gohir.A01G059900	130.87127575949	0.198798158654741	0.333960127149469	0.59527513164997	0.551659576158993	0.703582660895259
Gohir.A01G060200	53.3173119354631	-0.357803849233562	0.47002463616514	-0.761244883146615	0.446510814525681	0.612806433401716
Gohir.A01G060300	1145.73943636475	0.716331515093371	0.232504725007925	3.08093315122501	0.00206352971626982	0.00974522007823842
Gohir.A01G060400	298.788857577718	0.269739976548965	0.518495933346447	0.520235471873472	0.602899464773188	0.743937432541982
Gohir.A01G060500	14.1111634743728	1.67197966549422	0.735631671708483	2.27284894030065	0.0230352846412882	0.069335555584432
Gohir.A01G060600	15.9100825332998	3.06637299695069	0.752302141400366	4.07598600110697	0.0000458197754145281	0.000372582807060353
Gohir.A01G060700	223.339246442267	-0.178513072421928	0.128054280916057	-1.39404220729605	0.163304859450101	0.30434696130809
Gohir.A01G060800	172.532733893312	0.222244263903793	0.213584462069665	1.04054509279473	0.298086725596265	0.464502300719172
Gohir.A01G061000	75.1394661186024	-0.114969285948804	0.378023860292037	-0.304132352545116	0.761027059769869	0.855667182037954
Gohir.A01G061100	92.2001440304847	4.90628998160198	1.3892760908345	3.53154424377585	0.000413140741294207	0.0025064147341379
Gohir.A01G061200	2.9037679932767	3.55456066434335	1.94084717805834	1.83144799061377	0.0670337038412524	0.157022262721161
Gohir.A01G061500	439.772923496218	0.221469430502976	0.102101017287877	2.1691207040429	0.0300735212258127	0.0849063296471625
Gohir.A01G061600	100.561911911141	0.948090030228213	0.167325350115278	5.66614699789978	0.0000000146044247092235	0.000000276240110633454
Gohir.A01G061700	7.32529845817933	-0.198641448418501	0.657703251722814	-0.302022907592705	0.762634600173409	0.857004456575053
Gohir.A01G061900	37.18238068892	0.427056907244662	0.586301485328711	0.728391310496564	0.466374080993521	0.630836766418572
Gohir.A01G062100	379.813329621944	-0.28782129232649	0.195494380412663	-1.47227399436719	0.140946902921153	0.273150350555576
Gohir.A01G062201	242.842028869881	-0.466951803455045	0.361388741099734	-1.29210390460443	0.196321163889271	0.347228735587035
Gohir.A01G063000	315.221142414088	0.0406005863832093	0.194694399348705	0.208534947687386	0.834811298071846	0.903807253872949
Gohir.A01G063100	104.439440198375	0.187884114871117	0.231155653537325	0.812803459469701	0.416330751774738	0.584613790125365
Gohir.A01G063200	40.8239905145137	0.112443072013284	0.467597742478412	0.240469663983621	0.809966178010377	0.888012846634387
Gohir.A01G063300	457.015250082992	1.99044878832514	0.482734829895679	4.12327568896423	0.0000373522192691764	0.00031153121594136
Gohir.A01G063500	5.09178086706139	-3.7914546955842	1.27858839585207	-2.96534420919526	0.00302344435798149	0.0134571028927343
Gohir.A01G063600	124.543472298604	-1.42979048159081	0.216047049047853	-6.61795885614765	0.0000000000364192348831375	0.00000000105947924583233
Gohir.A01G063700	2.2709696722528	1.65750358629138	0.915897940584475	1.80970336633103	0.0703418002174312	0.16253076776634
Gohir.A01G063900	678.403771857783	0.535576775571182	0.239686526338205	2.2344884535373	0.0254509514382375	0.0746128989116471
Gohir.A01G064050	10.0145239528654	-3.14157218753296	0.788980215419666	-3.98181364517731	0.0000683913946450194	0.000527798105872557
Gohir.A01G064120	172.241134713567	0.721516656061719	0.206344071694057	3.49666772657031	0.000471108230248087	0.00279194584171145
Gohir.A01G064500	72.079198739756	0.0137322433733043	0.229034260310442	0.0599571581766462	0.952189756091291	0.975273032811084
Gohir.A01G064600	1.59095110208317	3.43599465558704	1.89356486326963	1.81456401216385	0.0695909371982724	0.161328881823153
Gohir.A01G064700	64.7233004566611	-0.558244510378343	0.256111103859981	-2.1796966315195	0.0292799564267602	0.0832215363062926
Gohir.A01G064800	65.0402388546537	0.370737893456257	0.367674513530186	1.00833177120888	0.313295215460337	0.481271849231147
Gohir.A01G065000	133.169011313154	-0.180532071456698	0.271952520958838	-0.663836727161733	0.506794816356587	0.666175777255311
Gohir.A01G065100	2.17434197553232	-0.530407676867312	1.17805602153316	-0.450239773976982	0.652537559937229	0.781892573795881
Gohir.A01G065200	35.8766737118181	0.704857942598406	0.466222203764239	1.51184979374093	0.130572078744771	0.258387193702376
Gohir.A01G065300	1.75895480477609	0.31763922540228	0.888456605513565	0.357517996299517	0.720704056146694	0.829829722554569
Gohir.A01G065400	645.3416331189	-2.13778569888136	0.521519554663667	-4.09914773044327	0.0000414674299317582	0.000342242764874819
Gohir.A01G065500	329.60412706308	0.801086608587328	0.506070675707588	1.58295401619003	0.113431945660188	0.233060656609501
Gohir.A01G065600	252.275576059654	0.327363311976653	0.188912973493571	1.7328789332078	0.0831171894107921	0.184634909940992
Gohir.A01G066000	77.5848777947133	-0.306795921144436	0.29122519148325	-1.05346628697154	0.292127337651387	0.458239636368397
Gohir.A01G066150	5.4597482608886	0.0830851635246974	0.639297688404283	0.129963184650459	0.896595553991656	0.941326964007177
Gohir.A01G066200	181.547608305923	0.147275478606762	0.444578174676043	0.331270149988985	0.740440436432851	0.841575796413209
Gohir.A01G066500	75.6177166307134	0.486229701436673	0.856564764172489	0.567650832457964	0.570272083508406	0.719049030676133
Gohir.A01G066900	2.24376271858468	1.19237575171162	1.1449760474578	1.04139798763394	0.297690876118416	0.464124121898906
Gohir.A01G067000	379.507925092698	-0.10257580863783	0.158939213237747	-0.645377604105747	0.518682513191307	0.675819349042394
Gohir.A01G067050	4.80125201811219	1.04513516663278	0.62321434806443	1.67700754945509	0.093541005584746	0.201756553861156
Gohir.A01G067100	99.5819037262056	0.377407657839935	0.1599769088834	2.35913833111383	0.0183174262417508	0.0582250776097051
Gohir.A01G067300	75.7819727393282	-0.369383602818877	0.340507704090142	-1.0848024828275	0.278009145646186	0.442817545872883
Gohir.A01G067400	1.54999271875756	-3.07802186361726	1.3373862683719	-2.30152046301804	0.0213622300937725	0.0653925265176609
Gohir.A01G068201	68.5379795818309	0.188479896469579	0.235900672662301	0.798979902610932	0.424302065485175	0.592114525646746
Gohir.A01G068300	83.9880409362507	-0.163666831794207	0.239830164905431	-0.682428050110975	0.49496832401459	0.656403762617687
Gohir.A01G068400	105.165617550706	0.265934302434907	0.405189059825641	0.656321526917193	0.511617269556751	0.669513832955294
Gohir.A01G068500	58.5468895181065	1.70871997616681	0.352404464363418	4.84874667877274	0.00000124243961146257	0.0000152841928387094
Gohir.A01G068800	797.790843634111	0.346666511614286	0.264389796773841	1.31119474293036	0.189791978016891	0.339044777392721
Gohir.A01G069000	2938.45631421837	-0.291476141689279	0.308850940291028	-0.943743740636252	0.345300616098767	0.515117804554298
Gohir.A01G069200	497.195917927829	-0.172149328655456	0.168025018404111	-1.0245458104425	0.305577544812669	0.472882987734939
Gohir.A01G069500	155.091559565569	-0.818435310356165	0.515379959928967	-1.58802315571014	0.112281103113604	0.23133088009196
Gohir.A01G069600	5.63121265072591	3.79490517597088	1.49580279648051	2.53703575424511	0.0111795535666957	0.0393771467508291
Gohir.A01G069800	259.793080071923	-0.14881619909286	0.237704625562691	-0.62605512509731	0.531278784764137	0.687359260211546
Gohir.A01G070900	85.6706896281602	-0.854575336919097	0.463299980749973	-1.84453997933637	0.0651044849866379	0.153591507204755
Gohir.A01G071000	78.6225377866777	-1.45651505987777	0.454741280049243	-3.20295324787767	0.00136026061856457	0.00685864075616779
Gohir.A01G071300	244.426945265052	0.975193094627802	0.261978197881028	3.7224208064469	0.000197321807807666	0.00132436511980767
Gohir.A01G071400	175.960379053656	-0.815613149062103	0.336275250910348	-2.4254331737293	0.0152901304623608	0.0502267664077044
Gohir.A01G071500	88.840813900338	0.630025245457755	0.269178380480063	2.34054920879658	0.0192554007253684	0.0604299015633434
Gohir.A01G071600	99.2182344595844	0.0755635866727069	0.173097224868898	0.436538406262364	0.662446140265127	0.789447186360395
Gohir.A01G072000	12.2043134919086	1.8968169957866	0.475164333197726	3.99191787611992	0.0000655410718956773	0.000507524603580582
Gohir.A01G072300	511.15814885685	0.00899390868465576	0.36337190247538	0.0247512496794249	0.980253376251251	0.99132136865233
Gohir.A01G072800	97.1620644127529	0.304685291059655	0.268796642963649	1.13351598331107	0.25699763297413	0.419229406310392
Gohir.A01G072900	199.048520806312	-0.160502220072047	0.265898169836146	-0.603622883794022	0.546094395046849	0.699428591909116
Gohir.A01G073000	657.832050395559	-0.233105221947542	0.364053507426471	-0.640304837592102	0.521974436324104	0.678768359408157
Gohir.A01G073300	13.2073130215961	1.79113439956303	0.624316170524517	2.86895403983884	0.00411831636555846	0.017393548933469
Gohir.A01G073400	373.820967263717	0.315687145801316	0.286990886364165	1.0999901418498	0.271336417155021	0.435678176644923
Gohir.A01G073600	8.88550868147171	-1.72581111852833	0.800679814482796	-2.15543228055915	0.0311280225763283	0.0873232286985865
Gohir.A01G073900	2.38641453078145	1.24992867552747	1.37163137843397	0.911271566967618	0.362152303787191	0.532050192910367
Gohir.A01G074000	409.091154744858	-0.0442449248747184	0.156265848385783	-0.283138800523377	0.777070439477219	0.866897455551282
Gohir.A01G074100	463.934485215228	0.585505241513339	0.14941743600248	3.91858712863752	0.0000890695329364353	0.000662085955785064
Gohir.A01G074200	306.21045872996	0.113564040308577	0.250443585774421	0.45345158254868	0.650223600166949	0.7806117859515
Gohir.A01G074300	263.975682097852	-0.839666909655229	0.222613235834034	-3.77186426723175	0.000162032395209263	0.00111340627728451
Gohir.A01G074600	216.009682224824	0.259987664534391	0.265705817139179	0.978479384959068	0.327837282367314	0.497723569472486
Gohir.A01G075400	188.23531051387	-0.267513687583906	0.275321371846846	-0.971641561239629	0.331228898691733	0.500906914747824
Gohir.A01G075500	152.519455683674	-0.23731542607704	0.154207019061573	-1.53894049389725	0.123818824172019	0.248347916281925
Gohir.A01G075600	178.415046498165	-1.14999577444535	0.359245056819654	-3.20114571547928	0.00136882290570473	0.00689225645846677
Gohir.A01G075700	866.339247928359	1.13462834201983	0.918326947826593	1.23553854616284	0.216630139925092	0.372754085386999
Gohir.A01G075800	3.98144848422581	-0.255345969767942	1.0281344476687	-0.248358539437075	0.803857009487855	0.88431457427937
Gohir.A01G076200	180.993533502584	-0.176060517134038	0.196540653916919	-0.895796943916048	0.37036122240478	0.539811466966273
Gohir.A01G076900	255.759016242983	0.79749313997999	0.230354042585832	3.46203231785193	0.000536112775058694	0.00311412799969551
Gohir.A01G077000	50.0603530341085	0.743116919858015	0.448333113417596	1.6575106714588	0.0974162731702277	0.208085371097401
Gohir.A01G077200	533.347874436887	0.390948392834135	0.45952185987699	0.85077213288349	0.394895944585662	0.564110470180429
Gohir.A01G078100	962.690723102019	0.493767653029203	0.352005355991474	1.40272767054477	0.16069806269906	0.300783629400279
Gohir.A01G078400	6.09591929936085	-0.447022431943416	0.7533609881104	-0.593370826201991	0.552933008640337	0.704432839426714
Gohir.A01G078500	129.025758711518	-0.453614979469648	0.176821990062814	-2.56537650836588	0.0103063901319453	0.0367696687278558
Gohir.A01G078600	119.834895800521	0.567802865534235	0.161435895311037	3.51720331119826	0.000436119595240471	0.00261873397644064
Gohir.A01G078700	201.471072855844	0.52349098878994	0.804771652812284	0.650483881931719	0.515379709794043	0.672597895741838
Gohir.A01G078900	3.44600324043341	-0.179276464227493	0.997222386147288	-0.179775812013324	0.857328573433759	0.917046012599871
Gohir.A01G079100	959.49801206686	0.606732314567745	0.15327169605661	3.95854114084869	0.0000754089531255133	0.00057343604589213
Gohir.A01G079400	87.3709690113886	-0.582356796943251	0.268133975700511	-2.17188737615895	0.0298641588907112	0.0844463665553518
Gohir.A01G079500	205.815796714649	-0.0572996880110265	0.160244863799239	-0.357575816488033	0.720660778911569	0.829829722554569
Gohir.A01G079600	0.903085400827009	-2.03616649983456	2.18164659388949	-0.933316379260327	0.350656640714299	0.52054531690622
Gohir.A01G079900	231.630589396469	-0.123535317283892	0.143122899388301	-0.863141522508799	0.388059660691036	0.556794566815374
Gohir.A01G080000	1436.97220098717	0.0864044115350828	0.310466097310192	0.278305464859678	0.780777881420684	0.86959286003007
Gohir.A01G080100	64.9395651736366	0.281795038694246	0.17744114648784	1.5881042490534	0.112262767663255	0.231319315690538
Gohir.A01G080200	21.093116745013	1.19771369002818	0.468515667571618	2.5564005068093	0.0105761311032795	0.0375767610313982
Gohir.A01G080300	7.00569546854352	0.346710078175099	0.742040131186999	0.467238985606462	0.64032890404372	0.773300990416964
Gohir.A01G080400	35.2244925831743	-2.16999543506754	0.621913457382133	-3.48922411841974	0.00048442481022219	0.00285967918813632
Gohir.A01G080500	44.1566407809076	-0.248726902020524	0.641827400689157	-0.387529266830079	0.698364422490871	0.814579287254877
Gohir.A01G080600	163.443883035582	0.641354729329644	0.251982377638899	2.54523643811604	0.0109203767707763	0.0386217254320667
Gohir.A01G080800	54.2695260366686	-1.12049481778019	0.645392370701346	-1.73614512449621	0.0825381773009373	0.183640374410872
Gohir.A01G080900	164.527158721481	-1.70892431039308	0.399115337228994	-4.28178060572143	0.0000185403733681026	0.000167129929885395
Gohir.A01G081100	58.1593243583382	-1.23313443595855	0.542594544417636	-2.27266279885299	0.0230465080974451	0.069335555584432
