baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G042710	259.479305995344	-1.04737248103127	0.094704540085375	-11.059369277197	0.000000000000000000000000000197481288514856	0.0000000000000000000000000195762667571564
Gohir.D01G042712	43.7950259067402	-0.781034153636607	0.206659021060906	-3.77933733367692	0.00015724627797617	0.000738095595547731
Gohir.D01G042714	944.261318354516	-1.74807459972682	0.359158854756819	-4.8671349086198	0.00000113227739475337	0.00000882483431465452
Gohir.D01G042716	284.716118852493	-1.13648346564957	0.13630734588753	-8.33765383846078	0.0000000000000000757790274937889	0.0000000000000027037190373708
Gohir.D01G042718	533.148473394328	-1.25501001419553	0.127626787337559	-9.83343732437743	0.0000000000000000000000808124098763566	0.00000000000000000000535024832029785
Gohir.D01G042720	311.476330350461	-1.31610422264698	0.159636053218134	-8.24440466996884	0.000000000000000165984526452004	0.00000000000000571105108931201
Gohir.D01G042722	207.526134415731	-0.458579496639819	0.151706379526765	-3.02280957511687	0.00250439780243267	0.00826812194805258
Gohir.D01G042724	183.651362042464	-1.44820221155066	0.130571502702503	-11.0912579052588	0.000000000000000000000000000138328759511882	0.0000000000000000000000000140155310535271
Gohir.D01G042754	128.474966825276	-1.73842011017198	0.406753983246275	-4.27388589116638	0.0000192095372346024	0.000113676574167594
Gohir.D01G042758	1.22813650561415	-2.35043519513527	1.23126898747043	-1.90895346106629	0.0562680955216897	0.114706603353965
Gohir.D01G042766	5495.85705283448	0.351270081013769	0.274730094305959	1.27860066404873	0.201037716021253	0.31616762491328
Gohir.D01G042772	58.8341951462859	5.18355201608395	0.35825595359693	14.4688510101242	0.0000000000000000000000000000000000000000000000190629984371726	0.00000000000000000000000000000000000000000000602752290240187
Gohir.D01G042776	451.593352578468	-1.39580998081676	0.459325990538457	-3.03882212103976	0.0023750504346362	0.00789344869894768
Gohir.D01G043400	16.4349437321868	-1.47237702532825	0.695806432722137	-2.1160727410467	0.0343386214425893	0.0768158061277928
Gohir.D01G043500	298.634336381683	-2.82828638677828	0.233579849245162	-12.1084348496593	0.000000000000000000000000000000000952951854827696	0.000000000000000000000000000000130419284072277
Gohir.D01G044100	331.380884176811	-0.442580483373939	0.153804464131138	-2.87755291027562	0.00400772695228193	0.0124656893788837
Gohir.D01G044200	229.083242980367	-1.02093708859178	0.120940820401449	-8.44162529411413	0.0000000000000000312955215581012	0.00000000000000117849809004932
Gohir.D01G044300	205.442304370103	-1.04624321568314	0.21114271056733	-4.95514722185738	0.000000722755435889965	0.00000583132949352664
Gohir.D01G044800	220.963684939658	0.429846164223793	0.432572841697136	0.993696605032703	0.320370596065029	0.449933579747884
Gohir.D01G044900	1275.16283812705	0.881396583926139	0.108112640494249	8.15257660803337	0.000000000000000356251128584702	0.0000000000000115838465374377
Gohir.D01G045000	189.558478727224	-2.73507780055366	0.425838549217142	-6.42280461828033	0.00000000013378616569365	0.00000000209701238688534
Gohir.D01G045100	30.2439332003872	-0.928708310016707	0.322220374927857	-2.88221472718676	0.00394890527821861	0.0123119642803895
Gohir.D01G045200	2172.43229776999	1.65791535167909	0.40276753882732	4.1163082717793	0.0000384989302725409	0.00021259617051133
Gohir.D01G045300	230.260784244889	0.536038191764896	0.745628511377579	0.718907852349347	0.472197697940397	0.599309607050505
Gohir.D01G045500	278.719264391004	-0.169863897561033	0.232891330766308	-0.729369775174159	0.465775501167175	0.593266906230367
Gohir.D01G046200	260.360655424198	0.226019084123809	0.10536460084474	2.14511403556551	0.0319437305054	0.0723765843511898
Gohir.D01G046300	198.860771461993	0.982817109102137	0.401863060314463	2.44565178081576	0.0144590574336164	0.0373103495532701
Gohir.D01G046700	268.031082825678	1.06211251758868	0.27316439714782	3.88818062924184	0.000100998454072979	0.000501546344230807
Gohir.D01G046800	1401.28251426622	0.0219965878635795	0.250664441275614	0.0877531242630204	0.930072895386569	0.955712827281576
Gohir.D01G046900	269.55306842806	-6.32899496842647	0.314087885748309	-20.150395018731	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000266975199087739	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000069943688229572
Gohir.D01G047000	24.7674717158775	1.64952642855421	0.601489100282725	2.74240452200857	0.00609911782922112	0.0178534272737568
Gohir.D01G047100	2.26621066744083	0.317893592661246	0.833948829623051	0.381190765391367	0.703061700923091	0.793833797144967
Gohir.D01G047200	311.369393928782	-0.399908803729082	0.130982422139802	-3.05314863777864	0.00226453740929711	0.00758111565335882
Gohir.D01G047300	268.727011604316	-0.0822012905382977	0.182495880453398	-0.450428197798627	0.652401716626743	0.754644950030655
Gohir.D01G047500	78.4113870580584	0.843041553236845	0.415485895405424	2.02904975249333	0.0424532230637903	0.0912612422654848
Gohir.D01G047600	47.2292276818243	6.30689987315621	1.2554314341132	5.02369122023077	0.000000506877081171891	0.00000423490605540379
Gohir.D01G048100	513.912704187049	-0.387880781427265	0.11712112508346	-3.31179179802844	0.000927005082426077	0.00348725050392038
Gohir.D01G048200	113.54627492033	-1.04146202804281	0.223363739250184	-4.6626280144616	0.00000312196763195836	0.0000221313352928041
Gohir.D01G048300	5.74857793146318	0.0634060766115123	0.613464727920229	0.103357330463761	0.917679376072961	0.947359852166128
Gohir.D01G048400	2.41216965217518	3.0670129372198	1.66699167517172	1.83984898239151	0.0657904118415113	0.130308927828219
Gohir.D01G048500	46.7748725284872	0.230220638977859	0.653291599270027	0.352401039956892	0.724537522174482	0.809805803215372
Gohir.D01G048600	2.36617644316047	1.41668071594765	1.13626222202595	1.24679029935689	0.212474398341197	0.329491627869036
Gohir.D01G048700	365.845949130884	-0.34906320938492	0.216751566259607	-1.61042992864394	0.107304031254063	0.193324356927819
Gohir.D01G048800	628.676374244318	-0.74583770328224	0.320981238724836	-2.32361774864236	0.0201459903173055	0.0492872620636426
Gohir.D01G049400	1018.06912951092	0.0100881092137502	0.16758370166757	0.060197436345938	0.951998387513528	0.970089372040373
Gohir.D01G049466	46.6223372951843	-0.234678928765001	0.226350850020032	-1.0367927875872	0.299832437574817	0.4283086986045
Gohir.D01G049600	14.5585778782682	-0.638348055122574	0.769853438290425	-0.829181274477545	0.407001839294545	0.53752028883931
Gohir.D01G049700	165.405753173745	-2.33814236693177	0.415220502155347	-5.63108602488275	0.0000000179078372273267	0.00000019867624132604
Gohir.D01G049900	0.606623888082693	-2.88071673218182	3.31199872432361	-0.869781957047744	0.384419573553936	0.515065726248841
Gohir.D01G050000	59.0172432913835	0.0228403233184423	0.253944970272127	0.089942018910501	0.928333290182898	0.954727692275918
Gohir.D01G050100	12.233087505812	0.0760194629640848	0.46920264567037	0.162018402209716	0.871291362462002	0.916160002090046
Gohir.D01G050300	366.0933405542	0.125621699984213	0.248028805725598	0.506480284081167	0.612519526997866	0.721775724835434
Gohir.D01G051200	178.753739694856	-0.628336815942757	0.131506335598568	-4.77799653592963	0.00000177050430478477	0.0000132257753341947
Gohir.D01G051600	28.6459093064274	-0.0134678444846996	0.227032860945184	-0.0593211239493272	0.952696336262266	0.970530947156632
Gohir.D01G051800	30.1604001589791	1.18750659385243	0.332922709244017	3.56691376370495	0.000361210283154358	0.00154159538812376
Gohir.D01G051900	79.8841515407855	0.45664806921307	0.297143592420988	1.53679258399117	0.12434411006663	0.217339696915956
Gohir.D01G052300	5.93184091995672	-4.79055276095738	0.969157766228419	-4.94300611096615	0.000000769270715761996	0.00000618214533582789
Gohir.D01G052400	169.092695768577	0.0920727949474977	0.242356337584468	0.379906693859028	0.704014678251854	0.794322947241341
Gohir.D01G052500	2.76739159825019	0.313482726018899	1.16483966663325	0.269120922817611	0.787836630119832	0.85756085252131
Gohir.D01G052700	32.7063984142457	-2.93672661646973	0.351997269254203	-8.34303806586895	0.0000000000000000724058459231089	0.00000000000000259345861012479
Gohir.D01G052800	248.672236109689	-0.847105450031189	0.632654810508355	-1.3389694284479	0.180580625552974	0.29144311291173
Gohir.D01G052900	449.639395095462	-0.427759351723272	0.413502119546403	-1.03447922393362	0.300912184557373	0.429483115619711
Gohir.D01G053000	223.964325548366	-0.986354361564151	0.190624763124594	-5.174324392049	0.00000022873712424357	0.00000204924773888756
Gohir.D01G053300	158.780801894594	-0.116294656041841	0.183039842311091	-0.635351596534861	0.525199129302066	0.647112794428285
Gohir.D01G053450	7.33025884138719	-0.184254492275784	0.474304613817912	-0.388472907300286	0.697666099711972	0.789767304834578
Gohir.D01G053500	233.520641306327	-1.88851240098737	0.439181317697368	-4.30007453615937	0.000017074067331336	0.000102270251597963
Gohir.D01G053800	28.5081257217992	1.96512186250322	0.720096482703928	2.7289702278843	0.00635324394914851	0.0185116207155123
Gohir.D01G054100	10.2191488663413	0.722704999896561	0.55549108628875	1.30101997626095	0.193251617106506	0.307002893807711
Gohir.D01G054200	1516.23745486173	0.289442700719281	0.156907741790575	1.84466806682873	0.0650858388269045	0.129178484658723
Gohir.D01G054266	4.54802568698153	-0.410487888083292	0.591854537087419	-0.693562121029514	0.487956855501796	0.61363510752571
Gohir.D01G054332	119.98209009139	1.10572724126972	0.200959397390738	5.5022420231475	0.0000000374991695858647	0.000000393419491438886
Gohir.D01G054500	74.5777227872632	-0.587810913527449	0.200223497111769	-2.93577388271928	0.00332716753344905	0.0106190263480547
Gohir.D01G054600	1.70936226814288	-1.61160434787448	1.32145906381661	-1.21956433763441	0.222630072429741	0.342374247235976
Gohir.D01G055500	216.401288359428	0.18913635722257	0.168853037769554	1.120124101532	0.262660881345655	0.388217753236326
Gohir.D01G055600	75.5483728173816	0.911418338815536	0.179834488152607	5.06809538136039	0.000000401816054747027	0.00000342739750139801
Gohir.D01G055700	15.8849605041998	-0.746291170100807	0.493121562474428	-1.51340202273047	0.130177571524602	0.225347034565761
Gohir.D01G055801	50.6557432307796	0.943258148487882	0.243417130462557	3.87506888564269	0.000106594541034377	0.000525352670795333
Gohir.D01G056200	833.106126397708	1.50670965328669	0.346902158243396	4.3433274123061	0.0000140340736743263	0.0000858188986707137
Gohir.D01G056500	2173.13333455315	0.424069728236383	0.230632719447665	1.83872318399563	0.0659559116228226	0.130538038339191
Gohir.D01G056700	633.471465777752	-0.415440738729593	0.175020015298115	-2.37367559374261	0.0176120166160861	0.044033643179605
Gohir.D01G056850	227.014158161866	-0.228940869367368	0.448185762550508	-0.510816916772468	0.609479262442215	0.719547139926047
Gohir.D01G056875	7.040227878716	1.30471115927418	1.06360781991475	1.22668443654236	0.219941219509727	0.338989455933468
Gohir.D01G057000	250.563697912703	0.37999480474479	0.207690275026912	1.82962252178418	0.0673064036088491	0.132709615716878
Gohir.D01G057933	40.7736329724317	4.2778287718531	0.66386218030289	6.44385069488568	0.000000000116479676475006	0.00000000184466389194744
Gohir.D01G057966	148.900433653952	4.19540264654395	0.791583279793992	5.30001422924926	0.000000115793655955902	0.00000109686976062773
Gohir.D01G058200	87.9311661119792	-0.0169059275393837	0.289915031209346	-0.0583133874392877	0.953499004027249	0.971025001935569
Gohir.D01G058300	257.5054820039	-1.62809717986951	0.279995058753142	-5.81473539968763	0.00000000607298700915072	0.0000000739034563774486
Gohir.D01G058400	106.562049942389	0.285260905672447	0.201963067830177	1.4124409414909	0.157820168617767	0.262209102399097
Gohir.D01G058500	106.115217049697	-0.360668162963798	0.152757102465267	-2.36105658685039	0.0182229497610867	0.0453447321124247
Gohir.D01G058800	3.76908775060333	-2.26270181698543	0.991266012401993	-2.28263835204291	0.0224516798901361	0.0540342988851977
Gohir.D01G058900	6.45757779660062	1.266046146166	0.828941657815028	1.52730428520521	0.126685364411327	0.22058128470431
Gohir.D01G059100	491.094871050351	0.226575236469941	0.325154186284076	0.696823986980719	0.485912952662906	0.611861963669667
Gohir.D01G059200	20.3216996670627	-5.7515666470211	0.915166130901216	-6.28472410944362	0.000000000328436427348907	0.00000000484959391397069
Gohir.D01G059400	108.020232311419	-0.0798821158987986	0.343490951556285	-0.232559593016554	0.816103407118341	0.877647357247596
Gohir.D01G059500	270.794448504491	-0.679986030515097	0.180407351241156	-3.76917030174751	0.000163791107507462	0.000764511356726738
Gohir.D01G059600	1225.84096262935	-0.690579561616403	0.352766022728672	-1.95761359406078	0.050275371004174	0.104499147833347
Gohir.D01G059900	7.164869394005	0.0127312133011413	0.723700785089343	0.017591819110117	0.985964483072817	0.991172268758813
Gohir.D01G060000	206.466013485187	0.78557231227152	0.319209900710741	2.46098980803037	0.0138554302001355	0.0360469193417911
Gohir.D01G060200	7.94908262124454	-4.12987781750345	1.08870422198441	-3.79338826295338	0.000148605517942491	0.000702996740805811
Gohir.D01G060400	17.3443377657435	2.79817513119489	1.24917972088357	2.24001005172873	0.0250902703156698	0.0592435510595206
Gohir.D01G060500	449.283844797521	0.689272044850482	0.137416023456902	5.01595103329896	0.000000527717688877901	0.0000043850542348581
Gohir.D01G060600	482.927776334057	1.53454400166988	0.149765158270922	10.2463351248487	0.00000000000000000000000122915987742054	0.0000000000000000000000894506467937112
Gohir.D01G060700	248.095302043512	-0.323004987755599	0.312146895129154	-1.03478520144162	0.300769235498399	0.429346341987061
Gohir.D01G060800	337.096368501284	0.537152234051978	0.209620538489546	2.56249811169513	0.010392215275603	0.0282108790481
Gohir.D01G061200	207.831412074028	0.509452099812843	0.180011058279429	2.83011557557773	0.00465311919336485	0.0141374342092641
Gohir.D01G061600	22.4416326116539	-0.626524011687225	0.734630496697979	-0.852842367017608	0.393746725665259	0.524052630958356
Gohir.D01G062100	112.286501142481	-0.67210298120272	0.184052005849278	-3.65170147481638	0.000260508605915924	0.00115008842655083
Gohir.D01G062200	455.85592187067	-0.453568931408197	0.246940245264846	-1.8367558148399	0.0662459514568202	0.130970731324561
Gohir.D01G062300	2904.96229478367	0.0153902986693384	0.147379305812374	0.104426456513043	0.916830928194593	0.946727698538661
Gohir.D01G062700	64.214996557279	0.537858657497101	0.471501882264193	1.1407349105676	0.253980254181379	0.378462978908938
Gohir.D01G062800	68.4955594266218	0.039703344206232	0.148763213313963	0.266889530830707	0.78955421755824	0.858744256697559
Gohir.D01G062900	46.4851463302041	0.140187139382397	0.350114807540772	0.400403343026477	0.688859462365114	0.782567904374269
Gohir.D01G063000	6701.30652526357	0.0159632581363904	0.736455250629674	0.0216758019210831	0.982706566507003	0.989233490129099
Gohir.D01G063100	8.72217507636423	1.17932867902647	0.813465377504077	1.4497589100165	0.1471257615972	0.248218890702028
Gohir.D01G063700	110.274925510286	-0.286781756999468	0.218191761775304	-1.31435648470907	0.188726267089319	0.301459020307554
Gohir.D01G064400	370.631476270267	0.359190939449193	0.229137860186619	1.56757569070713	0.116980189002307	0.207115242914975
Gohir.D01G064500	80.8327244443707	-0.577146330393492	0.326885890282343	-1.76558960649843	0.0774647249841305	0.148538853145543
Gohir.D01G064700	569.363359213015	0.471937147545148	0.52866207707554	0.892700967233769	0.372017332264567	0.502461765827066
Gohir.D01G065200	1581.48614718336	-0.506862218944946	0.179066054871062	-2.83058795990069	0.00464625336947026	0.0141235936586632
Gohir.D01G065400	16.286813622597	2.18522977717523	0.736955402653773	2.96521304994336	0.00302473376472737	0.00975907679650515
Gohir.D01G065600	132.928083429311	1.1994759167226	0.150356894012362	7.9775252382108	0.00000000000000149296383603878	0.0000000000000450320128110447
Gohir.D01G065700	225.841838374238	-0.293110242202293	0.156006636249382	-1.87883188336774	0.0602674520855664	0.121508883442964
Gohir.D01G065800	220.682309141382	1.25127380497358	0.769212829963952	1.62669388266993	0.103802128631102	0.188124047530959
