baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A01G018420	20.733284520562	1.5206366472843	1.30590789736259	1.1644287092186	0.244250318664029	0.374779063978729
Gohir.A01G018460	2.15647532150325	0	1.47609654849212	0	1	1
Gohir.A01G018500	8.04282711942635	6.55478229537863	1.16419468567284	5.63031456511961	0.0000000179881245374043	0.000000195487176131485
Gohir.A01G018600	31.2747818927409	2.55236777438406	0.416406510838546	6.12950976497505	0.000000000881502649862211	0.0000000114314491896107
Gohir.A01G018700	6.35897978148922	4.4674368812645	1.06176960378953	4.20753887219968	0.0000258167004325459	0.000157388489281887
Gohir.A01G018800	152.61231065892	1.77972411473204	0.163752069403718	10.8684068617434	0.00000000000000000000000000163022571792108	0.000000000000000000000000111582736526854
Gohir.A01G019000	40.2086790556349	-0.0586418253005283	0.654515256827511	-0.0895958110812726	0.928608413293001	0.956111583872611
Gohir.A01G019200	7.1704161962086	-1.44197687872909	0.499703041055102	-2.88566760707403	0.00390584427170853	0.0131285738914828
Gohir.A01G019300	1.36948273521935	1.69554699646812	1.57113982833061	1.07918274738773	0.280506269098767	0.415945714834807
Gohir.A01G019401	86.8112278213975	-2.96025643472658	0.471957753161541	-6.27229114236704	0.0000000003557735203574	0.00000000483557357789418
Gohir.A01G019500	3429.54682825499	-0.7169307151323	0.087473545000966	-8.19597188069127	0.000000000000000248576447419077	0.00000000000000658706007843937
Gohir.A01G019600	1233.57957194812	1.13636631562293	0.38319326551504	2.96551745004069	0.00302174202193823	0.0105422535661381
Gohir.A01G019700	23.9594903825507	-0.153083199525039	0.297800152015462	-0.514046747421039	0.607219307579949	0.725786366581562
Gohir.A01G019800	219.225651162804	-0.0102994510905714	0.387391014934285	-0.0265867061793329	0.978789376444963	0.988111488301048
Gohir.A01G019900	1.04373812626492	-0.169761547402003	1.57235723121687	-0.107966271297409	0.914022447378603	0.946452401584974
Gohir.A01G020000	94.7571557749472	1.87539852967559	0.378069284035345	4.96046256299484	0.000000703255143080882	0.00000595844289559536
Gohir.A01G020100	12.6527441810235	1.79390014354168	0.689353145349896	2.60229485517347	0.00926021982343266	0.0273865302431622
Gohir.A01G020200	179.283884402544	-0.186856448928883	0.185881187384533	-1.00524669310581	0.314778076487042	0.45296645332893
Gohir.A01G020300	88.4900676459417	0.0785084145995665	0.186006441107948	0.422073634288849	0.672971271843304	0.776730799854975
Gohir.A01G020400	495.105527244704	0.882068291622301	0.246949522572491	3.57185663869171	0.000354459438278047	0.00163181771562569
Gohir.A01G020500	248.398299864613	-0.603131981418547	0.204919905179172	-2.94325717597418	0.0032477849532903	0.0112180506075009
Gohir.A01G020600	980.637825669356	-1.00103346700965	0.411360450910831	-2.43347036593617	0.0149548595281011	0.0408964433229725
Gohir.A01G020700	259.175246025205	-0.020896091682701	0.192441207885821	-0.108584288740793	0.913532222831223	0.946297867878138
Gohir.A01G020800	94.6745457133464	0.511512995532788	0.31499838672468	1.62385909607807	0.10440588412263	0.195713750359934
Gohir.A01G020900	225.939902873046	-0.253325257526659	0.165393245520242	-1.53165419016858	0.125607792444449	0.225514863716787
Gohir.A01G021000	54.8936829529379	0.227757780448252	0.530250522119579	0.429528630236577	0.667538563117818	0.772536702745454
Gohir.A01G021100	201.588883897468	-2.24897526762765	0.717197054092179	-3.13578430752813	0.00171395208819577	0.00645709186675952
Gohir.A01G021200	9.24533678274713	-1.00159006599482	0.497981895785618	-2.0112981505376	0.0442939737439567	0.0994748868154025
Gohir.A01G021300	1.88027196003518	0.213060171431811	1.37117596690897	0.155384995488296	0.876517812361251	0.921558782777748
Gohir.A01G021400	37.3437581819344	-2.19969653064485	0.592346424096074	-3.71353053072213	0.000204387794629048	0.00100085758848908
Gohir.A01G021500	243.414292913053	-0.193445198496088	0.793091825384831	-0.243912737850024	0.807298403703934	0.875031897808195
Gohir.A01G021600	271.86460857263	0.375199085285093	0.121744651623832	3.0818527161619	0.00205716596259137	0.00758077080396265
Gohir.A01G021650	1.94557922014066	-2.35386636145942	1.81729468500904	-1.29525848552609	0.195231075191865	0.316641113185743
Gohir.A01G021700	91.3803459013159	0.949493338122894	0.232187429872992	4.08933997263449	0.0000432602403066401	0.000249830752145441
Gohir.A01G021800	176.152074494646	0.808583244252391	0.161645880466008	5.00218899437048	0.000000566829797563061	0.00000488113208186391
Gohir.A01G021900	239.617999557247	-0.518468066054661	0.179108641449852	-2.89471273891508	0.00379505653712284	0.012812157930639
Gohir.A01G022000	592.023888221295	-0.243299128117516	0.399304972774142	-0.609306531865137	0.542321278357007	0.670200708882579
Gohir.A01G022100	290.746189972898	0.159915594790757	0.278600456811394	0.57399616863879	0.56597039395332	0.69109512864852
Gohir.A01G022700	213.419875273221	0.35923457761939	0.473775941638081	0.758237272195242	0.448308951824676	0.585727685527579
Gohir.A01G022800	56.630831095846	-0.132510701383376	0.358737238550194	-0.369380948347896	0.711843796503466	0.80626504808034
Gohir.A01G022900	11108.4269628801	-0.894898927419428	0.295263091844875	-3.03085266034398	0.00243864216798233	0.00877179615116821
Gohir.A01G023000	750.021563818565	-0.0376655201353001	0.145915885418902	-0.258131731354459	0.796305243118016	0.867123030878261
Gohir.A01G023100	28.2417764118195	-0.445676448595004	0.539687267231527	-0.825805009040186	0.408914712190986	0.548075316226833
Gohir.A01G023200	238.612335394078	-0.560001683980862	0.137743412868559	-4.06554239014856	0.0000479208827749734	0.000273742662513401
Gohir.A01G023301	197.090765502836	0.292447917889525	0.134708002274872	2.17097657860581	0.0299329428802223	0.0722913724133344
Gohir.A01G023400	379.641216509899	0.270809503735472	0.207176957764365	1.3071410385487	0.191164815808609	0.311585687019563
Gohir.A01G023500	413.23265265117	0.132453811861752	0.111944221223256	1.18321258939836	0.236724904793459	0.365690805243699
Gohir.A01G023600	95.7046292901215	-0.0976346810531493	0.167110073912501	-0.584253712342147	0.559049629101402	0.684588552592503
Gohir.A01G023700	191.322329828359	-0.569982778526883	0.1437618640536	-3.96477036715642	0.0000734666359805876	0.000401201430515098
Gohir.A01G023900	164.12724219942	-0.637474938741848	0.139072524516728	-4.5837590203892	0.00000456690534794992	0.0000328961584607992
Gohir.A01G023950	19.8561186233789	0.204872367894088	0.367294127552301	0.557788302414161	0.57698895137413	0.700347583244456
Gohir.A01G024000	1.05482309699132	-3.30868281881446	1.70729069281705	-1.93797273817213	0.0526265486426845	0.1142868784531
Gohir.A01G024100	59.8007836790087	0.142761269428231	0.355224388940107	0.401890393433264	0.687764692983913	0.788094369976074
Gohir.A01G024200	46.3165597221874	1.63814494329746	0.485296595779552	3.37555416119505	0.00073667190567977	0.00310999630268101
Gohir.A01G024300	8.422735553133	-2.99048699498426	0.716028183091563	-4.1764934196757	0.0000296037302399324	0.000177651478874468
Gohir.A01G024400	335.580678548137	0.479087116999912	0.111633702982949	4.2915992589898	0.000017739087570915	0.000111932066746518
Gohir.A01G024500	92.4581132155575	0.219579736594795	0.252488915351514	0.86966089695105	0.3844857475817	0.524259583872978
Gohir.A01G024600	9.95177392284311	1.68796680804198	0.587450128844192	2.87337890513882	0.00406106730592616	0.0135934431631588
Gohir.A01G024700	337.947433636804	-0.318523279837712	0.248444399504632	-1.28207067848101	0.199817853694286	0.322080136872624
Gohir.A01G024900	411.171903917666	0.116124671191233	0.400338870953498	0.290065940673349	0.771765791547908	0.850131502131959
Gohir.A01G025000	46.8559815701881	-0.959478993052443	0.219494738324813	-4.3713074872555	0.0000123504717236849	0.0000806465989965626
Gohir.A01G025100	377.455818763325	0.883105984266531	0.258167916031303	3.42066511533314	0.000624682023843827	0.00268965700167567
Gohir.A01G025200	1431.81515967584	-1.83263015273759	1.01938225235966	-1.79778502960536	0.0722110805994866	0.147020806298816
Gohir.A01G025300	7.563914700369	-4.65336487149183	1.00291563820012	-4.63983678611592	0.0000034868445408826	0.0000256488923613309
Gohir.A01G025400	1.67668976508456	3.67230551809082	1.28055771024966	2.86773918012244	0.00413416188608361	0.0138093401790649
Gohir.A01G025500	94.9367152213842	2.91119746936031	0.231764699034082	12.56100468058	0.00000000000000000000000000000000000345912265224929	0.000000000000000000000000000000000419034274623865
Gohir.A01G025600	278.800814644153	-5.26766736386285	0.946697639126635	-5.56425530829724	0.0000000263274260926476	0.000000278867916839089
Gohir.A01G025650	2.99539834113881	0.0257803730602458	0.831940410217473	0.0309882447632358	0.975278914491882	0.986002299145344
Gohir.A01G025700	23.8874941708316	0.217649807748683	0.305645581743555	0.712098655269608	0.476403686938322	0.612215337872708
Gohir.A01G025800	66.4763927611366	-1.39201876533644	0.417432559625002	-3.33471535279124	0.000853867552582703	0.00353677269710884
Gohir.A01G025900	145.333685982654	0.185294826241566	0.214110716495521	0.865415936550949	0.386810537089059	0.526656494612983
Gohir.A01G026001	1.65112522677976	4.10172204022032	1.27335107978382	3.22120278165287	0.00127653791712559	0.0050030649629083
Gohir.A01G026100	30.3797236706854	-5.23816776863479	0.798744128861974	-6.55800472186002	0.0000000000545324829544645	0.000000000822486713019238
Gohir.A01G026200	667.02829873225	1.14526254853029	0.140649738925966	8.14265676762558	0.0000000000000003866973256647	0.0000000000000100562693729082
Gohir.A01G026300	161.14792486028	0.736376818438024	0.153635576996128	4.79300974966612	0.00000164297636924524	0.0000128834162917928
Gohir.A01G026400	470.788642267012	-0.952325480148379	0.264704021047112	-3.59769933369801	0.000321044434187441	0.00149557812336945
Gohir.A01G026501	38.6694354367138	-0.0319501145005816	0.387241386949014	-0.0825069725948182	0.934243573912293	0.960157823630835
Gohir.A01G026600	38.9456490238066	-0.0334558957989154	0.367787654080143	-0.0909652497243021	0.927520203244567	0.955276965062311
Gohir.A01G026700	38.5342422600794	1.73951480175029	0.3488728611252	4.98609950954604	0.000000616104211846611	0.00000526681973537987
Gohir.A01G027450	33.5561498307383	0.338675869883196	0.30393064156733	1.114319596526	0.265142102914583	0.398444076778255
Gohir.A01G028201	37.6035961025151	-0.624499526420282	0.232576048126856	-2.68514118908605	0.00724991727793887	0.0222385675988384
Gohir.A01G028951	44.3628801779333	-0.330900860122735	0.22889562874883	-1.44564080114364	0.148277976430709	0.256676029855416
Gohir.A01G029701	127.284764764436	-0.169819583403965	0.128227287847381	-1.32436384060535	0.185382237542446	0.304321551164672
Gohir.A01G030451	1210.44579622208	-0.265905172725424	0.109446499974067	-2.42954478022073	0.0151177972589413	0.0412459555745555
Gohir.A01G031201	129.750676258983	1.34334521832648	0.32611349689084	4.11925673464579	0.0000380096465232893	0.000222539409170781
Gohir.A01G032700	163.523938139588	0.98736786750841	0.124173238120898	7.95153514920089	0.00000000000000184214338103726	0.0000000000000446664900658653
Gohir.A01G032800	257.886833046668	0.68148535912175	0.219840641994052	3.09990615447798	0.00193581966831337	0.0071882699202776
Gohir.A01G032900	140.282091453012	0.633512855462836	0.180989911990856	3.50026611148826	0.000464793912525454	0.00207308185153044
Gohir.A01G033000	51.2245833266819	0.543130476800454	0.218437513278476	2.48643407741069	0.0129030472905398	0.0361434505999549
Gohir.A01G033033	240.213475505983	-0.444699449344908	0.176790069194045	-2.51540966849674	0.0118894140599651	0.0337594775377689
Gohir.A01G033066	45.0227390621956	2.38553435072141	0.523587189856679	4.55613582023349	0.00000521032527539738	0.000037049988279072
Gohir.A01G033100	289.868134747282	0.467192444556844	0.225803106278724	2.06902576433185	0.0385436690580674	0.0888397827600856
Gohir.A01G033200	152.177024821827	0.0672999805241467	0.212176020459203	0.317189380677857	0.751099907212936	0.835074078092676
Gohir.A01G033300	147.182282169239	0.189948802075042	0.128847663937225	1.4742122307129	0.140424457806462	0.24602487508367
Gohir.A01G033400	2.69689455886886	0.352310218707026	1.04108096825467	0.338408086834647	0.735055680843635	0.823330328359641
Gohir.A01G033500	578.270388793439	0.757416382089112	0.14396412400459	5.26114674281603	0.000000143159719620748	0.00000136186873196091
Gohir.A01G033600	13.2153849511399	0.951055108790902	0.752418948425587	1.2639967544424	0.206231191868596	0.329838088446201
Gohir.A01G033700	6.53242800026586	-0.431170659675014	0.812810139809185	-0.530469095496564	0.595786730695313	0.716523695657013
Gohir.A01G033800	1.81516716765956	5.02188711148292	1.26402559997515	3.97293149092997	0.0000709934729939203	0.000389087567340288
Gohir.A01G034100	922.854469579772	-0.272279640915424	0.326635219541797	-0.833589351746505	0.404512428064136	0.544012991387897
Gohir.A01G034200	3.53974821900819	4.80142067224614	1.27427138972256	3.76797337754835	0.000164578249171217	0.000825649993829046
Gohir.A01G034300	60.6803876814677	-0.315725719876091	0.234198130492469	-1.34811374972203	0.177621799717468	0.294432052561639
Gohir.A01G034400	167.518482282664	-1.4643587211315	0.319416897896457	-4.58447480635852	0.00000455128957308523	0.0000327991541070757
Gohir.A01G034500	285.6501369055	-0.441039488739275	0.558872129776301	-0.789159926289059	0.430018540501398	0.568103864018964
Gohir.A01G034600	58.1805176248496	1.47221105404685	0.183666799727884	8.01566236373713	0.00000000000000109545050004991	0.0000000000000270556775202456
Gohir.A01G034700	1.07264062515918	0.747031417712276	2.09894268181013	0.355908441038531	0.721909134150605	0.813992632729333
Gohir.A01G034800	14.6152910072971	-0.115074614088843	0.390417800489383	-0.294747355127248	0.768186885120953	0.847596090724955
Gohir.A01G034900	166.87486023117	-0.221965051535852	0.115886840656854	-1.91536027971546	0.0554465729953093	0.119265609768025
Gohir.A01G035000	218.762650530136	-0.780264724245793	0.230767660495336	-3.38117014563903	0.000721778342954022	0.00305641940287938
Gohir.A01G035100	311.575583813729	-0.585616591052226	0.616994531483182	-0.949143892158125	0.342547433407714	0.482309187751363
Gohir.A01G035200	5.63363112679253	-0.749865307897668	0.937266438270599	-0.800055648297068	0.423678556201305	0.562261933766369
Gohir.A01G035400	32.836622245375	0.771065754071016	0.351114987172114	2.19604910710646	0.0280884286975328	0.0686403668627589
Gohir.A01G035500	27.593976385921	-0.346644792364388	0.277763039280075	-1.2479874689694	0.212035646241714	0.33663470838469
Gohir.A01G035600	2.90934829257327	3.86367388084027	1.28580711313679	3.00486273669357	0.00265700727348897	0.00942980294673272
Gohir.A01G035700	11.4117908722776	-0.938523489036738	0.552598611382429	-1.69838191719093	0.0894357027642313	0.173588739717935
Gohir.A01G035801	195.958814396281	-1.44372645099187	0.300977583432221	-4.79679062649192	0.00000161227969419602	0.0000126687418853853
Gohir.A01G035900	15.4725479286245	0.744889170312265	0.832348774012369	0.8949243316855	0.370827538901922	0.510657356552643
Gohir.A01G036000	515.439309819777	0.281662432918599	0.0847308824014969	3.32420039701632	0.000886724529840357	0.00365797834086981
Gohir.A01G036100	340.392830590619	0.705473429589647	0.264178171980385	2.6704455720211	0.00757506514235403	0.023094378667796
Gohir.A01G036200	437.055620019266	-0.16286000929052	0.132728946614599	-1.22701199282032	0.219818083408205	0.345914048775827
Gohir.A01G036300	343.257625761715	0.271070740650707	0.176402824782796	1.53665759595673	0.124377180273685	0.223950526401342
Gohir.A01G036400	106.515812432842	0.0472832847534354	0.473973562156867	0.0997593294829944	0.920535397293012	0.950584671983079
Gohir.A01G036500	127.461716363556	2.75373692971813	0.374585044008065	7.35143320259963	0.000000000000196092756352104	0.00000000000387451363958619
Gohir.A01G036600	59.5479399558243	-0.331372843639851	0.461690971444389	-0.717737326773271	0.472919263388769	0.608942397227474
Gohir.A01G036700	36.0776669230297	-0.518229708095779	0.46790150482079	-1.10756153326385	0.268051223912458	0.402024158021794
Gohir.A01G036800	31.9874888547697	2.21626854857507	0.750663509005227	2.9524127947981	0.00315301115292811	0.010930271572273
Gohir.A01G036900	271.29262317248	0.255030177716531	0.130321347017038	1.95693325425181	0.0503553162094482	0.110209115136638
Gohir.A01G037000	237.328038822624	0.666060997908074	0.183563306523499	3.628508390498	0.000285063487052293	0.00134375124602306
