baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D09G089400_Gohir.A09G089300	298.341532803393	1.95580364652342	0.178566093795272	10.9528276334799	0.000000000000000000000000000644051286875037	0.0000000000000000000000000850913354051054
Gohir.D01G217100_Gohir.A01G227300	534.723232748084	2.04501526228295	0.186821487069172	10.9463600486477	0.00000000000000000000000000069171705441686	0.0000000000000000000000000901283469592948
Gohir.D08G140400_Gohir.A08G119500	134.14303883296	2.23257407784147	0.203948875758179	10.9467339280096	0.000000000000000000000000000688868706149658	0.0000000000000000000000000901283469592948
Gohir.D06G198000_Gohir.A06G189550	119.372228505032	8.49007629107294	0.775700681872596	10.9450416758398	0.000000000000000000000000000701854431905775	0.000000000000000000000000090822847821889
Gohir.D12G002300_Gohir.A12G002600	456.436123524242	10.3691237003228	0.947747191472742	10.9408118468912	0.000000000000000000000000000735384184522511	0.0000000000000000000000000945143768583932
Gohir.D08G254100_Gohir.A08G233900	1533.66835797354	2.13985414496341	0.195994533447491	10.9179276958594	0.000000000000000000000000000946302759245383	0.000000000000000000000000120800662367723
Gohir.D12G136650_Gohir.A08G016200	132.74160915156	10.2215237453222	0.936828714163052	10.9107711909257	0.00000000000000000000000000102384075275216	0.000000000000000000000000129821633166085
Gohir.D06G150100_Gohir.A06G144400	531.909907855119	1.17377860588669	0.107705069029853	10.8980813666379	0.00000000000000000000000000117713225293935	0.000000000000000000000000148263731031888
Gohir.D11G346300_Gohir.A11G327400	218.649779287552	-10.4847755770942	0.963740765627677	-10.8792488094716	0.00000000000000000000000000144750898043261	0.000000000000000000000000181111173293465
Gohir.D01G004450_Gohir.A01G004500	84.1957410087544	3.59595346444429	0.330694287633428	10.8739509538501	0.00000000000000000000000000153410319263489	0.00000000000000000000000019068297117402
Gohir.D11G222600_Gohir.A11G200248	935.234393938612	3.66648507152505	0.337290732219714	10.8703996916722	0.00000000000000000000000000159500560004779	0.000000000000000000000000196957129422894
Gohir.D12G071000_Gohir.A12G073300	229.396723269616	-4.78949885795473	0.441769247221237	-10.8416303037866	0.00000000000000000000000000218541352436729	0.000000000000000000000000268110504648515
Gohir.D03G056300_Gohir.A02G115200	139.409378160607	1.82978673182504	0.168855265119076	10.8364209462742	0.00000000000000000000000000231345524412781	0.000000000000000000000000281987805982623
Gohir.D07G115700_Gohir.A07G112200	137.610910523452	1.73689798906092	0.160337816961768	10.8327406595231	0.00000000000000000000000000240837120947581	0.000000000000000000000000291675367055297
Gohir.D09G159250_Gohir.A09G163700	88.7562301908392	3.42396594749763	0.31644643733391	10.820048967354	0.0000000000000000000000000027662954284826	0.000000000000000000000000332889296371476
Gohir.D03G131100_Gohir.A03G037200	206.50525859972	5.0214750443075	0.464395113838117	10.8129368606103	0.00000000000000000000000000298943325712497	0.000000000000000000000000357464319790267
Gohir.D10G129700_Gohir.A10G137000	336.910030245349	-1.78348312627227	0.165250521244028	-10.7926021221959	0.00000000000000000000000000373074042819737	0.000000000000000000000000443301125219703
Gohir.D08G237500_Gohir.A08G220900	132.53958830991	2.39750452459548	0.222988753159129	10.7516836191491	0.00000000000000000000000000581896504001691	0.000000000000000000000000687110665631497
Gohir.D02G043000_Gohir.A02G036400	545.348395609734	1.36227857016486	0.126777403602342	10.7454367375898	0.00000000000000000000000000622665289147778	0.00000000000000000000000073068418061298
Gohir.D10G084600_Gohir.A10G159666	120.325148728639	6.43536648234305	0.599163286578916	10.7405887952306	0.0000000000000000000000000065624512666272	0.000000000000000000000000765335751730788
Gohir.D05G109900_Gohir.A05G109500	1878.10998718661	-1.23807565065459	0.115412780017846	-10.7273704910596	0.00000000000000000000000000757202209580641	0.000000000000000000000000877657751264237
Gohir.D05G385400_Gohir.A04G004500	217.979447763462	1.49995779784962	0.139974892931745	10.7159060202392	0.00000000000000000000000000857138646920368	0.000000000000000000000000987434174162593
Gohir.D11G333150_Gohir.A11G316150	32.1461634006749	-4.37584181309424	0.408862864897432	-10.7024682082389	0.00000000000000000000000000991026761377262	0.00000000000000000000000113475567289095
Gohir.D01G161400_Gohir.A01G170400	266.122418238984	1.61594331521892	0.151121514124138	10.6930063835353	0.0000000000000000000000000109754516970193	0.00000000000000000000000124915186091438
Gohir.D06G051600_Gohir.A06G052600	161.20331410772	6.23025073901218	0.582734198706184	10.691410857377	0.0000000000000000000000000111659339725563	0.00000000000000000000000126322150026051
Gohir.D08G065500_Gohir.A08G056150	59.2187159231713	-1.97167952940741	0.18496671465932	-10.6596450774342	0.0000000000000000000000000157196184184052	0.00000000000000000000000176780208796982
Gohir.D04G161800_Gohir.A04G120300	1022.137283481	-3.34334324152883	0.314365720478282	-10.6352029618312	0.0000000000000000000000000204383257731319	0.0000000000000000000000022841375278511
Gohir.D03G107700_Gohir.A03G058400	411.279978777786	4.47276030763154	0.420582403268983	10.6346824614319	0.0000000000000000000000000205527645019154	0.0000000000000000000000022841375278511
Gohir.D11G194700_Gohir.A11G188200	185.808192253424	2.1562176888968	0.202804458006944	10.6320034090324	0.0000000000000000000000000211519144114012	0.00000000000000000000000233697730394505
Gohir.D02G178900_Gohir.A03G155800	654.860070949801	0.804561988959679	0.0759148166666188	10.5982207991482	0.0000000000000000000000000303702946109857	0.0000000000000000000000033166819426899
Gohir.D01G132000_Gohir.A01G141000	840.291927808726	-1.11028925728734	0.104759803591768	-10.5984282064326	0.0000000000000000000000000303030259569432	0.0000000000000000000000033166819426899
Gohir.D12G150000_Gohir.A12G145500	745.810711111983	-3.52390781884367	0.332630173489865	-10.5940714333633	0.0000000000000000000000000317476013424324	0.00000000000000000000000344716915035963
Gohir.D10G189900_Gohir.A10G183100	81.7383856902028	1.75476727284359	0.166052687654421	10.5675330982628	0.000000000000000000000000042143450318266	0.00000000000000000000000454980689635999
Gohir.D12G191700_Gohir.A12G189400	217.020958058622	1.86536438736834	0.176651002902673	10.5596025876858	0.0000000000000000000000000458599240494849	0.00000000000000000000000492290650606203
Gohir.D12G211650_Gohir.A12G208950	46.9554276480089	4.52485313010251	0.428573861354007	10.5579307048895	0.0000000000000000000000000466839424786523	0.00000000000000000000000498304929519309
Gohir.D08G105800_Gohir.A08G094600	173.642602245415	-1.59843855468302	0.151727095990266	-10.5349578086275	0.0000000000000000000000000596100018886825	0.00000000000000000000000632703239147685
Gohir.D05G293200_Gohir.A05G292200	75.6322677403433	2.44839726302253	0.232700109312187	10.5216850574737	0.000000000000000000000000068634962004499	0.000000000000000000000007244247693581
Gohir.D08G201050_Gohir.A08G182550	107.730225722739	-11.1823646150499	1.06309449506881	-10.5186929919396	0.0000000000000000000000000708495518049523	0.00000000000000000000000743644767917202
Gohir.D12G062700_Gohir.A12G062800	143.05148763634	4.94049070349131	0.47106753355533	10.4878607663821	0.0000000000000000000000000982271422546557	0.0000000000000000000000102530685006476
Gohir.D13G220200_Gohir.A13G216600	61.4736909702336	-4.42514715757746	0.423212245903622	-10.4560943129826	0.000000000000000000000000137403338551217	0.0000000000000000000000142635234903744
Gohir.D06G207100_Gohir.A06G199800	34.5368970969881	3.66519690916377	0.351078630187076	10.4398177331692	0.000000000000000000000000163123604440912	0.0000000000000000000000168409522333451
Gohir.D05G005600_Gohir.A05G004700	478.747211661936	-1.92645453870207	0.184618460177568	-10.4347882484188	0.000000000000000000000000171996802896532	0.000000000000000000000017660519549588
Gohir.D07G069500_Gohir.A07G064600	129.619875363187	-2.79176835560546	0.267872908925776	-10.4219884227973	0.000000000000000000000000196795130992846	0.0000000000000000000000200975697829612
Gohir.D02G024000_Gohir.A02G020402	212.208175671349	-1.23534039763249	0.118705619273241	-10.4067558485916	0.000000000000000000000000230958440528969	0.0000000000000000000000233342129246728
Gohir.D08G022400_Gohir.A08G011900	14776.9077743746	2.10523383409949	0.202294720649141	10.40676606559	0.000000000000000000000000230933662262607	0.0000000000000000000000233342129246728
Gohir.D10G117500_Gohir.A10G149300	1280.70175029795	2.09914922627883	0.201942007432418	10.3948121194216	0.000000000000000000000000261802386139631	0.0000000000000000000000263097472411492
Gohir.D02G032000_Gohir.A02G024800	48.029972731716	4.12051543888026	0.396983541099221	10.3795624057129	0.000000000000000000000000307179938451383	0.0000000000000000000000307066168103808
Gohir.D02G070100_Gohir.A02G064200	142.423024779078	1.57675123554268	0.151999443034345	10.3734014024407	0.000000000000000000000000327650152637616	0.000000000000000000000032580496493592
Gohir.D05G017500_Gohir.A05G016500	300.233980165767	10.4093766408479	1.00365953866489	10.3714220209523	0.000000000000000000000000334509349346478	0.0000000000000000000000330884038597016
Gohir.D12G041200_Gohir.A12G031100	443.057294122646	1.79185676849383	0.172830365182899	10.3677196226345	0.000000000000000000000000347723562602987	0.0000000000000000000000342163607721783
Gohir.D11G243450_Gohir.A11G232232	38.522572628589	3.77757603728263	0.364415293614575	10.3661292582248	0.000000000000000000000000353557336424132	0.0000000000000000000000346101490003167
Gohir.D04G113500_Gohir.A04G074700	770.85606082997	1.20155346960031	0.115944896740301	10.363142349349	0.000000000000000000000000364777267984045	0.0000000000000000000000355103465593549
Gohir.D01G168200_Gohir.A01G177200	343.796392835887	1.35048921788145	0.130322281296558	10.3626885935821	0.000000000000000000000000366512336795332	0.0000000000000000000000355103465593549
Gohir.D12G179280_Gohir.A12G176500	663.13399313305	-1.17723117508924	0.11376716817894	-10.3477232837299	0.000000000000000000000000428555592205665	0.0000000000000000000000413096979772532
Gohir.D01G092000_Gohir.A01G105700	1030.69675104818	1.39961148597307	0.135483018998879	10.3305306917072	0.000000000000000000000000512761065278121	0.0000000000000000000000491756081538048
Gohir.D11G080000_Gohir.A11G075300	505.578374647265	-1.06856014656832	0.103520142084679	-10.3222438169978	0.000000000000000000000000559012346027256	0.0000000000000000000000533405063307725
Gohir.D02G081400_Gohir.A02G074200	354.043095302484	1.98730971223385	0.192801685843081	10.3075328597038	0.000000000000000000000000651523846388301	0.0000000000000000000000618554775367546
Gohir.D07G223500_Gohir.A07G216700	69.0184562017588	5.92887455181786	0.575593629430254	10.3004520006354	0.000000000000000000000000701309946073831	0.0000000000000000000000662492440558645
Gohir.D05G210700_Gohir.A05G207300	58.8392334998433	4.21738848479905	0.409459356176952	10.2998952672032	0.000000000000000000000000705380565010347	0.0000000000000000000000663022637549278
Gohir.D11G015300_Gohir.A11G015200	48.1329408074033	2.91159192597756	0.28326443027871	10.278706447939	0.000000000000000000000000878993695469374	0.0000000000000000000000822120192500142
Gohir.D10G075100_Gohir.A10G076300	148.524064304052	8.60001112670936	0.837358876908691	10.2704006177833	0.00000000000000000000000095805977700889	0.0000000000000000000000891656323498964
Gohir.D12G122800_Gohir.A12G119000	168.063926740748	2.04831324004517	0.199534349838983	10.2654667815245	0.0000000000000000000000010083214289594	0.0000000000000000000000933834154771078
Gohir.D13G143300_Gohir.A13G138500	685.300716094611	1.24932796095564	0.121749325187453	10.2614774992148	0.00000000000000000000000105086382869981	0.0000000000000000000000963784966777937
Gohir.D02G124800_Gohir.A03G099900	285.365502042291	-3.1877186461778	0.310637143291081	-10.2618721393235	0.00000000000000000000000104657726477868	0.0000000000000000000000963784966777937
Gohir.D08G061200_Gohir.A08G051400	165.218624910091	4.04024944576131	0.394312110137196	10.2463235135121	0.00000000000000000000000122930749138839	0.000000000000000000000112199547994207
Gohir.D05G162600_Gohir.A05G159900	296.536624008882	1.41993383658976	0.138764962136114	10.232653940387	0.00000000000000000000000141585146483142	0.000000000000000000000128604239062789
Gohir.D01G211300_Gohir.A01G221751	1031.31687959216	-6.28603367909968	0.614708169850346	-10.2260454430434	0.0000000000000000000000015158342678892	0.00000000000000000000013702706613986
Gohir.D05G040300_Gohir.A05G038800	335.45636627472	3.16887569023257	0.310099967331996	10.2188843084912	0.00000000000000000000000163208465524116	0.000000000000000000000146137324130195
Gohir.D06G205100_Gohir.A06G197700	751.949054606717	-1.21830111111888	0.119219877881537	-10.2189427867847	0.00000000000000000000000163110047457899	0.000000000000000000000146137324130195
Gohir.D02G095550_Gohir.A03G079600	967.081464777099	3.09055587163604	0.302458562409631	10.2181133409289	0.00000000000000000000000164511505859707	0.000000000000000000000146609239632426
Gohir.D13G204600_Gohir.A13G199100	56.5407537665504	3.4713890591957	0.339931518039281	10.2120247019712	0.00000000000000000000000175170802428251	0.000000000000000000000155375679355725
Gohir.D09G195400_Gohir.A09G201200	208.231618226573	1.35186499231065	0.132432720530337	10.2079379393325	0.00000000000000000000000182706349807049	0.000000000000000000000160552142646724
Gohir.D13G006600_Gohir.A13G006400	324.109296660263	1.07211615589265	0.105026973532335	10.2080077130145	0.00000000000000000000000182575038868598	0.000000000000000000000160552142646724
