baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.A06G052600	247.0597626315	5.1034112852498	0.551075253356464	9.26082464085653	0.0000000000000000000202859341341365	0.00000000000000000215695236506942
Gohir.A09G121800	23.4419630228988	8.7391142201677	0.94422488680124	9.2553313753181	0.000000000000000000021356690756674	0.0000000000000000022576008798712
Gohir.A12G094001	35.424282210072	9.18839492291112	0.993023863962646	9.25294472405222	0.0000000000000000000218391379188355	0.00000000000000000229525552393218
Gohir.A02G058900	221.639523495834	-0.929844232000609	0.100509368882709	-9.25131897988243	0.0000000000000000000221739263138779	0.00000000000000000231704786344211
Gohir.A08G016800	145.686707018996	1.33909052852188	0.144817530011666	9.24674332184787	0.0000000000000000000231436694794077	0.00000000000000000240456113414052
Gohir.A06G157500	55.1518360580412	-3.00401210408955	0.325466909222554	-9.22985415403753	0.0000000000000000000271000644388634	0.00000000000000000279962142970122
Gohir.A01G061600	100.561128225635	1.4876461236332	0.161376689242452	9.21846972209327	0.0000000000000000000301370317692844	0.00000000000000000309577125214198
Gohir.A08G208300	341.508852569362	-2.77047446798793	0.300564293735049	-9.21757682377977	0.0000000000000000000303889839434109	0.00000000000000000310411520257919
Gohir.A05G183600	67.6729737960194	-1.82366668577033	0.198287049189964	-9.19710436571786	0.000000000000000000036772524698037	0.0000000000000000036736156267017
Gohir.A08G045190	73.8940729436583	1.92563018398459	0.209357968930136	9.19778785505504	0.0000000000000000000365394298305322	0.0000000000000000036736156267017
Gohir.A11G116100	51.5767193930545	-3.16977998966476	0.344625833216586	-9.1977434195209	0.0000000000000000000365545394778763	0.0000000000000000036736156267017
Gohir.A11G267500	487.685121613858	2.48039325767118	0.269676484608034	9.19766238156192	0.0000000000000000000365821111450861	0.0000000000000000036736156267017
Gohir.A05G089300	384.525860697391	1.98296264041438	0.216054999227343	9.17804562498371	0.0000000000000000000438986031602619	0.00000000000000000436155411289553
Gohir.A04G115600	74.9497233198424	4.58097431732149	0.499221850874662	9.17622958469344	0.0000000000000000000446449856526157	0.00000000000000000441160396269488
Gohir.A13G086700	167.436203589567	2.115238380618	0.230921492828211	9.15998920114196	0.0000000000000000000519025109752031	0.00000000000000000510103488946564
Gohir.A07G175500	57.8580385968685	-8.52874352800292	0.935029466382213	-9.12136337371491	0.0000000000000000000741851123310444	0.00000000000000000725179415270456
Gohir.A06G109400	102.191015106918	-2.67264051607843	0.293040054198986	-9.12039319465727	0.0000000000000000000748522616298374	0.00000000000000000727788139547435
Gohir.A10G121900	44.3627214626883	8.45345345614129	0.930929001920397	9.08066398049992	0.000000000000000000107914495450297	0.0000000000000000104367093419005
Gohir.A05G191700	100.077883239536	1.36843764269458	0.15085641347265	9.07112671707973	0.000000000000000000117792564952567	0.0000000000000000113317693966538
Gohir.A09G198300	147.184442011038	-1.31390095542128	0.144922777678268	-9.06621427266711	0.000000000000000000123223989228446	0.0000000000000000117918872218506
Gohir.A05G032300	282.29797939038	2.28735124470177	0.252623292301674	9.05439567294648	0.000000000000000000137326088172958	0.0000000000000000130725808123598
Gohir.A11G064800	227.149659944444	-2.47135905272453	0.273151606603471	-9.04757282395252	0.000000000000000000146181390961814	0.0000000000000000138430731795192
Gohir.A05G382300	377.77142300816	0.922190794120396	0.101999467797797	9.04113339050497	0.000000000000000000155055686169438	0.0000000000000000146073703934338
Gohir.A03G119500	27.9062383307586	9.18330168407486	1.01609774298607	9.0378132885989	0.000000000000000000159837087841811	0.0000000000000000149801955213392
Gohir.A05G405200	55.8421373634864	1.65117098398792	0.182827458542251	9.03130742588282	0.000000000000000000169632810294835	0.0000000000000000158167372142599
Gohir.A01G226300	599.829384616698	1.90836503711414	0.211619672061462	9.01789998313519	0.000000000000000000191729255235789	0.0000000000000000177858230545771
Gohir.A07G068600	320.72355696138	-1.12938194787326	0.125654631962918	-8.98798500485479	0.000000000000000000251804384166994	0.0000000000000000232401386442857
Gohir.A10G025000	42.1553618559223	-3.09249163006652	0.344316765443424	-8.98153078919607	0.000000000000000000267025367699282	0.0000000000000000245204809874159
Gohir.A06G107700	86.6792601474825	1.55941658662331	0.173890829013034	8.96779085748344	0.000000000000000000302520792519857	0.0000000000000000276403670833972
Gohir.A06G111206	39.0246901769157	1.78930052634807	0.199619705765086	8.96354655714066	0.000000000000000000314399757733281	0.0000000000000000285820819755326
Gohir.A05G051000	39.4724233626315	-5.04114445237882	0.563075652976857	-8.95287236400189	0.000000000000000000346350235200552	0.0000000000000000313300496339126
Gohir.A03G004600	112.301642987393	1.27741143712466	0.142858080296356	8.94182138297462	0.000000000000000000382807973172943	0.0000000000000000344565077635171
Gohir.A10G007400	161.106352166401	-1.57269346202337	0.175916425798121	-8.94000349818481	0.000000000000000000389158051689778	0.0000000000000000348555255951898
Gohir.A02G138100	131.705219600544	1.71869500400476	0.192826132417514	8.91318506707062	0.000000000000000000495871133380897	0.0000000000000000441957301329974
Gohir.A06G045300	146.696739733111	-1.56474902156513	0.175971833382471	-8.89204250184847	0.000000000000000000599957357942845	0.0000000000000000532118277176429
Gohir.A03G011400	44.0702832509339	1.95475075641401	0.220067990244403	8.8824856093024	0.000000000000000000653827076136609	0.0000000000000000577081742636691
Gohir.A11G161200	111.106293563793	1.35691190073022	0.152850647058295	8.87737099479016	0.000000000000000000684591651727996	0.0000000000000000601316203464658
Gohir.A11G143100	45.9967705168005	-8.42895054116279	0.950125459975111	-8.87140793109954	0.000000000000000000722268497679812	0.0000000000000000631359895423767
Gohir.A10G211500	504.914550425697	1.1334647228758	0.127868792483107	8.86427955457192	0.000000000000000000770003354591855	0.0000000000000000668158482864906
Gohir.A13G052700	149.407278389096	-2.16502968442867	0.244248854690852	-8.86403208387188	0.00000000000000000077171533055566	0.0000000000000000668158482864906
Gohir.A09G196100	89.1168035520878	1.41153875226314	0.159258707018554	8.86318103850166	0.000000000000000000777631517761848	0.0000000000000000670089869950044
Gohir.A07G057700	198.548079828998	1.41084790904601	0.159444216242376	8.84853613568106	0.000000000000000000886747220884897	0.0000000000000000760511225006095
Gohir.A11G226900	57.6426618362934	-2.37737482813735	0.268697479396318	-8.84777495300139	0.000000000000000000892814632071308	0.0000000000000000762119983113639
Gohir.A03G014900	411.902937439033	5.86068820747273	0.663027624279691	8.83928209452774	0.000000000000000000963356020180352	0.0000000000000000818492484061643
Gohir.A06G144000	797.482817071347	-1.70070078839281	0.192457981185594	-8.83673816963069	0.000000000000000000985537499812799	0.0000000000000000833443852167271
Gohir.A04G022300	54.2777821815086	3.88247942309777	0.441904478532215	8.78578881117795	0.00000000000000000155271072006903	0.000000000000000130700862556922
Gohir.A11G147900	120.519753762573	-4.47814607928347	0.510037638354504	-8.78003061446794	0.00000000000000000163430167022982	0.000000000000000136934898470592
Gohir.A11G173600	56.8331003247868	9.05979144318723	1.03436519706006	8.75879376929692	0.00000000000000000197350807546524	0.000000000000000164597815725271
Gohir.A09G026900	49.8000763481845	4.65102602449964	0.531574490250936	8.74952825953719	0.00000000000000000214246473055927	0.000000000000000177873487356295
Gohir.A03G015400	39.1818891087328	3.36487126752034	0.38483962233961	8.7435676375104	0.00000000000000000225862564515712	0.000000000000000186665143092031
Gohir.A04G126500	137.053585053364	3.16891549164028	0.362682086722024	8.73744694777023	0.00000000000000000238437603825152	0.000000000000000196166177047462
Gohir.A04G139800	39.7165440156271	-8.43445259987903	0.966276191912886	-8.72882170798578	0.00000000000000000257339527506726	0.00000000000000021076339140213
Gohir.A10G094600	111.223912258262	-1.46074455025703	0.167415430756488	-8.72526829609712	0.00000000000000000265550289851874	0.000000000000000216512796864878
Gohir.A05G298800	124.895582447635	1.61272284587976	0.184906536100856	8.72182714514815	0.00000000000000000273748008146632	0.000000000000000222200280541163
Gohir.A08G241900	1172.31403907966	1.51423204904028	0.173926168170445	8.70617725307643	0.00000000000000000314295205261626	0.000000000000000253978463202972
Gohir.A11G238100	93.4128400984866	3.13635996124718	0.360906026574514	8.6902399248233	0.0000000000000000036167486162432	0.000000000000000290972227170504
Gohir.A05G133000	41.9879168530371	-8.28656744201084	0.954076364039211	-8.68543415846561	0.00000000000000000377298533448237	0.0000000000000003022044905355
Gohir.A12G254400	188.005483073033	5.43152978844701	0.625871525467693	8.67834622191544	0.0000000000000000040156502707705	0.00000000000000032023049659276
Gohir.A11G192980	17.9885398548983	8.21171131684392	0.947001076401378	8.67127981316408	0.00000000000000000427290242661299	0.000000000000000339257257295534
Gohir.A08G042200	90.9417012834945	2.87665664074407	0.331926825654102	8.66653858143362	0.00000000000000000445455817380438	0.000000000000000352142507461353
Gohir.A11G138200	316.72732017933	2.38501090901567	0.275551745876766	8.65540118944596	0.00000000000000000491180860550812	0.000000000000000386608242707137
Gohir.A13G201700	96.3422194435097	3.00250651955597	0.347583098428797	8.63824084982381	0.00000000000000000570851743234321	0.000000000000000447380448081311
Gohir.A01G083900	38.315700714836	4.85418247602338	0.562115859410733	8.6355550991072	0.00000000000000000584425446293328	0.000000000000000456052509206235
Gohir.A07G037800	294.793158684882	-5.58028405560826	0.647173729499759	-8.62254415042712	0.00000000000000000654827034452858	0.000000000000000508806202582131
Gohir.A13G011800	47.0179253919874	2.54111812449321	0.294806370029483	8.61961742630961	0.00000000000000000671781786758981	0.000000000000000519758997738374
Gohir.A02G010900	527.063229042864	2.02506973851325	0.23519720445673	8.61009272278917	0.0000000000000000073001505340963	0.000000000000000562293851940862
Gohir.A05G386900	134.225797507885	2.70663850096737	0.314373239767002	8.60963389559937	0.00000000000000000732942706577848	0.000000000000000562293851940862
Gohir.A04G130300	312.781553819795	0.894586421647006	0.103935464369661	8.6071335426499	0.0000000000000000074910160760398	0.00000000000000056988139872199
Gohir.A05G004264	281.012736365878	1.85920532205788	0.215996638758308	8.60756599151648	0.00000000000000000746281910119635	0.00000000000000056988139872199
Gohir.A13G036100	866.774789439867	0.704202491023628	0.0818328128820415	8.60538048519371	0.0000000000000000076064018607879	0.000000000000000576248327636856
Gohir.A10G117800	313.360102136638	0.934303363298258	0.108580798737524	8.60468309463062	0.00000000000000000765279010512948	0.000000000000000577356969674126
Gohir.A05G021000	124.125561553397	2.55759199971261	0.29733986379191	8.60157789505987	0.00000000000000000786275082958538	0.00000000000000059074601480794
Gohir.A05G395800	261.331920664758	-1.02474508826729	0.119145015366117	-8.60082215876493	0.00000000000000000791470480958114	0.000000000000000592202316246108
Gohir.A03G117000	99.8819851971462	-2.86222137889369	0.332883552761774	-8.5982661358521	0.00000000000000000809294515776059	0.000000000000000603057085485258
Gohir.A01G071000	78.6225320242843	-8.13802483327569	0.947174756258149	-8.59189371286169	0.00000000000000000855475072017797	0.00000000000000063486725548684
Gohir.A05G252400	158.565226077369	-1.51960821052598	0.177060463053713	-8.58242537220178	0.00000000000000000928933973696142	0.000000000000000686580386574929
Gohir.A05G208000	1904.03184549798	-2.66834936385267	0.311392925535194	-8.56907509785762	0.0000000000000000104319491355987	0.000000000000000767909713293341
Gohir.A13G227900	101.113127425137	1.57649241160385	0.184348810048258	8.55168205963014	0.0000000000000000121307544788442	0.00000000000000088936039489655
Gohir.A10G158722	36.6208709576333	5.21191701465613	0.609751599830134	8.54760695356614	0.0000000000000000125666821713074	0.000000000000000917620141520927
Gohir.A13G163800	89.5721113834694	-2.59816794754799	0.304404565437272	-8.53524632199839	0.0000000000000000139857144086169	0.00000000000000101715303750989
Gohir.A06G084000	149.965837078161	0.995049586080532	0.116689271039631	8.52734426408904	0.0000000000000000149745722766688	0.00000000000000108473176547567
Gohir.A12G167400	140.062531893404	1.88375588499934	0.220955235807766	8.52550915171904	0.0000000000000000152139110227583	0.00000000000000109769575482457
Gohir.A04G079800	176.559936840929	1.19783680439817	0.140625961717199	8.51789235622824	0.0000000000000000162483115252548	0.00000000000000116769486226159
Gohir.A11G241100	49.6652334349825	-1.92247503229823	0.225811446452455	-8.51362967865766	0.0000000000000000168571780755853	0.00000000000000120668193610351
Gohir.A06G069600	32.89895398026	9.07492572412682	1.06633870039592	8.5103595328177	0.0000000000000000173394849877118	0.00000000000000123633927861402
