baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D02G050100_Gohir.A02G044200	9.47673601777007	-5.48982984762751	1.23900247549411	-4.43084655294023	0.00000938638665990958	0.0000621839789048446
Gohir.D05G317800_Gohir.A05G316500	9.45994861998054	-5.48819111135933	1.2105572450946	-4.53360725698722	0.00000579848006421003	0.0000404377378852212
Gohir.D03G146300_Gohir.A03G022400	22.7295365574492	-5.4607696217309	0.714987281544236	-7.63757588797479	0.0000000000000221349577601218	0.000000000000506418537283963
Gohir.D07G144600_Gohir.A07G139500	120.997998051872	-5.45164727722804	0.348489450790637	-15.643650804521	0.000000000000000000000000000000000000000000000000000000367066581415608	0.0000000000000000000000000000000000000000000000000000993154493977968
Gohir.D10G101100_Gohir.A10G087200	6.11133865425843	-5.44652612803997	1.147994945916	-4.74438162590872	0.0000020914423619684	0.0000159367907981992
Gohir.D13G001400_Gohir.A13G002000	4.08339140284388	-5.44594354618782	1.13167315088934	-4.81229367499624	0.00000149207880866459	0.0000117385669106444
Gohir.D01G043600_Gohir.A01G057200	30.935537661381	-5.43952749306964	0.807720795681287	-6.73441555814044	0.0000000000164590154820962	0.000000000266730347252825
Gohir.D05G012400_Gohir.A05G011700	210.437163547318	-5.4348831761192	0.282123554234267	-19.2641950469908	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000107321194068336	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000801431748824705
Gohir.D09G113533_Gohir.A09G116500	416.372663048217	-5.42452555184229	0.267129169157077	-20.3067511083096	0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011207722008246	0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110124716932602
Gohir.D13G093400_Gohir.A13G089900	4.01666950548634	-5.4241424040917	1.34162512495422	-4.04296424031026	0.0000527796727519632	0.000295901185722254
Gohir.D05G159900_Gohir.A05G157001	9.09001313792393	-5.42108958507039	1.22898703907959	-4.41102258420099	0.0000102883585538357	0.0000677746527316724
Gohir.D12G197700_Gohir.A12G195300	3.96482994465452	-5.41876540786677	1.23048502777072	-4.40376378872646	0.0000106388780077307	0.0000698618408464031
Gohir.D01G155966_Gohir.A01G164000	6.04070272759933	-5.41400284817662	1.11736825347213	-4.84531651168098	0.00000126409992171248	0.0000100981948816646
Gohir.D12G023950_Gohir.A12G023200	30.6447253589319	-5.41187429432569	0.617279163794947	-8.76730434420341	0.00000000000000000182994648399379	0.0000000000000000610058409101428
Gohir.D03G057550_Gohir.A02G116800	3.87083261002747	-5.39333655876459	1.56610991247353	-3.44377908332519	0.000573644214313249	0.00250402877485475
Gohir.D13G076450_Gohir.A13G076901	8.84430105942151	-5.3751093099118	0.995863969044545	-5.39743326095912	0.0000000676010069312781	0.000000674168375213692
Gohir.D01G140400_Gohir.A01G147400	29.614321710649	-5.36920814270209	0.702619904967733	-7.64169660543372	0.0000000000000214377859182057	0.000000000000491069969701818
Gohir.D02G052900_Gohir.A02G047700	3.78653893027551	-5.342827902344	1.13128531591754	-4.72279435361596	0.00000232626044198046	0.0000175470530065993
Gohir.D10G066600_Gohir.A10G065100	5.65432674613777	-5.33068750178562	1.22195658326196	-4.36241972489365	0.0000128631790228148	0.0000829795055898164
Gohir.D07G037300_Gohir.A07G033800	3.71845935594891	-5.32796568251281	1.29246313936789	-4.12233472679041	0.0000375051685037868	0.00021717865719516
Gohir.D01G122600_Gohir.A01G135400	421.23139690207	-5.29715346600767	0.582369745567629	-9.09585964299124	0.0000000000000000000938411320767487	0.00000000000000000355359045586373
Gohir.D09G175400_Gohir.A09G180500	3.64986981767305	-5.2907502995077	1.29769346674399	-4.07704163971988	0.0000456123268617378	0.000259456590548989
Gohir.D09G109600_Gohir.A09G113100	20.2525233679224	-5.28826610903836	0.885009276573531	-5.97537929716716	0.00000000229555452145841	0.0000000289761374990582
Gohir.D01G091500_Gohir.A01G105200	3.60915166903502	-5.28630711673306	1.42203184050601	-3.71743231491357	0.000201257882655647	0.00098654961840326
Gohir.D13G130200_Gohir.A13G126500	15.5303786948385	-5.23822591113019	0.865881913814207	-6.04958462298378	0.00000000145219769378071	0.0000000188140726892381
Gohir.D05G088150_Gohir.A05G086900	31.275365123264	-5.22182318670657	1.16503075047005	-4.48213335536402	0.00000739005378816259	0.0000502787588087491
Gohir.D08G228800_Gohir.A08G212000	55.7174228479962	-5.21564835424309	0.670848692960266	-7.77470152207929	0.00000000000000756255082834383	0.000000000000182645875050907
Gohir.D04G097800_Gohir.A04G068800	11.6074257075818	-5.20537758033235	1.15218460256627	-4.51783296594868	0.00000624757368881428	0.0000432141162159807
Gohir.D08G142500_Gohir.A08G121200	5.1789736730853	-5.20108973430077	1.03676105517116	-5.01667159309157	0.00000052574321246999	0.00000453772539694972
Gohir.D04G049500_Gohir.A05G365400	3.41505906012494	-5.20105030953581	1.19887113878381	-4.33828969709955	0.0000143595797951048	0.0000917390728969086
Gohir.D06G019550_Gohir.A06G022150	7.75928565824825	-5.18154533518316	1.01095822161649	-5.1253802821822	0.000000296937796609589	0.00000267158155417081
Gohir.D12G054700_Gohir.A12G055300	14.7799745638441	-5.16179225774099	0.798181963450188	-6.46693673135489	0.000000000100009496779375	0.00000000146782806240107
Gohir.D08G050500_Gohir.A08G040400	7.51006939420421	-5.15651066987464	1.24089597755661	-4.15547375697686	0.0000324614204645703	0.000190933288800587
Gohir.D08G150000_Gohir.A08G128700	3.29640883400151	-5.15160177034799	1.57273423667375	-3.27557043664501	0.00105448815460129	0.00424455354856651
Gohir.D11G220000_Gohir.A11G203600	7.55179210271836	-5.15040496555007	1.18657929484656	-4.34054848918976	0.0000142127499852502	0.0000908380107752946
Gohir.D05G088200_Gohir.A05G087000	4.92909751836238	-5.13016910704053	1.82848028576966	-2.80570107699088	0.00502072448498656	0.0163952956813388
Gohir.D06G128800_Gohir.A06G123900	110.813439261815	-5.10880273376503	0.434253814712221	-11.764554646804	0.0000000000000000000000000000000594391693799592	0.00000000000000000000000000000516125513095097
Gohir.D13G128200_Gohir.A13G124600	62.7312366804124	-5.09291361607498	0.400904499329798	-12.7035581406268	0.000000000000000000000000000000000000565012060466655	0.0000000000000000000000000000000000663409443827169
Gohir.D07G210600_Gohir.A07G204600	4.81728962264547	-5.0918407636469	1.17270298866666	-4.34196963157416	0.000014121105515023	0.0000903141208838519
Gohir.D11G105300_Gohir.A11G100600	11.6666355220489	-5.09136380232472	1.27757574967428	-3.98517567637206	0.0000674302194808783	0.000369924997792688
Gohir.D11G247300_Gohir.A11G236700	3.17124719716271	-5.08886527166079	1.56656392107927	-3.24842491467241	0.00116045831774943	0.00462523405936467
Gohir.D07G028100_Gohir.A07G024500	10.3145200549237	-5.06360391750485	0.942836841429378	-5.37060464229232	0.0000000784730815870094	0.00000077596078397663
Gohir.D11G223600_Gohir.A11G200300	7.06426438759062	-5.05390146904244	1.33190575334527	-3.79448880399296	0.000147947957296909	0.000749627453279937
Gohir.D09G015500_Gohir.A09G016900	17.3360866575677	-5.05255803852631	0.926727320191446	-5.4520439059491	0.0000000497941573653735	0.000000507704600684958
Gohir.D07G197200_Gohir.A07G190900	79.2255176369346	-5.05211380887289	0.682663875092335	-7.40058759984855	0.000000000000135583192651618	0.00000000000284195765839584
Gohir.D07G223500_Gohir.A07G216700	27.5302165822684	-5.04381519310574	0.671283103697574	-7.51369305338285	0.0000000000000574822720578206	0.00000000000125366417879375
Gohir.D10G211700_Gohir.A10G203600	4.65176272360011	-5.03690578491096	1.24535259000799	-4.0445620182784	0.0000524210307759758	0.000294241799024862
Gohir.D08G017033_Gohir.A08G006901	41.0708978209427	-5.03632421706896	0.827666944717886	-6.08496479074153	0.00000000116516913050599	0.0000000152971466226556
Gohir.D13G031500_Gohir.A13G033600	54.2915900541493	-5.02350342928183	0.580310254830372	-8.65658221178639	0.00000000000000000486120469223907	0.000000000000000156472121378295
Gohir.D10G094901_Gohir.A10G093300	6.88854447470095	-5.02049990991095	1.01468074870493	-4.94786159717605	0.000000750332280131254	0.00000629288110411967
Gohir.D02G055533_Gohir.A02G050600	2.99669192050715	-5.01625482701615	2.10023553866433	-2.38842488600411	0.0169207668413409	0.0461088894432572
Gohir.D08G105301_Gohir.A08G094100	195.688567338272	-4.99460362860075	0.358078840545454	-13.9483350119001	0.0000000000000000000000000000000000000000000322035729165101	0.00000000000000000000000000000000000000000551567433741584
Gohir.D13G066200_Gohir.A13G055800	56.2920386605975	-4.98901964482479	0.465339171081471	-10.7212544201471	0.0000000000000000000000000080898613678171	0.000000000000000000000000496807966696636
Gohir.D05G220800_Gohir.A05G216600	4.44869755853694	-4.98730441391475	1.10109483788881	-4.52940495432455	0.00000591500349951351	0.0000411226548543218
Gohir.D04G147250_Gohir.A04G107300	6.63376161641043	-4.97403973913528	1.14860505612793	-4.33050482635284	0.0000148767885173584	0.0000945641010659052
Gohir.D09G190000_Gohir.A09G195400	9.4463929343412	-4.96403420020929	0.988897012377826	-5.01976862916509	0.000000517337530713075	0.00000446939727868148
Gohir.D07G151400_Gohir.A07G145200	26.3826637477555	-4.95494755798534	1.0395002404626	-4.76666321479667	0.00000187302007870799	0.0000144136075224235
Gohir.D11G092200_Gohir.A11G087800	487.331749459544	-4.9445775408137	0.48969984590489	-10.0971596829419	0.00000000000000000000000568653462690156	0.000000000000000000000298207626262992
Gohir.D09G240650_Gohir.A09G239800	4.33931452296822	-4.94431818150831	1.11331305969261	-4.44108522617478	0.0000089506334091382	0.0000596891913936069
Gohir.D06G205025_Gohir.A06G197600	2.84312404764509	-4.93214002696652	1.1766915006396	-4.19153195572978	0.0000277077151725694	0.000165422236826574
Gohir.D08G105400_Gohir.A08G094200	4.34790545598629	-4.92675732472338	1.1016786337954	-4.47204581589295	0.00000774748227950731	0.0000525092250538088
Gohir.D11G161600_Gohir.A11G154700	4.35569547537837	-4.92586947248035	1.21029548633336	-4.06997260429638	0.0000470186664547137	0.000266158727726819
Gohir.D07G090350_Gohir.A07G084227	21.2911329291867	-4.92577547066697	0.852731830612576	-5.77646487891561	0.00000000762864169063262	0.0000000882945515948049
Gohir.D11G116500_Gohir.A11G111300	41.2090185900149	-4.91753186515476	0.756054772783474	-6.50420054495587	0.0000000000781076399443101	0.00000000116376019961718
Gohir.D10G139266_Gohir.A08G023416	67.8154665597049	-4.91679778741661	0.442284979442326	-11.1168093332407	0.000000000000000000000000000103922356978058	0.00000000000000000000000000715913831152535
Gohir.D12G029300_Gohir.A12G043100	6.3553656772258	-4.91162119074111	1.20151658837555	-4.08785133577027	0.000043538700269673	0.000248494037094016
Gohir.D09G173700_Gohir.A09G178100	2.79525651457043	-4.90570373059409	1.34182643513082	-3.65598977792968	0.000256191563382629	0.00122731339409554
Gohir.D03G086900_Gohir.A02G096900	174.234946399525	-4.88818761724556	0.707579104220415	-6.90832669886597	0.00000000000490403586820768	0.0000000000837634452182701
Gohir.D05G357800_Gohir.A04G029204	2.66923920105184	-4.86182612235191	1.44128380421015	-3.37326077497713	0.000742835639572877	0.00314182114979294
Gohir.D12G146400_Gohir.A12G141600	15.2647870031653	-4.85726431520569	0.837870182335226	-5.79715619150931	0.00000000674488677342172	0.0000000787986803335482
Gohir.D06G134550_Gohir.A06G130100	176.522550903798	-4.85660633644121	0.547348383038762	-8.87297101249914	0.00000000000000000071219876308673	0.0000000000000000249925539625304
Gohir.D05G197766_Gohir.A05G194600	12.0813501179773	-4.8552378543143	0.908356561693361	-5.34507929932619	0.0000000903774775511222	0.000000883380695498377
Gohir.D07G212700_Gohir.A07G206700	23.8556712844631	-4.85264158184952	0.711833788312481	-6.81709924637534	0.00000000000928970916053231	0.000000000154571818465221
Gohir.D10G079200_Gohir.A10G071900	94.6573946756146	-4.85235759685896	0.525841738919821	-9.22779086883941	0.0000000000000000000276270786559815	0.0000000000000000011068024279582
Gohir.D11G245200_Gohir.A11G234200	20.1690028104519	-4.84636701314435	0.708855006440138	-6.83689466691186	0.00000000000809281988476059	0.000000000135259493669289
Gohir.D08G091000_Gohir.A08G081700	143.622349053816	-4.83136924566238	0.289806559381907	-16.6710141273773	0.0000000000000000000000000000000000000000000000000000000000000212950710825989	0.00000000000000000000000000000000000000000000000000000000000722832149165525
Gohir.D11G088466_Gohir.A11G084350	2.64928928874134	-4.82927160202008	1.1848222805425	-4.07594597209032	0.0000458276592866786	0.000260443400676713
Gohir.D01G047100_Gohir.A01G060600	14.359374102363	-4.82799891531618	1.04247246223235	-4.63129635575936	0.00000363383301172894	0.0000264689927803229
Gohir.D09G178500_Gohir.A09G183700	2.64233647723468	-4.8173352057677	1.28614485436763	-3.74556193216377	0.000179990435500365	0.000893918978546503
Gohir.D13G174500_Gohir.A13G161400	303.670988610461	-4.81104434741546	0.248877669719826	-19.3309602779208	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000294878254992276	0.0000000000000000000000000000000000000000000000000000000000000000000000000000000239351397497861
Gohir.D11G008200_Gohir.A11G008900	98.5736356867868	-4.7985380983485	0.91688490234033	-5.23352286213933	0.000000166309425371745	0.0000015531919270961
Gohir.D11G039200_Gohir.A11G035600	2.59389657556935	-4.79675872400534	1.31065754402473	-3.65981086812013	0.000252401473087104	0.00121195553010883
Gohir.D04G143000_Gohir.A04G103600	2.54842136227005	-4.78329916724165	1.69145876828235	-2.82791354831488	0.00468524572002561	0.0154620562749086
Gohir.D07G189600_Gohir.A07G182800	2.54422910864358	-4.77586024472545	1.43096567271041	-3.33750860401804	0.000845331045778186	0.00351480741506302
Gohir.D12G063700_Gohir.A12G063800	314.300550136366	-4.77577625427438	0.333991624160212	-14.2990898837136	0.000000000000000000000000000000000000000000000221689784610225	0.0000000000000000000000000000000000000000000431117353009198
Gohir.D05G090600_Gohir.A05G089700	16.4649359746938	-4.74518601717131	0.736409731071677	-6.44367641674937	0.00000000011661357505685	0.00000000169949947910721
Gohir.D07G040400_Gohir.A07G036400	328.554113335905	-4.74084188709369	0.311669656250732	-15.2111114829856	0.000000000000000000000000000000000000000000000000000298432869199312	0.0000000000000000000000000000000000000000000000000714287594241277
Gohir.D08G116401_Gohir.A08G104700	107.316469106431	-4.72277291426483	0.375833953604587	-12.5661156182649	0.00000000000000000000000000000000000324268473047129	0.000000000000000000000000000000000351963262983538
Gohir.D11G109601_Gohir.A11G104800	99.3407867591062	-4.71508785483856	0.730295080048598	-6.4564146516293	0.000000000107212600344897	0.00000000156984473399128
Gohir.D10G170550_Gohir.A10G164300	5.5040122561884	-4.70066653002455	1.10698222055387	-4.24637942935761	0.0000217252603289332	0.000133064146924488
Gohir.D05G274100_Gohir.A05G271900	10.6660737348648	-4.69790823288192	0.991136880648796	-4.73991869801746	0.00000213803991303052	0.0000162653085315268
Gohir.D01G042758_Gohir.A01G055200	3.66151457884627	-4.69201411527234	1.39256468238272	-3.36933298297078	0.00075350340592116	0.0031811748270335
Gohir.D01G195266_Gohir.A01G205901	13.4052763305768	-4.68476372535255	0.769190082325351	-6.09051498842779	0.00000000112548045746144	0.0000000147968976481322
Gohir.D09G246300_Gohir.A09G245400	15.8311566752872	-4.68014860781496	0.909891984600151	-5.14363098810199	0.000000269478607152335	0.0000024433686823346
Gohir.D09G123600_Gohir.A09G127400	2.37703873341479	-4.67239664684109	1.37490733090126	-3.39833568548821	0.000677971756660474	0.00289767736380366
Gohir.D11G057900_Gohir.A11G054400	3.58214603654363	-4.66733807604255	1.20361087600255	-3.87777991134792	0.000105414012539208	0.000552957066618285
