baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D05G322200_Gohir.A05G319900	420.801066948497	-1.01574927575801	0.0966808716751204	-10.5062072585699	0.0000000000000000000000000808812004135762	0.0000000000000000000000108375072298844
Gohir.D10G191200_Gohir.A10G183900	201.105801668446	1.63858842904318	0.155997266318627	10.503956048155	0.0000000000000000000000000828342103374015	0.0000000000000000000000110210333514403
Gohir.D07G049300_Gohir.A07G044800	131.727507183222	1.50524184769834	0.143651870736797	10.4784005942831	0.000000000000000000000000108564177045306	0.000000000000000000000014343377600818
Gohir.D04G013800_Gohir.A05G401800	383.436353890676	6.71895013277906	0.64133815656053	10.4764546815872	0.000000000000000000000000110820540003906	0.0000000000000000000000145398087659291
Gohir.D08G134100_Gohir.A08G113400	131.525986396531	-1.69532912723444	0.162296545418275	-10.4458731568512	0.000000000000000000000000153040513931609	0.0000000000000000000000199406512393785
Gohir.D11G144500_Gohir.A11G137700	229.523312504941	-1.86880521023618	0.178925066007905	-10.4446249591078	0.000000000000000000000000155067083834503	0.0000000000000000000000200663179101731
Gohir.D02G014300_Gohir.A02G013401	26.276610803884	-3.19721318636096	0.306313210035685	-10.4377254444511	0.000000000000000000000000166758400404593	0.0000000000000000000000214324248900951
Gohir.D04G046400_Gohir.A05G369000	522.886847186174	-1.49661641998003	0.143827780813172	-10.4056143501518	0.00000000000000000000000023374345860309	0.000000000000000000000029838615968839
Gohir.D11G144300_Gohir.A11G138200	600.80923773223	1.9601016559002	0.188427504182354	10.4024179718651	0.00000000000000000000000024172027015472	0.00000000000000000000003064980579888
Gohir.D11G087200_Gohir.A11G083100	258.123673202727	1.31159199038648	0.126425949163343	10.3743891113041	0.000000000000000000000000324279735502918	0.0000000000000000000000408441136190442
Gohir.D09G019000_Gohir.A09G019700	527.362186868645	1.20548081696464	0.116361507128984	10.3597903353761	0.000000000000000000000000377789237190549	0.0000000000000000000000472686891274241
Gohir.D13G207500_Gohir.A13G201700	568.402857384259	3.86946856528769	0.373729408925147	10.3536635674895	0.000000000000000000000000402772043697861	0.0000000000000000000000500629751419979
Gohir.D05G243800_Gohir.A05G242400	239.810923034745	1.43157663168623	0.138293772735894	10.3517071185858	0.00000000000000000000000041108946239038	0.0000000000000000000000504588681427029
Gohir.D06G068700_Gohir.A06G070100	232.152014278281	1.62415455707589	0.156898005299995	10.3516584163734	0.000000000000000000000000411298665853821	0.0000000000000000000000504588681427029
Gohir.D05G300900_Gohir.A05G301200	148.818904706244	2.82885516444381	0.273377909945406	10.3477825439837	0.000000000000000000000000428290469028998	0.0000000000000000000000522044634281604
Gohir.D07G028000_Gohir.A07G024400	162.713083654049	1.34275723387475	0.130182024888434	10.3144595809253	0.000000000000000000000000606213905305026	0.0000000000000000000000734179443136401
Gohir.D07G032000_Gohir.A07G027900	42.4484066967113	9.47919268533918	0.923023668957971	10.2697178892937	0.00000000000000000000000096486395169372	0.000000000000000000000116109392607321
Gohir.D03G127100_Gohir.A03G041000	173.031163926812	1.31578242875815	0.128198776535151	10.2636114346799	0.00000000000000000000000102789061040463	0.00000000000000000000012291099558465
Gohir.D05G229500_Gohir.A05G226800	344.51767912133	-2.13801917146624	0.208603035453282	-10.2492236837324	0.00000000000000000000000119297817969607	0.000000000000000000000141754319176087
Gohir.D12G127100_Gohir.A12G123501	73.6678864499636	5.84263695289939	0.57019226227264	10.2467840051216	0.00000000000000000000000122346674156531	0.000000000000000000000144468482177459
Gohir.D11G030700_Gohir.A11G028500	344.761254753691	1.11726313275958	0.109186039666733	10.2326555315111	0.00000000000000000000000141582819680507	0.000000000000000000000166144361007691
Gohir.D07G041400_Gohir.A07G037200	136.263970494316	4.04152885522151	0.395027921118355	10.2309954288285	0.00000000000000000000000144031210063587	0.0000000000000000000001679741760328
Gohir.D11G333150_Gohir.A11G316150	32.1461634006749	-3.4030362147523	0.333295028627153	-10.2102819498072	0.0000000000000000000000017834583629611	0.000000000000000000000206717048168246
Gohir.D07G150201_Gohir.A07G144300	413.553362391194	-1.05225925622001	0.103069666438101	-10.209204051824	0.00000000000000000000000180338072135622	0.000000000000000000000207751658345019
Gohir.D09G136800_Gohir.A09G137800	334.469292524434	-1.52699268036152	0.150024263454672	-10.1783047968296	0.00000000000000000000000247841186652478	0.000000000000000000000283785669056077
Gohir.D10G169000_Gohir.A10G162566	189.025964310848	1.67525029236745	0.164786554598018	10.1661831358394	0.00000000000000000000000280693213459089	0.000000000000000000000319466077221842
Gohir.D06G120300_Gohir.A06G107700	177.627203804198	1.52163943486405	0.150115896078552	10.1364310816745	0.00000000000000000000000380756895390903	0.000000000000000000000430756887701816
Gohir.D11G071600_Gohir.A11G067800	40.185252269417	3.97364455008136	0.392409635007456	10.1262665224972	0.00000000000000000000000422473369833894	0.000000000000000000000475106510492367
Gohir.D01G106000_Gohir.A01G117700	330.270518106393	-2.48377803299135	0.245470393964	-10.1184423623633	0.00000000000000000000000457640478913474	0.00000000000000000000051160956024333
Gohir.D02G111400_Gohir.A02G093300	75.0210764205073	-1.78714574843186	0.176790525669888	-10.1088321427864	0.00000000000000000000000504824408165165	0.000000000000000000000561038090792027
Gohir.D02G047700_Gohir.A02G042100	304.551853608097	1.21456651734126	0.120338126601405	10.0929485246539	0.00000000000000000000000593592127604733	0.000000000000000000000655832518528434
Gohir.D07G092100_Gohir.A07G087200	179.906825662553	2.65564162572973	0.263746566260766	10.0689145014464	0.00000000000000000000000758101373566718	0.000000000000000000000832721468069535
Gohir.D05G221400_Gohir.A05G218700	207.150882788273	1.45144305073431	0.144232837697247	10.0631941651247	0.00000000000000000000000803482906082701	0.000000000000000000000877468355180374
Gohir.D12G128100_Gohir.A12G124200	155.185962317522	9.7227414506721	0.966743132175126	10.0572128490806	0.00000000000000000000000853813266115162	0.000000000000000000000927074369926078
Gohir.D07G144600_Gohir.A07G139500	83.065076074414	9.21311982028783	0.918469508642505	10.0309479341397	0.0000000000000000000000111441507597012	0.00000000000000000000120312251601734
Gohir.D09G187500_Gohir.A09G193300	91.9175866644697	-1.66920900588325	0.166645505455473	-10.0165258062076	0.000000000000000000000012895647706586	0.00000000000000000000138430381886664
Gohir.D03G177300_Gohir.A03G000020	1153.76564709992	-1.02075365125469	0.102117789683925	-9.99584552715184	0.0000000000000000000000158925106153319	0.00000000000000000000169636837884443
Gohir.D01G122600_Gohir.A01G135400	364.815401911436	4.63896939329516	0.466893973467524	9.93580910638556	0.0000000000000000000000290805391808554	0.00000000000000000000308662149856124
Gohir.D01G094400_Gohir.A01G108000	360.18242567335	-1.65547747799779	0.166684473130084	-9.93180376618413	0.0000000000000000000000302728988487734	0.00000000000000000000319522836843506
Gohir.D08G267700_Gohir.A08G246500	228.644312147554	1.57604748665988	0.158751277638037	9.92777828379667	0.0000000000000000000000315200119355594	0.0000000000000000000033083754749918
Gohir.D01G201600_Gohir.A01G212900	100.026910564871	1.51478745808537	0.152747883891347	9.91691288609189	0.0000000000000000000000351458563014286	0.00000000000000000000366856719946349
Gohir.D04G036400_Gohir.A05G379100	701.330146193749	-1.03620926822992	0.104507811994779	-9.91513694958696	0.0000000000000000000000357765475740932	0.00000000000000000000371388084240298
Gohir.D04G177300_Gohir.A04G134100	130.272738810619	2.40700088675371	0.243059293626477	9.90293706050464	0.0000000000000000000000404226000186666	0.00000000000000000000417324689700912
Gohir.D05G210700_Gohir.A05G207300	58.8392334998433	9.4160321150745	0.951306312160582	9.89800235182825	0.000000000000000000000042467272202694	0.00000000000000000000436051181372553
Gohir.D05G194900_Gohir.A05G191600	561.381362362032	1.57345812613881	0.159216463267078	9.88250896830564	0.0000000000000000000000495758223558874	0.00000000000000000000506289736091773
Gohir.D02G142900_Gohir.A03G119500	76.4961744416902	9.94902276812304	1.00834701616388	9.8666655512829	0.0000000000000000000000580627075658553	0.00000000000000000000589773512925647
Gohir.D12G211650_Gohir.A12G208950	46.9554276480089	5.00398981412079	0.507511128618846	9.85986224132421	0.0000000000000000000000621345809682844	0.0000000000000000000062775863007155
Gohir.D08G105400_Gohir.A08G094200	20.5107522234699	-3.12224689907058	0.316786110703902	-9.85600944477307	0.0000000000000000000000645646138892839	0.00000000000000000000648840026707575
Gohir.D06G211001_Gohir.A06G210000	445.810479079001	-1.18120290658156	0.120058222825538	-9.838583970196	0.0000000000000000000000767839112834325	0.0000000000000000000076755472797772
Gohir.D11G013800_Gohir.A11G013600	272.219011177495	5.50337940868269	0.560046819481218	9.8266416614607	0.0000000000000000000000864537744997656	0.00000000000000000000859669032433722
Gohir.D06G093500_Gohir.A06G093800	2286.46053743949	-1.81689968820477	0.185315425506003	-9.80436293008921	0.000000000000000000000107825234576623	0.0000000000000000000106656657427023
Gohir.D13G071900_Gohir.A13G071600	63.6334023861858	-2.42709353488662	0.248888436388213	-9.75173282498697	0.000000000000000000000181345993663273	0.0000000000000000000178446346785428
Gohir.D10G022300_Gohir.A10G021500	523.26214007867	5.72342490668643	0.587513795062589	9.74177109505437	0.00000000000000000000020003710532564	0.0000000000000000000195818706265146
Gohir.D10G115000_Gohir.A10G151400	447.550387969888	-1.05357435981571	0.108253789358187	-9.73244785297701	0.000000000000000000000219252183955887	0.0000000000000000000212427256998901
Gohir.D13G097425_Gohir.A13G097100	481.113966014731	-1.75177607225912	0.179985203109762	-9.73288938197221	0.0000000000000000000002183023180291	0.0000000000000000000212427256998901
Gohir.D04G116600_Gohir.A04G077400	633.493158887674	0.896729876659236	0.0922692091328378	9.71862536903546	0.000000000000000000000251148989361153	0.0000000000000000000242089686530626
Gohir.D12G036800_Gohir.A12G035800	366.64051977545	0.896055286821149	0.0922189526731568	9.71660662854149	0.00000000000000000000025617665060506	0.0000000000000000000245682510653879
Gohir.D07G184750_Gohir.A05G292400	37.6736444804856	4.53976152596959	0.467419143238387	9.7123996559428	0.000000000000000000000266976391000514	0.0000000000000000000254746714907712
Gohir.D01G185900_Gohir.A01G195500	283.937440847343	2.14662157570395	0.221110571465942	9.70836247888126	0.000000000000000000000277763528138731	0.0000000000000000000263707856136937
Gohir.D08G027200_Gohir.A08G016800	234.774334179853	1.48337156991759	0.15326749070915	9.67831836388919	0.000000000000000000000372797253363069	0.0000000000000000000352162925389423
Gohir.D08G225100_Gohir.A08G208300	425.254348444197	-3.33362652362844	0.345535702062901	-9.64770500913851	0.000000000000000000000502680878551332	0.0000000000000000000472495016839319
Gohir.D03G060400_Gohir.A02G119500	128.096214786588	2.84804796352365	0.295367372199075	9.64239192135308	0.000000000000000000000529397798265284	0.0000000000000000000495144188248812
Gohir.D09G080300_Gohir.A09G080300	113.794380978622	2.68648360407665	0.278872007794226	9.63339284328228	0.000000000000000000000577891939454517	0.0000000000000000000537838049857841
Gohir.D02G083900_Gohir.A02G076700	76.2507985127435	9.64451466660752	1.00187260218212	9.62648808401529	0.000000000000000000000618057586574979	0.0000000000000000000572400097213778
Gohir.D06G211900_Gohir.A06G209100	268.003118953564	-3.23575337330891	0.336340765801643	-9.62046145550256	0.000000000000000000000655364872802974	0.0000000000000000000603990660578858
Gohir.D04G101301_Gohir.A09G121800	41.4765428606455	9.0195026753639	0.938843132210143	9.60703909515849	0.00000000000000000000074665171036494	0.0000000000000000000684781105044893
Gohir.D07G213100_Gohir.A07G206900	43.3195629215588	8.87574943651659	0.923933992589433	9.60647568733916	0.000000000000000000000750747057465209	0.0000000000000000000685210828825613
Gohir.D03G064100_Gohir.A02G121600	109.573348230925	2.21399742177875	0.231283159219848	9.57267026811154	0.00000000000000000000104179529331669	0.0000000000000000000946280695991933
Gohir.D12G104900_Gohir.A12G101900	365.964464118753	2.78756065720668	0.291596526460861	9.5596497360226	0.0000000000000000000011815590841777	0.000000000000000000106809549174016
Gohir.D10G088000_Gohir.A10G100900	278.105438739433	11.5010467714936	1.2033077190545	9.55786004641486	0.00000000000000000000120216652729444	0.000000000000000000108154915238923
Gohir.D11G180700_Gohir.A11G173600	92.843624980865	9.03144737681749	0.945674540317477	9.55027019526771	0.00000000000000000000129358468287199	0.000000000000000000115827940348344
Gohir.D04G096516_Gohir.A04G059800	83.4800106646899	3.13099268681548	0.328316688580843	9.53650178536238	0.00000000000000000000147731623365151	0.00000000000000000013165535661499
Gohir.D07G181800_Gohir.A07G175500	93.4339022880342	-2.67772278662192	0.281492276163329	-9.51259772779069	0.0000000000000000000018595968130475	0.000000000000000000164945364267167
Gohir.D10G144100_Gohir.A10G121900	75.9486243343766	8.7457780681271	0.920130901858391	9.5049281036679	0.00000000000000000000200186248815586	0.000000000000000000176734523311816
Gohir.D12G125600_Gohir.A12G122000	1045.18712231982	0.752030433717452	0.0791448394046955	9.50195160384437	0.00000000000000000000205992917353017	0.000000000000000000181015078490723
Gohir.D12G062700_Gohir.A12G062800	143.05148763634	4.25211611674554	0.448915896905067	9.47196600980416	0.00000000000000000000274625397028738	0.000000000000000000240208223428887
Gohir.D10G110200_Gohir.A10G158400	55.2208369196126	-4.79670349961059	0.507223647785823	-9.45678207344942	0.00000000000000000000317565718445368	0.000000000000000000276487056156145
Gohir.D05G197733_Gohir.A05G194550	56.9177156042739	4.49017965577434	0.474874146916983	9.45551507683848	0.00000000000000000000321435479298722	0.00000000000000000027857250047664
Gohir.D10G024300_Gohir.A10G023500	137.661450236487	2.2536710168672	0.239286345120118	9.4183018079694	0.00000000000000000000458442312473148	0.000000000000000000395495461623524
Gohir.D03G038800_Gohir.A02G142000	76.2889263976884	4.16248218675587	0.442515015647543	9.40642021076915	0.00000000000000000000513322178911668	0.000000000000000000440827087553552
Gohir.D04G029700_Gohir.A05G386900	184.786102317443	2.21425260454757	0.235599888021898	9.39836017384593	0.00000000000000000000554200282697854	0.00000000000000000047310900111585
Gohir.D09G056700_Gohir.A09G057500	970.16526864698	-0.836394383176257	0.0889967405037475	-9.39803388800557	0.00000000000000000000555921231396384	0.00000000000000000047310900111585
