baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D08G146600_Gohir.A08G125700	582.794208652105	-0.387439125978449	0.142201568136012	-2.72457702862934	0.00643839098647256	0.0123201640965552
Gohir.D07G175000_Gohir.A07G168500	458.486569966387	-0.386356132065999	0.170475190021569	-2.26634815316597	0.0234300753295239	0.0396225657007413
Gohir.D10G179500_Gohir.A10G173000	190.055318390626	-0.385463618629256	0.132321289041662	-2.91308844873701	0.00357873220046301	0.00723804357168735
Gohir.D05G138700_Gohir.A05G136700	136.656137045196	-0.385449907337313	0.136888502871366	-2.81579460109604	0.00486567636027705	0.00956897389420412
Gohir.D09G116000_Gohir.A09G119800	275.182362426317	-0.385223103037746	0.151598820531049	-2.54106926220344	0.0110514024383945	0.0201314383461363
Gohir.D07G019400_Gohir.A07G019600	701.312614979233	-0.384915128158735	0.167228233785451	-2.3017352958028	0.0213501044420192	0.0364381417261689
Gohir.D09G086200_Gohir.A09G086100	1280.64940833101	-0.384451274699726	0.112368902878961	-3.42133156816384	0.000623153101122359	0.00145261085703806
Gohir.D08G039066_Gohir.A08G028300	521.155147727411	-0.384406347790003	0.146440098910099	-2.6250074306901	0.00866470762896885	0.016164104240996
Gohir.D02G046300_Gohir.A02G040200	1067.13688264816	-0.384366882908901	0.100712722239589	-3.81646801279501	0.000135375616010433	0.000353412866627687
Gohir.D02G104300_Gohir.A02G094000	77.9890302786196	-0.383494732373692	0.165933171425973	-2.31113965386227	0.0208251423065836	0.0356177496294503
Gohir.D01G200300_Gohir.A01G211500	690.205201257389	-0.383153282578846	0.133618879429186	-2.86750857525269	0.00413717592507475	0.00825294343656567
Gohir.D11G284200_Gohir.A11G274000	569.952398069129	-0.382260199980212	0.17515867737871	-2.18236518852976	0.0290825913872409	0.0481388559826018
Gohir.D01G208600_Gohir.A01G219500	491.53192629094	-0.382041229017055	0.106034570222381	-3.60298748055297	0.000314580685680685	0.000769566500242648
Gohir.D12G061900_Gohir.A12G062000	113.860316150605	-0.381679814846226	0.156907851695266	-2.4325093404981	0.0149946047608383	0.0265309013668533
Gohir.D05G177800_Gohir.A05G174800	381.993276920403	-0.380157961795314	0.168274414344425	-2.25915486484596	0.0238737533085142	0.040297747412701
Gohir.D11G093100_Gohir.A11G088800	93.4895586160324	-0.380055289504201	0.156427136951456	-2.42959947302586	0.0151155164493674	0.0267116336910606
Gohir.D04G033500_Gohir.A05G381800	1399.33192431415	-0.379718303348132	0.139839987713184	-2.71537712179255	0.00662003380132613	0.0126429048879904
Gohir.D06G131800_Gohir.A06G126900	565.107342970873	-0.379636601052152	0.118215257547991	-3.21140104015789	0.00132089455711838	0.00290662776607426
Gohir.D10G037600_Gohir.A10G037000	226.133479928156	-0.379229835002692	0.105561544013246	-3.5924998876021	0.000327520795671412	0.000799290756195405
Gohir.D11G196500_Gohir.A11G189700	279.487945455686	-0.379083782424444	0.128569977610749	-2.9484626929946	0.00319358683189981	0.00652397115670944
Gohir.D12G035100_Gohir.A12G037300	1021.86254775555	-0.378663248713726	0.12404156297907	-3.05271265227138	0.00226782983620283	0.00477894582497405
Gohir.D03G161300_Gohir.A03G009500	752.807416900641	-0.377602550959005	0.100315281167705	-3.76415782883303	0.000167111317497038	0.000428702040616275
Gohir.D07G204900_Gohir.A07G198500	374.445763425116	-0.376815912228122	0.12446721479959	-3.0274310615438	0.00246641964838304	0.00516157308003616
Gohir.D09G035000_Gohir.A09G034100	608.193232548583	-0.376308347382316	0.162559148897748	-2.31490106791233	0.0206183469146542	0.0352999529338232
Gohir.D12G166400_Gohir.A12G163400	693.721792442578	-0.376290711462548	0.140075165690723	-2.68634850158503	0.00722376991267515	0.0136871429924371
Gohir.D08G248800_Gohir.A08G228500	342.148911749133	-0.375619934513946	0.137020281220995	-2.74134552320852	0.00611881251505299	0.0117645996237054
Gohir.D11G091600_Gohir.A11G087200	876.815127392175	-0.375561808427219	0.147739045660918	-2.54206196301814	0.0110200635328535	0.0200842367390842
Gohir.D09G246500_Gohir.A09G246000	676.27954563738	-0.374366302937517	0.169984231649228	-2.20235900298118	0.0276399593979664	0.0460060995502356
Gohir.D02G046100_Gohir.A02G040000	304.518245077444	-0.374358892200761	0.123751728131122	-3.02508011689427	0.00248567273873006	0.0051954013732589
Gohir.D10G148300_Gohir.A10G118400	150.360961375911	-0.374320859067228	0.14974759883024	-2.49967853903002	0.0124306045098405	0.0223903344544037
Gohir.D08G159400_Gohir.A08G138200	336.915951152516	-0.374211419912957	0.145164120672645	-2.5778506298869	0.00994169623457127	0.0182882142483852
Gohir.D13G089800_Gohir.A13G096600	380.5846975142	-0.374112034613775	0.146124559256075	-2.5602269496544	0.0104603827630407	0.0191642497670599
Gohir.D09G117100_Gohir.A09G121000	1662.80702122182	-0.374073074969735	0.0801486325434356	-4.66724213625243	0.00000305269502477525	0.0000102165072777069
Gohir.D11G243500_Gohir.A11G232300	962.35872653888	-0.373460542349964	0.0907910384907374	-4.11340754063591	0.0000389861230153009	0.000111138379336794
Gohir.D13G130100_Gohir.A13G126400	345.795144712436	-0.373377635479834	0.139828380792824	-2.67025644838902	0.00757933347101711	0.0143124794925707
Gohir.D07G185600_Gohir.A07G178500	429.399775403473	-0.373087280208369	0.128974990063905	-2.89271028455603	0.00381933417341556	0.00767516936847106
Gohir.D11G206200_Gohir.A11G217100	167.144576828707	-0.372883492222563	0.167152854994384	-2.23079343894599	0.0256948147569315	0.0431488204249261
Gohir.D07G023900_Gohir.A07G022180	668.378459090594	-0.372710456407875	0.104827070064744	-3.5554790969325	0.000377290942185979	0.000912361682463323
Gohir.D09G047500_Gohir.A09G047000	850.962545114462	-0.372706987428079	0.0880941003308057	-4.2307826066503	0.0000232879657709618	0.0000685306168298151
Gohir.D03G073900_Gohir.A02G122500	376.488553353455	-0.371629295151526	0.144086935426948	-2.57920188287954	0.00990288934359474	0.018225886653459
Gohir.D05G384200_Gohir.A04G005500	180.047486868619	-0.371455483341351	0.163035718422704	-2.2783687337659	0.0227046176219713	0.0385154239527831
Gohir.D02G065833_Gohir.A02G060400	423.727155650812	-0.371048563724358	0.163950696051899	-2.26317162817595	0.0236251114569	0.0399122671778032
Gohir.D06G068800_Gohir.A06G070200	847.979127011119	-0.369944641673262	0.118148555993677	-3.13118208311457	0.00174104177232839	0.00375130844843556
Gohir.D06G119800_Gohir.A06G115000	328.169209420334	-0.369801243965261	0.0942587980742384	-3.92325439662413	0.0000873608189277534	0.000235604014028579
Gohir.D07G088900_Gohir.A07G082400	408.638436854506	-0.369508185719367	0.0925909440818303	-3.99075945691624	0.0000658620536190621	0.000181463883288732
Gohir.D02G175200_Gohir.A03G152100	155.579433229203	-0.369453780084278	0.128231272919036	-2.88115193489149	0.00396224591194806	0.00793736043679624
Gohir.D11G154900_Gohir.A11G148100	315.542978172757	-0.369157657932151	0.101958950393204	-3.62064984494738	0.000293863998272199	0.000723477837151247
Gohir.D08G111000_Gohir.A08G099800	231.838278053712	-0.368393723122628	0.166925885516326	-2.20692987179989	0.027318959103755	0.0455168394791899
Gohir.D13G076300_Gohir.A13G076600	417.245083817828	-0.368179028856769	0.0888544810475307	-4.14361802034294	0.0000341869003807165	0.0000979855025781874
Gohir.D04G175500_Gohir.A04G130300	291.093466903474	-0.367573889342206	0.131927598489496	-2.78617888562165	0.00533334305678353	0.0103893230785054
Gohir.D06G019600_Gohir.A06G022200	559.430967634331	-0.367096872356032	0.169275482668221	-2.1686358034231	0.0301103447249977	0.0496534906685105
Gohir.D12G069700_Gohir.A12G071600	132.394839372796	-0.367079091144107	0.156452575744618	-2.34626428741768	0.0189626561420465	0.0327409712841679
Gohir.D10G037200_Gohir.A10G036500	357.097675747318	-0.366587814580375	0.168601190494166	-2.17428959727933	0.0296833931736438	0.0490290924377972
Gohir.D09G097100_Gohir.A09G097300	126.495670474679	-0.365339679463764	0.141057661979323	-2.59000237447093	0.00959752699391904	0.0177273547110679
Gohir.D13G225600_Gohir.A13G221600	765.94375946963	-0.365180485263707	0.103219988623319	-3.53788534695891	0.00040334515801521	0.000970672233569182
Gohir.D11G153200_Gohir.A11G145000	1352.70824442684	-0.36471792811733	0.137014751410184	-2.66188804025536	0.0077703719411433	0.0146373778274372
Gohir.D12G012200_Gohir.A12G011800	255.809498496777	-0.364040757946651	0.107897923537327	-3.37393664318955	0.000741014207900592	0.00170395512650585
Gohir.D13G038200_Gohir.A13G039600	980.951365761226	-0.363464662666167	0.104091366084333	-3.49178492260054	0.000479804428060918	0.00114205057072797
Gohir.D06G042000_Gohir.A06G041100	257.740122824126	-0.363353470685019	0.0997231995275093	-3.64362026495936	0.000268829952537762	0.000666724224870494
Gohir.D06G110500_Gohir.A06G108400	4436.23196248461	-0.362699934820488	0.148838707184972	-2.43686566270517	0.014815182078066	0.0262510896459382
Gohir.D03G177300_Gohir.A03G000020	1301.05737138582	-0.362698583508197	0.113308677564316	-3.20097799484353	0.00136961991405011	0.00300848134966563
Gohir.D07G150500_Gohir.A07G144600	231.042174156293	-0.362530707134802	0.123063473599022	-2.94588391285003	0.00322033236017807	0.00657207786398312
Gohir.D03G100300_Gohir.A03G073900	242.498277671305	-0.362063385431249	0.124831190837302	-2.90042402866397	0.00372658161468379	0.00750507903766967
Gohir.D04G085733_Gohir.A05G345824	1164.41402563448	-0.361618231829517	0.142131915434675	-2.54424370996196	0.0109514645476173	0.0199670804994689
Gohir.D08G040400_Gohir.A08G029600	456.832672815146	-0.360957651289147	0.0991675580022721	-3.63987637248138	0.000272768970795743	0.000676040320868528
Gohir.D01G008500_Gohir.A01G008800	614.239470526075	-0.360362757230801	0.121152553970062	-2.97445448256791	0.00293509997438662	0.00604396727420988
Gohir.D03G135300_Gohir.A03G033100	845.470052573866	-0.359852060731625	0.104870745003134	-3.43138651986187	0.000600504315427589	0.00140423756510452
Gohir.D11G163500_Gohir.A11G156400	919.84936805143	-0.359535523232146	0.165707418074651	-2.16970083421477	0.0300295168240337	0.0495422770427888
Gohir.D13G128900_Gohir.A13G125200	825.716889805976	-0.359484185604936	0.104001761778455	-3.45652015367501	0.000547198287728127	0.00128941601609179
Gohir.D10G189000_Gohir.A10G182300	223.704550802469	-0.35917767195529	0.112587884952612	-3.19019823586231	0.00142175233472545	0.00311335554210287
Gohir.D13G068400_Gohir.A13G052300	1056.77315551635	-0.35867109768386	0.126244854506765	-2.84107498151252	0.00449617395474809	0.00889714499611364
Gohir.D02G000700_Gohir.A02G000400	666.172800151062	-0.358294996096865	0.0774835298813277	-4.62414395221311	0.00000376148583625594	0.0000124201523758173
Gohir.D07G222100_Gohir.A07G215200	317.83457353253	-0.357621135466597	0.143938673055132	-2.4845382264266	0.01297195801386	0.0232906181921662
Gohir.D10G110600_Gohir.A10G155200	211.525536055045	-0.357509212484327	0.139418361897646	-2.5642907262588	0.0103386905128038	0.0189626344849793
Gohir.D03G091500_Gohir.A03G065200	120.783340582796	-0.356732710993445	0.159511699672712	-2.23640467580368	0.0253252751394039	0.0425862314776017
Gohir.D10G065000_Gohir.A10G063400	161.699068091103	-0.356585632968355	0.130906062685695	-2.72398104146266	0.00645002089087309	0.0123411422360372
Gohir.D07G232400_Gohir.A07G225200	597.928455066932	-0.356079623248118	0.122243838988752	-2.91286355364611	0.0035813104948814	0.00724167516088794
Gohir.D04G082100_Gohir.A05G343700	398.980257123662	-0.356033391580995	0.0976552042109439	-3.64582097244844	0.000266539496122665	0.00066166445348186
Gohir.D05G145700_Gohir.A05G143300	180.064418198591	-0.355972452781584	0.131919050675265	-2.69841581605871	0.00696703566069502	0.0132577157410017
Gohir.D13G156200_Gohir.A13G151800	267.550026026719	-0.355850913120788	0.149564694148931	-2.3792440799327	0.0173481846282688	0.0302412443110209
Gohir.D06G178100_Gohir.A06G170300	163.987881420453	-0.355220784694665	0.133395598704382	-2.66291233102727	0.00774675941685374	0.0146003296241049
Gohir.D08G018900_Gohir.A08G008900	270.850703091832	-0.355133036576268	0.123942456418596	-2.86530577848853	0.00416606744555133	0.00830299092819519
Gohir.D06G217000_Gohir.A06G204500	334.426729963755	-0.355050710355766	0.160176654947402	-2.21661958462272	0.0266490981114018	0.0445612607494469
Gohir.D04G024300_Gohir.A05G392800	1403.06561711732	-0.354901842927116	0.121330734043811	-2.92507785207139	0.00344370058266717	0.00698708723483259
Gohir.D02G148500_Gohir.A03G125700	307.424185151005	-0.354489979611735	0.104049819027429	-3.40692547978662	0.000656990619694466	0.00152687194509249
Gohir.D01G218800_Gohir.A01G228900	578.214700428215	-0.354403362770512	0.10027838473904	-3.53419496826554	0.000409019244256596	0.000983431925120069
Gohir.D12G194800_Gohir.A12G192700	609.339512338068	-0.354221275469068	0.128696194372537	-2.75238345000089	0.0059163201602712	0.0114096496347742
Gohir.D08G227400_Gohir.A08G210600	629.446453595235	-0.354034560274185	0.0971181736670176	-3.64539969097894	0.000266976537491348	0.000662660476155588
Gohir.D09G086700_Gohir.A09G087000	396.677909609753	-0.353551778424539	0.135189831925833	-2.61522463182366	0.00891687900771104	0.0165793739106396
Gohir.D03G109800_Gohir.A03G056700	6370.02773072737	-0.352901073396503	0.106890143132576	-3.30153055327843	0.000961588613772305	0.00216858448619655
Gohir.D10G212000_Gohir.A10G204100	265.663603195211	-0.352412891934706	0.149843640530987	-2.35187086142523	0.0186792586583009	0.0323059166476492
Gohir.D10G122100_Gohir.A10G144900	648.007767471958	-0.351479638301468	0.103563847023327	-3.39384494110478	0.0006891870300444	0.00159568528577848
Gohir.D01G048700_Gohir.A01G062100	618.194161420247	-0.351224695311321	0.118176090326202	-2.97204531256564	0.00295823020939436	0.00608550214503983
Gohir.D01G079200_Gohir.A01G094700	770.634668491651	-0.34754084840552	0.147654258127276	-2.35374755061886	0.0185852282550237	0.0321643344211521
Gohir.D08G241900_Gohir.A08G221672	316.940169413752	-0.347382531421316	0.116001665243215	-2.99463400540824	0.00274774327458931	0.00569173195488645
Gohir.D12G174200_Gohir.A12G171800	471.63071124141	-0.346525096502418	0.158369732937497	-2.18807653504839	0.0286640278233478	0.0475310664793645
Gohir.D06G143800_Gohir.A06G139100	126.490831049264	-0.346325822521937	0.145048431085385	-2.38765645329916	0.0169561838662972	0.0296220946244301
Gohir.D02G128900_Gohir.A03G103700	319.397550769544	-0.346195221361856	0.131965667417892	-2.62337339806397	0.00870637956390165	0.0162292603628829
Gohir.D10G116900_Gohir.A10G149900	550.408556925682	-0.34554782185574	0.0898282364896473	-3.84676172392146	0.000119689266485174	0.000315536541895563
Gohir.D06G176400_Gohir.A06G168900	268.997447436312	-0.345083309361286	0.104935398169387	-3.28853099508187	0.00100711694524733	0.00226326110697796
Gohir.D06G117100_Gohir.A06G112500	718.763168131115	-0.344301665602447	0.14400409916908	-2.3909157280182	0.0168064099861875	0.0293937438926667
Gohir.D12G168500_Gohir.A12G165400	228.127182076585	-0.344112615513707	0.129307533014767	-2.66119542683107	0.00778637497921182	0.0146615531306946
Gohir.D09G126500_Gohir.A09G130500	1245.85883626689	-0.342953522817734	0.0965504999567173	-3.55206366586892	0.000382222366109644	0.000923562635478305
Gohir.D06G009100_Gohir.A06G011700	183.835196533964	-0.34291517995773	0.107527258424997	-3.18910000106552	0.00142716497926948	0.00312375925909658
Gohir.D09G061900_Gohir.A09G062900	1221.4200630395	-0.342717717436011	0.157235802983927	-2.17964172874192	0.0292840290760592	0.048437621705855
Gohir.D04G042400_Gohir.A05G373100	593.718060366332	-0.342254936679457	0.117660795713893	-2.90882731671893	0.0036278718649791	0.00732781803182766
Gohir.D07G156400_Gohir.A07G150100	238.889765037462	-0.342153719595633	0.13399238679261	-2.55353104594822	0.010663677151684	0.019488462421211
Gohir.D02G079400_Gohir.A02G072200	1433.88052020983	-0.341200704099964	0.144039067954692	-2.36880666436476	0.0178455792590074	0.0310089772381137
Gohir.D03G033400_Gohir.A02G147000	748.194977068122	-0.340383953417605	0.150572622352378	-2.26059656861804	0.023784250433867	0.0401627824446318
Gohir.D07G229300_Gohir.A07G222600	511.767265498699	-0.339791892385215	0.104517651271978	-3.25104791630841	0.00114980477375036	0.00255721004008133
Gohir.D05G128650_Gohir.A05G127983	1925.20640872458	-0.339565536247844	0.140760479502128	-2.41236416250422	0.0158494421722255	0.0278807945579296
Gohir.D10G012100_Gohir.A10G012600	355.508176525468	-0.338105132367087	0.104259559480507	-3.24291733105107	0.00118312534763196	0.00262658085573867
Gohir.D08G021800_Gohir.A08G011300	218.004392973048	-0.338043737468795	0.116923638788097	-2.89114965093961	0.00383835295713415	0.00770502095018554
Gohir.D12G070700_Gohir.A12G072800	231.188680154401	-0.338033275773326	0.109495827662916	-3.08717951166109	0.00202065531248567	0.00430465184230196
Gohir.D12G213300_Gohir.A12G210600	6804.42122133468	-0.336906478012862	0.14770830413982	-2.28089056992996	0.0225549231091373	0.0382790330378315
Gohir.D03G145100_Gohir.A03G023500	771.753527887264	-0.336531481916597	0.149834899560579	-2.24601533356744	0.0247030257669203	0.0416003630133867
Gohir.D01G002600_Gohir.A01G003000	197.87021131829	-0.336495772541545	0.128596112785481	-2.61668696862458	0.00887877239696796	0.0165201412200598
Gohir.D03G066000_Gohir.A02G123800	457.605884522432	-0.335526283221031	0.10113676154115	-3.31755019745729	0.000908105962197849	0.00205548534856379
Gohir.D06G023200_Gohir.A06G026100	422.792938878153	-0.335407181857223	0.139669029811658	-2.4014427701654	0.0163305633009016	0.0286671798994291
Gohir.D09G170600_Gohir.A09G175600	1478.07470978617	-0.334943199878735	0.0686583563562442	-4.87840399413048	0.00000106947698078378	0.00000380569270238906
