baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D13G003800_Gohir.A13G003900	265.664124843559	1.69206964018881	0.172030970696903	9.83584312367815	0.0000000000000000000000789038924692582	0.00000000000000000000993820826947797
Gohir.D02G000600_Gohir.A02G000300	216.59158226915	-0.882223052274998	0.0898573543386045	-9.81803947788809	0.000000000000000000000094156844149663	0.0000000000000000000117808295133747
Gohir.D11G223900_Gohir.A11G199800	46.4707737302536	-5.65197405025476	0.576081102590341	-9.81107351871244	0.000000000000000000000100889461723837	0.0000000000000000000125401618443978
Gohir.D05G030400_Gohir.A05G028900	417.093350920737	-1.11709306018422	0.11391129053659	-9.80669304089213	0.000000000000000000000105365032702166	0.0000000000000000000129597593719551
Gohir.D11G342100_Gohir.A11G323000	377.163778604103	2.04083978416668	0.20811235379088	9.80643266481624	0.000000000000000000000105637164202672	0.0000000000000000000129597593719551
Gohir.D03G146300_Gohir.A03G022400	30.8610655605243	-3.4994846304291	0.357071269281715	-9.80052144063193	0.000000000000000000000112005930991333	0.000000000000000000013652439059479
Gohir.D07G184750_Gohir.A05G292400	37.6736444804856	4.58412643192409	0.468076353543054	9.7935441455759	0.000000000000000000000120013792894168	0.0000000000000000000145347473663431
Gohir.D09G128300_Gohir.A09G132000	79.1175650377671	2.71092410907416	0.277290413511226	9.77647973742307	0.000000000000000000000142065950290097	0.0000000000000000000170958726040179
Gohir.D12G187950_Gohir.A12G185000	52.5299044483194	-2.3957393155734	0.245518828553765	-9.7578639067544	0.000000000000000000000170712926445829	0.000000000000000000020413160248994
Gohir.D09G137900_Gohir.A09G136500	1285.30003558013	1.3850240094489	0.142286533098815	9.73404846744718	0.000000000000000000000215828102212488	0.0000000000000000000256455366987455
Gohir.D02G082000_Gohir.A02G074900	577.25261356586	0.717941963434396	0.0737647384862945	9.73286123108523	0.000000000000000000000218362757573571	0.0000000000000000000257845473677343
Gohir.D07G088900_Gohir.A07G082400	341.438151169244	-1.12103952505227	0.115585825734291	-9.69876295757337	0.000000000000000000000305176101462058	0.000000000000000000035811752080265
Gohir.D12G029700_Gohir.A12G042600	768.076662959099	-1.01716868372964	0.105057923610395	-9.68197970009187	0.000000000000000000000359682564312153	0.0000000000000000000419474239972191
Gohir.D07G034400_Gohir.A07G030500	292.836501275084	-1.57768900545904	0.162973294427811	-9.68065971175342	0.000000000000000000000364357192418154	0.0000000000000000000422319045175226
Gohir.D04G069000_Gohir.A05G330600	159.856705368138	-2.30626186878235	0.238277357433291	-9.67889644918535	0.000000000000000000000370695562117284	0.0000000000000000000426798022395239
Gohir.D09G109600_Gohir.A09G113100	62.6046077141325	-3.7040501467603	0.382715668607092	-9.67833420628251	0.000000000000000000000372739499789416	0.0000000000000000000426798022395239
Gohir.D10G085100_Gohir.A10G160500	641.176587659605	0.873752916442652	0.0904082352995865	9.66452794424412	0.00000000000000000000042658200246554	0.0000000000000000000485506853769966
Gohir.D01G122600_Gohir.A01G135400	364.815401911436	4.51328186096832	0.467031202408093	9.66376943916609	0.000000000000000000000429753510077107	0.0000000000000000000486187608735736
Gohir.D11G087100_Gohir.A11G083000	1525.4227082482	0.802596204202858	0.0831196938639633	9.65590904986267	0.000000000000000000000464025289491596	0.0000000000000000000521835106807423
Gohir.D09G019000_Gohir.A09G019700	527.362186868645	1.12701280020855	0.116789085417002	9.64998395341902	0.000000000000000000000491634220764335	0.0000000000000000000549612149875774
Gohir.D04G125300_Gohir.A04G085500	383.488773234622	-1.64394666575279	0.170924464400017	-9.61797172524957	0.000000000000000000000671420023385035	0.0000000000000000000746184617753733
Gohir.D08G239900_Gohir.A08G221634	1274.89610908567	-2.05573820988592	0.213764335227653	-9.6168437438201	0.000000000000000000000678821387879097	0.0000000000000000000749998390713438
Gohir.D02G039000_Gohir.A02G032300	185.113913974629	1.98692214000587	0.20665051893021	9.6148906389966	0.000000000000000000000691828282078991	0.0000000000000000000759925100774324
Gohir.D08G032300_Gohir.A08G021408	133.650735922012	2.68409655678555	0.279731030549983	9.59527640358064	0.0000000000000000000008369247578275	0.0000000000000000000913989563562714
Gohir.D05G271700_Gohir.A05G269600	133.134378250036	2.41120676598143	0.25133586884662	9.59356409034035	0.000000000000000000000850936588414424	0.0000000000000000000923950860052512
Gohir.D10G191200_Gohir.A10G183900	201.105801668446	1.50863880463732	0.157283345883046	9.59185345509579	0.000000000000000000000865166421589821	0.0000000000000000000934033668748371
Gohir.D01G050000_Gohir.A01G063600	178.488502855726	-1.75818445508987	0.18339843473119	-9.58669280720346	0.000000000000000000000909537109454351	0.0000000000000000000976357080052333
Gohir.D08G042300_Gohir.A08G031200	1096.65837591747	0.984936846998809	0.102841293649797	9.57725065529408	0.000000000000000000000996625684984996	0.000000000000000000106244021933189
Gohir.D12G162100_Gohir.A12G158800	93.9685423650313	9.09741667200074	0.949943197895825	9.57680068887488	0.00000000000000000000100097580607144	0.000000000000000000106244021933189
Gohir.D01G126400_Gohir.A01G137669	918.412891374667	2.71158982257723	0.283443038578668	9.56661287634565	0.00000000000000000000110465425228689	0.000000000000000000116593479265119
Gohir.D03G039900_Gohir.A02G129100	1845.06390919063	1.51087608064559	0.158004339357278	9.56224421931354	0.000000000000000000001152303958861	0.000000000000000000120947103859783
Gohir.D07G131800_Gohir.A07G127500	88.5559694445773	4.70771839842993	0.492431039285221	9.5601577131761	0.00000000000000000000117577391181807	0.000000000000000000122728710033032
Gohir.D10G133000_Gohir.A10G133700	221.74385803331	-0.962905171506727	0.100893184893607	-9.54380786494272	0.0000000000000000000013768194652895	0.000000000000000000142924451416013
Gohir.D05G384300_Gohir.A04G005400	729.127843622517	1.11718361881115	0.117097674508336	9.54061319750309	0.00000000000000000000141990235718298	0.000000000000000000146591340077913
Gohir.D05G189900_Gohir.A05G187000	294.11860428582	-1.25875381272422	0.132064176343687	-9.53137972441825	0.00000000000000000000155206536526536	0.000000000000000000159365059488904
Gohir.D10G024300_Gohir.A10G023500	137.661450236487	2.28434756369968	0.239736581166004	9.52857320559646	0.00000000000000000000159459683338317	0.000000000000000000161105443706461
Gohir.D03G163500_Gohir.A03G007500	287.3380511852	1.16369663778003	0.122125472086814	9.52869714970525	0.00000000000000000000159269441305439	0.000000000000000000161105443706461
Gohir.D06G051100_Gohir.A06G052100	483.209357455808	0.951681870957125	0.099871435747573	9.5290696867773	0.00000000000000000000158698984197927	0.000000000000000000161105443706461
Gohir.D03G069006_Gohir.A02G110700	166.520490371439	-1.23446774271939	0.129680455520613	-9.51930449167159	0.00000000000000000000174341954181883	0.000000000000000000175204390444591
Gohir.D13G221666_Gohir.A13G217900	512.078303613886	1.05981372006677	0.111343497282949	9.51841594640719	0.00000000000000000000175838850483554	0.000000000000000000175773724983375
Gohir.D12G172900_Gohir.A12G169600	242.182588115811	2.46651412551738	0.260129998271043	9.48185192754046	0.00000000000000000000249809570234618	0.000000000000000000248402747918034
Gohir.D13G238200_Gohir.A13G232500	324.710537004876	-2.49241678152554	0.263047777653553	-9.47514859756075	0.00000000000000000000266381290419856	0.000000000000000000263494330884939
Gohir.D08G209700_Gohir.A08G191800	188.564791750602	1.52141655659007	0.160995939114043	9.4500306340793	0.0000000000000000000033873155099324	0.000000000000000000333315374631004
Gohir.D10G105000_Gohir.A10G082700	243.51089368192	1.49369520636262	0.158091732037338	9.4482816217729	0.0000000000000000000034443857231448	0.000000000000000000337175023147019
Gohir.D11G171700_Gohir.A11G165600	465.062539676044	11.1705818642222	1.18284333866269	9.44383884078142	0.00000000000000000000359366542558301	0.000000000000000000349974849925463
Gohir.D09G184000_Gohir.A09G189200	763.402638522041	-0.954648910253355	0.101102986879314	-9.44234131671023	0.00000000000000000000364541115195455	0.000000000000000000353193604583986
Gohir.D02G123300_Gohir.A03G094100	1214.97014750812	1.02032183280238	0.108216411401596	9.4285313991417	0.00000000000000000000415870699144075	0.000000000000000000400869648924949
Gohir.D01G123400_Gohir.A01G136300	1083.04147099371	2.62277246904424	0.278905588074241	9.40380035822766	0.00000000000000000000526270987988239	0.000000000000000000504712577465066
Gohir.D03G026300_Gohir.A02G154200	43.3768082570284	-3.39009691232144	0.360936437515667	-9.39250394239925	0.00000000000000000000585905134920415	0.000000000000000000559065945154111
Gohir.D11G145900_Gohir.A11G139900	1314.23046440727	0.986577888044543	0.105057554568581	9.39083240701658	0.00000000000000000000595279208063367	0.000000000000000000565156285323678
Gohir.D03G001200_Gohir.A02G178600	254.871665747477	2.24006425182723	0.23896958026694	9.37384686923324	0.00000000000000000000699360284599835	0.000000000000000000660650692847234
Gohir.D12G211650_Gohir.A12G208950	46.9554276480089	4.76338126168766	0.508832906270631	9.36138603259706	0.00000000000000000000786974509607493	0.000000000000000000739716886070366
Gohir.D05G259801_Gohir.A05G258316	1700.08875969715	-0.903735286676277	0.0965504955898839	-9.36023457108973	0.00000000000000000000795598626346863	0.000000000000000000744121032057985
Gohir.D09G232700_Gohir.A09G231600	513.50466280044	0.815430444917969	0.087210839672086	9.35010427584459	0.00000000000000000000875613570774536	0.000000000000000000814924492248439
Gohir.D11G068000_Gohir.A11G063700	1029.34790399509	1.16608170328533	0.124862575977143	9.33892076276556	0.00000000000000000000973210286022213	0.000000000000000000901316761461651
Gohir.D09G136800_Gohir.A09G137800	334.469292524434	-1.40172811434553	0.150323620463641	-9.32473625916007	0.0000000000000000000111259954636066	0.0000000000000000010253825965557
Gohir.D06G148900_Gohir.A06G143400	79.4802205746547	2.06834443142366	0.222646400190724	9.28981752973264	0.0000000000000000000154553056411968	0.00000000000000000141746159941326
Gohir.D03G091000_Gohir.A03G064700	317.445678146752	5.49416792082327	0.592014572338457	9.28046061285505	0.0000000000000000000168747467606926	0.00000000000000000154016710410514
Gohir.D10G084600_Gohir.A10G159666	120.325148728639	8.94926943345118	0.965711708334078	9.26701970807551	0.0000000000000000000191419668517269	0.0000000000000000017386979794696
Gohir.D13G021400_Gohir.A13G020900	741.416655938536	-2.53875763146798	0.274514553884915	-9.24817134661757	0.0000000000000000000228366038759878	0.00000000000000000206436343076095
Gohir.D06G069400_Gohir.A06G070800	116.076317624175	-2.0746060535689	0.224782477386525	-9.22939402434606	0.0000000000000000000272167250590771	0.0000000000000000024485980311483
Gohir.D04G013800_Gohir.A05G401800	383.436353890676	5.9144178068322	0.641737872736627	9.21625177209934	0.0000000000000000000307667211060549	0.0000000000000000027548609566668
Gohir.D06G120300_Gohir.A06G107700	177.627203804198	1.39584142203606	0.151588999917277	9.2080653793994	0.0000000000000000000332055428372597	0.00000000000000000295920906049221
Gohir.D08G175000_Gohir.A08G154100	146.736675453303	9.02573522951865	0.980565490442802	9.20462255452497	0.0000000000000000000342874110639574	0.00000000000000000304127726399693
Gohir.D04G093700_Gohir.A04G056400	461.772638673252	-0.71255341740786	0.0775543005934718	-9.18780018587183	0.0000000000000000000400956836208718	0.00000000000000000353984930209874
Gohir.D12G150000_Gohir.A12G145500	745.810711111983	3.41742071000964	0.371985108789555	9.18698256801188	0.0000000000000000000404015222330168	0.00000000000000000355026027696924
Gohir.D07G049300_Gohir.A07G044800	131.727507183222	1.34027425738318	0.146144245523922	9.17089997336771	0.0000000000000000000469086200699912	0.0000000000000000041029840693627
Gohir.D11G337900_Gohir.A11G318700	594.174290728338	0.781239269491002	0.0855263655128577	9.13448460958572	0.0000000000000000000657190580873799	0.0000000000000000057217979928335
Gohir.D08G105400_Gohir.A08G094200	20.5107522234699	-2.86798839540871	0.314186962785423	-9.12828581422532	0.0000000000000000000695924448136897	0.00000000000000000603123880672036
Gohir.D09G027300_Gohir.A09G027900	1905.6966664586	-1.11750848684995	0.122470906542951	-9.12468535094933	0.0000000000000000000719449428334388	0.00000000000000000620664751119707
Gohir.D13G141600_Gohir.A13G137100	187.964464286701	1.32121950031465	0.14482923497698	9.12260221856897	0.0000000000000000000733417512736032	0.00000000000000000629838957641902
Gohir.D07G063700_Gohir.A07G058832	278.262110693062	-1.15714404349338	0.126858894268322	-9.12150504044182	0.0000000000000000000740881874071391	0.00000000000000000633370192164289
Gohir.D02G212600_Gohir.A03G191700	291.282916251477	0.906632984413836	0.0994721982070008	9.1144360007722	0.0000000000000000000790807172707941	0.00000000000000000673005401530231
Gohir.D08G158800_Gohir.A08G137650	556.582887899708	-0.846641580273573	0.093082003185381	-9.09565277175452	0.0000000000000000000940199640252948	0.0000000000000000079655568624659
Gohir.D03G078100_Gohir.A02G105700	647.678267719148	1.86905473069201	0.205993204149687	9.07338054382532	0.000000000000000000115380473702788	0.00000000000000000973162182886956
Gohir.D08G057400_Gohir.A08G047000	418.181824190008	1.45431745527015	0.160629350382867	9.053871237129	0.000000000000000000137987514093236	0.000000000000000011586658238949
Gohir.D05G079500_Gohir.A05G076700	164.72881830809	4.50622231084917	0.498117749783601	9.04650017552442	0.000000000000000000147623981150791	0.0000000000000000123409729021322
Gohir.D02G010400_Gohir.A02G010125	521.215818802835	-0.980076264333039	0.108444931274669	-9.03754793159213	0.000000000000000000160225466686703	0.0000000000000000133354173661316
Gohir.D08G108100_Gohir.A08G097724	570.204865919198	0.657075686721956	0.0727170057118021	9.03606632712754	0.0000000000000000001624111570858	0.0000000000000000134580438193948
Gohir.D06G215700_Gohir.A06G205800	159.61825982827	2.52400484397387	0.279902419992236	9.01744559423201	0.000000000000000000192525959219492	0.0000000000000000158838119979645
