baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gohir.D01G051800	30.1600056771523	0.890122621011651	0.334225981213746	2.66323586747852	0.00773931444690127	0.020244086099233
Gohir.D01G112400	11.7535519744325	1.96361318885251	0.737373070562645	2.66298467796524	0.00774509406835583	0.0202563149058154
Gohir.D01G186800	356.515468815966	-0.516952139853448	0.194193885992904	-2.66204127493663	0.00776683539231308	0.0203073844111248
Gohir.D06G005600	100.263085246025	0.49088110873525	0.184398830631108	2.66206193962945	0.00776635857609484	0.0203073844111248
Gohir.D13G039900	25.8098689593205	-1.74723737411495	0.656552459764473	-2.66123041370029	0.00778556588962463	0.0203534558588491
Gohir.D03G073400	383.92816386827	-0.457192712934989	0.171801963368857	-2.6611611646917	0.00778716738205404	0.0203547409662898
Gohir.D08G083800	204.42639955097	0.364325640844689	0.136917044936486	2.66092246596247	0.0077926899286843	0.0203662734219954
Gohir.D05G138700	99.5917892456228	0.397866426850101	0.149535969630033	2.66067373511846	0.00779844831200139	0.0203784188648893
Gohir.D10G156600	204.792964886321	-0.372011904965466	0.139905601979271	-2.65902079475405	0.00783681258448815	0.0204757523845175
Gohir.D06G089400	87.8337622966615	-1.1077863599627	0.416683043139903	-2.65858277220739	0.00784700726044905	0.0204994681124466
Gohir.D01G162500	457.038959033871	0.540629476622009	0.203364538315368	2.65842551066414	0.00785067031295742	0.0205061163465783
Gohir.D02G093100	330.132411979821	-0.390918236964655	0.147092825331965	-2.65762953483568	0.00786923428045857	0.0205516786484377
Gohir.D07G103900	42.1297158582411	1.06919866275761	0.402427768998128	2.6568709843743	0.00788696198503208	0.0205950442607865
Gohir.D06G077200	148.765113533206	-0.599319824746976	0.225592176439737	-2.65665163661859	0.00789209491543647	0.0206055137605623
Gohir.D07G023800	163.082167553243	-0.71969431818567	0.270915628745494	-2.65652565530567	0.00789504434156944	0.0206102801679775
Gohir.D11G249800	223.686133423134	-0.408883910299548	0.153944515814946	-2.65604726569837	0.00790625321016107	0.0206366037035502
Gohir.D11G281300	153.280359811509	0.483399376165703	0.182020209905794	2.65574562525717	0.00791332809680805	0.0206521309189359
Gohir.D12G191400	239.38629814025	1.15568508522327	0.435242874925931	2.65526479995782	0.00792461743479882	0.0206785043828946
Gohir.D13G042901	55.1265829035506	-0.652013426473294	0.245559171312459	-2.6552192002784	0.00792568882203863	0.0206785043828946
Gohir.D07G031400	392.292208377545	-0.430686469331622	0.162243176223977	-2.6545737044562	0.00794086899102443	0.0207151630763011
Gohir.D08G249500	1.47673449296335	4.48886869631146	1.69130452465607	2.65408661235875	0.00795234120148438	0.0207393509016679
Gohir.D09G080600	141.831807600875	0.631361594188383	0.237883049228119	2.65408399731305	0.00795240283224433	0.0207393509016679
Gohir.D01G149600	287.222812996938	0.343860006928089	0.129571864208437	2.6538169303093	0.00795869925534544	0.0207528203673795
Gohir.D08G061500	219.940367342362	-0.370669878685843	0.139677518715206	-2.65375474947845	0.00796016588317625	0.0207536937918068
Gohir.D07G224700	404.270293186794	0.476929265689543	0.179739416560505	2.65344839109899	0.00796739533790481	0.0207695896377877
Gohir.D13G057200	380.310916911271	-1.12459422018528	0.423875501188206	-2.65312389376792	0.00797505924798916	0.0207866133525971
Gohir.D11G321300	104.254454611779	0.512260947970212	0.193116641061739	2.6525986841623	0.00798747752871729	0.0208160225094709
Gohir.D13G121900	122.215931476492	0.606934985531389	0.228820206353032	2.6524536237634	0.00799091044920739	0.0208220100494479
Gohir.D13G118200	366.492926707662	-0.223450162421474	0.0842525567442796	-2.65214696213531	0.00799817208558721	0.0208379710012195
Gohir.D10G057900	594.710856113359	-1.10365683216087	0.416167690538344	-2.65195222323291	0.00800278649936794	0.0208455448995119
Gohir.D10G098400	627.078218137271	-1.03424661585154	0.389997949402988	-2.65192834330224	0.00800335250763202	0.0208455448995119
Gohir.D06G187100	19.1615615030516	0.733119123743998	0.276494994885865	2.6514733984484	0.00801414257644071	0.0208706845653715
Gohir.D05G199800	330.304249421028	-0.716241179130131	0.270137570974836	-2.65139416389011	0.00801602313839977	0.0208720660968432
Gohir.D09G160300	33.2159580199611	0.835971984907102	0.31529988953993	2.65135514676808	0.00801694932036446	0.0208720660968432
Gohir.D11G273400	95.4088340032808	-0.861080756162435	0.32478782860789	-2.65121005258483	0.0080203943827463	0.0208780713392739
Gohir.D04G001000	62.6300490817082	0.677908794198706	0.25570320979363	2.65115480852127	0.00802170642565633	0.0208785231535781
Gohir.D11G041300	134.327342006583	1.85046406409825	0.698096470997631	2.65072828896241	0.00803184270873306	0.0209019389010154
Gohir.D11G008700	3.11843779752129	2.73419579202304	1.03153306799868	2.65061380662062	0.00803456534530795	0.0209060575862092
Gohir.D09G159900	9.91372703491278	2.29863216328538	0.867254604164767	2.65046983002084	0.00803799059191807	0.0209120030451391
Gohir.D07G137700	353.448573392957	-0.255106869982449	0.096261869994881	-2.65013416003673	0.00804598135955883	0.0209298230004184
Gohir.D13G114300	190.970677684311	-0.340091752433757	0.128339108814392	-2.64994634586102	0.00805045545874378	0.0209384913711391
Gohir.D03G065200	245.768282144732	-0.74525757831819	0.281256288231108	-2.64974547948885	0.00805524295153578	0.0209479722756969
Gohir.D07G071900	384.08812491404	0.31466604066959	0.118799269283914	2.6487203378127	0.00807971612388428	0.021008636607956
Gohir.D01G159800	165.478478122934	-0.500389243339	0.188961429925232	-2.64810254419112	0.00809449681417181	0.0210440852105326
Gohir.D12G203100	85.3338739469658	-0.60496809883472	0.228481438038778	-2.64777788527419	0.00810227396558006	0.0210613185336319
Gohir.D11G055500	29.9713066441962	0.646359989407511	0.244134970575253	2.64755183530036	0.00810769290518727	0.02107241782713
Gohir.D03G103100	456.330409598338	0.485345766187717	0.183345892938997	2.64715919406606	0.00811711313402008	0.0210909234577493
Gohir.D11G332900	667.598373577604	-0.250525826008875	0.094638894052312	-2.64717617970467	0.00811670541276398	0.0210909234577493
Gohir.D03G151000	454.884177865456	-0.482686064099639	0.182370302423063	-2.64673610607885	0.00812727480531388	0.0211131909708078
Gohir.D11G131000	1552.61900140184	-0.427803037573012	0.161635992863509	-2.64670652862734	0.00812798561829453	0.0211131909708078
Gohir.D10G037700	19.2758917602907	1.17407237789764	0.443617329336914	2.64658817466071	0.00813083048837432	0.0211162110371806
Gohir.D12G022700	141.482046264729	-1.94211732440778	0.733826398502262	-2.64656235912423	0.00813145113389876	0.0211162110371806
Gohir.D09G093900	35.065322004506	2.2515223996694	0.850782854202219	2.64641252294707	0.0081350542653329	0.0211225768330653
Gohir.D07G148600	552.313981282551	-0.292689197149145	0.110604652558886	-2.6462647852297	0.00813860833395663	0.0211288134536283
Gohir.D05G076200	7.0387295793187	1.20156227695847	0.454087170206839	2.64610487984312	0.00814245668161388	0.0211358121845884
Gohir.D05G022000	186.586562692463	-1.67782650768545	0.634181993050693	-2.64565460084159	0.00815330203026055	0.0211609688554979
Gohir.D11G286700	397.62040445265	-0.427707936961918	0.161672051994355	-2.64552797892893	0.00815635415381376	0.0211658948389402
Gohir.D07G156000	2.0116995693674	2.12900833559303	0.804799368478284	2.64539016676736	0.0081596771718231	0.0211715223053288
Gohir.D09G133100	1.58248737928792	-2.94027010469702	1.11154515713279	-2.64520976572953	0.00816402895227357	0.0211798170824367
Gohir.D10G165700	690.440157070482	0.275650612663657	0.10421830018653	2.64493483553557	0.00817066503709158	0.0211940348112054
Gohir.D02G105400	345.848197444124	-0.239130876709714	0.0904230681586672	-2.64457822079325	0.00817927996221409	0.0212133807420512
Gohir.D10G170700	70.5994681416778	-1.40299632460813	0.530572439110002	-2.6443068301127	0.00818584153244586	0.0212273964739147
Gohir.D01G188700	699.011280513689	-0.479180428605266	0.181249299924376	-2.64376430035977	0.00819897271321957	0.0212584420454876
Gohir.D13G069100	422.719438629536	-0.293731753982564	0.111107397490404	-2.64367414427048	0.00820115664207017	0.021261098622975
Gohir.D08G234000	10.6426567040084	-1.06893954921097	0.404504622967088	-2.64258920298655	0.00822747897045987	0.0213263232281645
Gohir.D12G026800	103.041181259083	-0.434294327348843	0.164355379175197	-2.64241018169476	0.00823182955881776	0.0213345848331202
Gohir.D03G172300	122.684050560476	1.73253582955352	0.655896520189244	2.6414773919728	0.00825453160759229	0.0213903992018701
Gohir.D06G219000	62.4899964497197	-1.24093401885888	0.469848328996533	-2.64113745282264	0.00826281889628287	0.0214058250796626
Gohir.D10G165800	25.5953208024677	-1.45925739541766	0.552507918878757	-2.64115200082386	0.00826246408189429	0.0214058250796626
Gohir.D08G241800	481.92464851145	0.575191933983345	0.217795106883659	2.64097730299607	0.00826672572669971	0.0214129213420828
Gohir.D11G128300	88.6059623255611	1.72686429808782	0.653926973971898	2.64076015644222	0.00827202562337018	0.02142362348637
Gohir.D12G214000	15.4080100013627	-1.26344274453189	0.478494860194218	-2.64045207093566	0.00827955028399778	0.0214400836851504
Gohir.D10G153600	10.5470446875709	1.18844655669605	0.450134883206554	2.64020097316188	0.00828568760907334	0.0214529472063809
Gohir.D09G005400	2338.87848326787	0.923423420655404	0.349897101014488	2.63912852658121	0.00831194616244823	0.0215178967635712
Gohir.D12G074600	340.779383074143	-1.03267715836429	0.391357611924798	-2.63870467035332	0.00832234467318741	0.0215417754356505
Gohir.D03G086900	20.2413217840803	-1.76944100715016	0.670635389337372	-2.63845456902964	0.00832848589422629	0.0215546292427626
Gohir.D10G113000	111.110064422504	-1.83191578049141	0.694372531706503	-2.63823192428026	0.00833395633156319	0.0215640236472952
Gohir.D11G230700	621.566831021902	0.585315320016595	0.22186068210376	2.63821112630878	0.00833446750706301	0.0215640236472952
Gohir.D03G101000	89.5195761568103	-2.36389997427011	0.896234756432616	-2.63759015961332	0.00834974264128451	0.0216004979966874
Gohir.D06G058100	322.046165979906	0.509623544950246	0.19323680764151	2.6373005804137	0.00835687454686944	0.021615177595578
Gohir.D07G036100	201.745788227747	0.384416913126699	0.145763527803497	2.63726405994324	0.00835777437865989	0.021615177595578
Gohir.D13G173000	6.41194249791392	-1.53811539723169	0.583277430861975	-2.63702196561702	0.00836374155866574	0.02162756013034
Gohir.D04G129401	1208.93433324377	-0.524520140824222	0.198914658363573	-2.63691044762279	0.00836649155402495	0.0216316211207195
Gohir.D09G034100	18.5431980784025	0.752479581131344	0.285397104957863	2.63660551582134	0.00837401519725795	0.0216480215255869
Gohir.D11G294400	414.356425946481	-1.14603148071559	0.434724658990645	-2.63622377294279	0.00838344254579656	0.0216693379629828
Gohir.D11G098500	280.799398338408	0.580155890579835	0.220078162951795	2.63613564743772	0.00838562020144921	0.0216719121863553
Gohir.D05G319800	190.729330952809	-0.442384819392152	0.167834648016335	-2.63583726376389	0.0083929972713462	0.021687921228578
Gohir.D03G120951	2.10713041596992	-3.08312940062421	1.16972167803205	-2.63578033862832	0.0083944053155098	0.0216885036744342
Gohir.D01G042712	43.7946314249135	-0.513823979588213	0.194970657948634	-2.63539131987534	0.0084040333577179	0.021710320854654
Gohir.D04G117200	36.6175013253456	-0.847775365341208	0.321711619243301	-2.63520281715427	0.00840870226836655	0.0217193226619119
Gohir.D05G331400	287.46220267979	1.46024262002014	0.554156184659009	2.63507411889426	0.00841189125078047	0.0217244998800258
Gohir.D06G070800	226.538432156855	-0.341446630335318	0.129591967080884	-2.6347823713657	0.00841912439654213	0.0217401186015469
Gohir.D05G214500	94.705140467407	-0.946804784668396	0.359404896092409	-2.63436807612369	0.008429405362801	0.0217636019918918
Gohir.D09G178200	169.624464651342	-0.741164927592232	0.281380396208919	-2.6340318571516	0.00843775707518334	0.0217820983955219
Gohir.D13G215200	87.3697021289876	-0.586190426971463	0.222556768764596	-2.63389170423971	0.00844124067216537	0.0217880243049741
Gohir.D02G005000	319.689131014133	-0.731961504137534	0.277909011167832	-2.63381709380951	0.00844309569028409	0.0217897455480045
Gohir.D13G139900	351.995078343652	-0.634616523248606	0.24097141478101	-2.63357595267195	0.00844909360804158	0.0218021567015442
Gohir.D12G211800	849.7117549596	0.810920111628529	0.308078121386833	2.63218987436732	0.0084836435744886	0.0218882300946182
Gohir.D03G070700	84.9573393332916	-0.720676104919211	0.273831185856115	-2.63182625699138	0.0084927281465863	0.0219072983483725
Gohir.D03G165700	260.100764985236	0.472186585857823	0.17941593775342	2.63179844427629	0.0084934233740623	0.0219072983483725
Gohir.D01G161800	39.8558195743599	-1.58346351406069	0.601704086224696	-2.63163164471077	0.00849759388894669	0.021914973186527
Gohir.D10G169700	180.860765251827	-0.318514347254797	0.121067696099519	-2.63087807496539	0.00851645834075771	0.0219605356455506
Gohir.D02G177800	341.896316247118	0.257109452128646	0.0977434363735468	2.63045235227917	0.00852713219392757	0.0219849679888145
Gohir.D03G172800	267.334412324564	-2.38229553225691	0.905752125377771	-2.63018486571401	0.00853384481847336	0.0219960899685148
Gohir.D05G161600	590.353588957741	0.764339109737405	0.290602763908173	2.63018527235662	0.00853383461011743	0.0219960899685148
Gohir.D12G191033	800.304193901229	0.338057788341961	0.12853856223244	2.63001065571779	0.00853821919055667	0.0220042723068604
Gohir.D04G055500	233.173945251407	0.38569165293331	0.146693899197548	2.62922763007282	0.00855790554696652	0.0220519080828747
Gohir.D11G046200	722.814248199345	-2.11288535952959	0.803698229056877	-2.62895360863121	0.00856480440765839	0.022063484763597
Gohir.D11G106100	6366.58270011232	0.853630141776114	0.324699923693495	2.62898165193877	0.00856409815112044	0.022063484763597
Gohir.D03G143100	577.818495851945	0.283099917193012	0.107710619804218	2.62833802003547	0.00858032081819924	0.0221003516130556
Gohir.D09G103000	537.712449363981	0.522196716830068	0.198685350076269	2.62825979182468	0.00858229442239787	0.0221023307698855
Gohir.D10G228300	226.296601743362	0.301060183797251	0.114561583847543	2.62793314902052	0.00859053961550243	0.0221204585802723
Gohir.D07G202500	3.01441400679376	-1.94255722220244	0.739371343076419	-2.62730932215974	0.00860630607595134	0.0221579456867713
Gohir.D05G273500	2.68518448565	-2.46934984106144	0.939948427075271	-2.6271120520357	0.00861129721743216	0.0221676838392039
Gohir.D05G321600	3.23803111277345	4.10946590777891	1.56477855966716	2.62622840937507	0.00863368607353601	0.0222190806767579
Gohir.D12G192400	131.831561671952	-0.531187766770645	0.20226057821397	-2.626254564588	0.00863302263230866	0.0222190806767579
Gohir.D05G071700	61.5016824638934	-1.44362881770568	0.549749175111734	-2.62597723300315	0.00864005961973924	0.0222323633178614
Gohir.D10G083100	831.517524778754	-0.507423052814589	0.193239964648315	-2.62587013891288	0.0086427783877605	0.0222362391769276
Gohir.D12G002900	51.2442222500165	-2.07148518863566	0.789244336572043	-2.62464371633356	0.00867396780315361	0.0223133532812504
Gohir.D03G129500	19.0661490856147	1.13401839050733	0.432234278471342	2.62361975204269	0.00870008547475609	0.0223774007744112
Gohir.D05G269000	122.093158410339	-1.06780284819583	0.40716161004675	-2.62255286806932	0.00872737261493941	0.0224444378608013
Gohir.D06G005550	376.287217529183	-0.452592766451996	0.172590148454861	-2.62235573990694	0.00873242282306935	0.0224542768020568
Gohir.D13G109000	357.943219044912	0.326532526373835	0.124536728302511	2.62197771552709	0.00874211470091143	0.0224760467545233
Gohir.D03G158400	92.100744428984	-0.624517997797113	0.238198201178117	-2.62184178851174	0.00874560197848824	0.0224818607630356
Gohir.D09G106700	368.400905099391	-0.415267130190966	0.158439861540037	-2.62097635124499	0.00876783438472032	0.0225358535082531
Gohir.D02G192400	538.055905780227	-0.221071654981665	0.0843586147240367	-2.6206174165479	0.00877706994236087	0.0225564301671743
Gohir.D10G035100	144.168265039656	-0.487996040170702	0.186228084684944	-2.62042130216977	0.008782119728286	0.022566245438845
Gohir.D05G327300	2.97558323854802	3.26029817897373	1.24436653503404	2.62004649529132	0.00879177792294216	0.0225847339023443
Gohir.D07G195560	266.815574231616	-1.41534874394282	0.540197691162097	-2.62005700338715	0.00879150701628217	0.0225847339023443
Gohir.D05G269100	296.432011284822	0.59468564518158	0.226990393721801	2.61987142024356	0.00879629258759906	0.0225931666336105
Gohir.D05G168300	232.72990670452	-1.73133967873404	0.660924178588652	-2.6195738252929	0.00880397142914051	0.0226097230134446
Gohir.D10G036200	65.521225837291	-1.57049402160419	0.599574748034742	-2.61934650642289	0.00880984097124757	0.0226216288955068
Gohir.D09G123000	167.722979636657	-0.690774141384602	0.263812538956467	-2.61842800996882	0.00883359285069095	0.0226794427115808
Gohir.D03G093100	1174.51610571875	0.556779914759795	0.2126838667601	2.61787564445508	0.00884790429067507	0.0227130062691335
Gohir.D01G068800	11.5814693372576	-0.99352667084171	0.379589016207516	-2.61737465632715	0.00886090248433577	0.0227431897355121
Gohir.D10G051900	23.4558369277428	2.8254332473025	1.07952173992181	2.61730092393242	0.00886281691896469	0.0227449201618939
Gohir.D12G238600	20.9611119589657	-1.31406732639145	0.5022827806499	-2.61619027570722	0.00889169922880161	0.0228158489096114
Gohir.D02G154501	810.841080649245	0.364207801939614	0.139229342929708	2.61588393851351	0.00889968027920889	0.0228331332737006
Gohir.D01G203400	28.1591470828368	-1.57405490478924	0.601785206660049	-2.61564240424812	0.00890597751973619	0.0228460934024957
Gohir.D05G228000	41.3262300573767	-0.901597206847474	0.344769241477361	-2.61507436969744	0.00892080290934774	0.02288092371392
Gohir.D10G035600	143.268556217031	0.665784495934874	0.254620673182848	2.61480926749715	0.00892772947227598	0.0228924574058722
Gohir.D11G073000	181.083414592849	-0.80016492064649	0.306013028326092	-2.61480671271885	0.00892779624662184	0.0228924574058722
Gohir.D02G220300	239.742912918542	-0.480553442965328	0.183801994460082	-2.61451702075895	0.00893537083098445	0.0228995226123365
Gohir.D05G255800	304.891799468561	0.812648618556942	0.310815481977625	2.61456930454784	0.00893400334086173	0.0228995226123365
Gohir.D07G174900	343.037292945349	0.318106182836117	0.121664167872476	2.61462506503595	0.00893254512314362	0.0228995226123365
Gohir.D10G096000	139.321390421775	-1.0231495170884	0.391335047475084	-2.61451031204544	0.00893554631189704	0.0228995226123365
Gohir.D11G340900	246.538622904416	0.549924603026109	0.210347562916807	2.61436165649138	0.00893943550927538	0.0229062886411347
Gohir.D07G237800	108.305713288866	0.576097603719271	0.220395836251215	2.61392235678452	0.00895093751421236	0.0229325570093798
Gohir.D01G143000	109.176456939039	-0.673119307398122	0.257519101692963	-2.61386166297161	0.00895252767429575	0.0229334271572719
Gohir.D10G203700	587.240765628707	-0.317254541770362	0.121377258945313	-2.61378897931202	0.00895443229681869	0.022935102498793
Gohir.D12G057000	18.1823365407077	1.43511687644257	0.549077787099204	2.61368591147047	0.00895713373518777	0.0229388179820707
Gohir.D11G237100	478.794247625362	-0.984024978508481	0.376626088505965	-2.61273716436373	0.00898203488237455	0.0229993769488784
Gohir.D03G159500	245.424275790791	-0.317047845144203	0.121353629191595	-2.61259467274474	0.00898578010190613	0.0230057547520392
Gohir.D08G194100	246.402933426178	-1.50677409898808	0.576782453483939	-2.61237853177869	0.00899146376735799	0.0230170929689528
Gohir.D06G215200	25.0630417013671	-1.95513830257938	0.748472602772997	-2.61217083342241	0.00899692844954716	0.0230246540379912
Gohir.D07G055100	176.815358132583	-0.421703500800297	0.161437435779468	-2.61217913158858	0.00899671006239755	0.0230246540379912
Gohir.D11G264700	22.1240738014941	-1.4147491880186	0.541674312138771	-2.61180778987385	0.00900648749039978	0.0230459012259581
Gohir.D07G239200	24.6669372263528	1.13008307315297	0.432734142490624	2.6114950547898	0.00901472916499219	0.0230637720642846
Gohir.D10G189000	139.978929994864	-0.568376519112966	0.217685071015318	-2.61100366902501	0.0090276925206531	0.0230937164369169
Gohir.D09G035300	62.4501089109155	2.53250040100383	0.970081085570548	2.6106069262389	0.00903817122155219	0.0231172973545391
Gohir.D05G258200	4.85596861821073	2.46592532120942	0.944686988111341	2.61030939585545	0.00904603666653523	0.0231341885967912
Gohir.D13G018500	5.23529208343325	-1.81285294036941	0.694533626499082	-2.61017303007691	0.00904964364301225	0.0231401861083661
Gohir.D07G016400	283.473247082764	2.11613165006252	0.810823833755354	2.60985378323377	0.00905809298263423	0.0231553341522901
Gohir.D07G052300	682.40111160963	-0.282877902462572	0.108388233615325	-2.60985803557348	0.00905798039190892	0.0231553341522901
Gohir.D08G163300	321.525699428564	-0.739877147635635	0.283509842106186	-2.60970533558592	0.00906202426759579	0.0231621551280055
Gohir.D11G105300	4.79504816738157	-3.38634964351404	1.29767941659965	-2.60954254201503	0.00906633722165005	0.0231699495969677
Gohir.D10G068100	317.39170089577	-0.669630966379317	0.256637666056365	-2.60924663424988	0.00907418151583259	0.0231867653363319
Gohir.D01G038400	212.760882508232	-0.774783463282653	0.29695255721119	-2.60911530972819	0.00907766477188619	0.0231924344178909
Gohir.D09G046600	420.584406694011	0.39639359677914	0.151935974747205	2.60895154974765	0.00908201001955355	0.0232003039070334
Gohir.D04G175200	61.0992152767754	0.743277433708135	0.28493606530975	2.60857618322247	0.00909197709469516	0.0232225303537067
Gohir.D03G056300	37.4191746124453	0.820883735680725	0.314732254686649	2.60819704195239	0.00910205431238449	0.0232450318945577
Gohir.D08G204500	180.78583263358	-0.366667396733316	0.140631644194769	-2.60728941080642	0.00912621881079563	0.0233034985757701
Gohir.D05G254200	169.857117318248	-0.360069951205912	0.13813038353415	-2.60673967590115	0.00914088261967787	0.0233376926579803
Gohir.D08G029800	33.6327895601061	1.08919909306232	0.417855586209894	2.60664001872455	0.0091435431586725	0.0233412357999575
Gohir.D11G036700	31.2152271404332	-0.58508465999609	0.224474873796653	-2.60645946737943	0.00914836508292807	0.0233502946772189
Gohir.D02G230900	263.842939694735	-1.00251307532131	0.384771594124182	-2.60547579559045	0.00917467556785852	0.0234141908208958
Gohir.D02G114800	217.332385407742	0.313331396015836	0.120285856652841	2.60488975790518	0.00919038253179545	0.0234510122791981
Gohir.D03G007900	5.73483837565409	-2.33817977798711	0.897690153480687	-2.60466238703978	0.00919648297801094	0.0234633140419787
Gohir.D04G009150	4.62635174478599	3.43653403114752	1.31991283332441	2.60360680219471	0.00922485208213866	0.0235324192981417
Gohir.D02G230600	184.446147576416	-0.920202956790621	0.353488327355552	-2.60320606248773	0.00923564249742703	0.0235566686732009
Gohir.D09G153000	27.3038954544797	-1.06692799465569	0.409891722653238	-2.60295081771703	0.00924252115113096	0.0235709352510903
Gohir.D09G096000	66.24306817623	-0.431111357563605	0.165667218639369	-2.60227316607557	0.00926080553802301	0.023614281529728
Gohir.D03G058000	500.109553401067	-0.515660190718379	0.198172393497932	-2.60207883457673	0.00926605493992044	0.0236243822526346
Gohir.D08G170400	87.0469787811804	0.757617536986222	0.29120383594069	2.60167430328949	0.00927699090523943	0.0236489763985524
Gohir.D04G100500	2.17487697643019	-3.11536634584797	1.19752700379589	-2.60149987096154	0.00928171000394776	0.0236577178266015
Gohir.D01G113800	700.122135240111	-1.4011292949539	0.538604752561684	-2.60140536876053	0.00928426756453394	0.0236583300310527
Gohir.D06G207700	19.2946390975459	1.17558744793732	0.451906438217489	2.60139566184171	0.00928453030336911	0.0236583300310527
Gohir.D13G225300	1144.28233194943	-1.28246023203554	0.493038814068022	-2.6011344248013	0.00929160374352773	0.0236730648864344
Gohir.D01G119800	29.4907996790689	0.989882356789018	0.380667371156978	2.60038666771052	0.00931187713481974	0.0237214216940491
Gohir.D07G229100	116.740108901792	-0.586884530348352	0.225730170818968	-2.59993836100458	0.00932405066277769	0.0237458360095376
Gohir.D10G121200	1285.57946515996	-0.448598062827108	0.172539425553601	-2.59997424581517	0.00932307570746242	0.0237458360095376
Gohir.D05G267950	1.54826982334509	-3.03231301446856	1.16638007906606	-2.59976406395468	0.00932878743774778	0.0237546005027571
Gohir.D04G150300	252.538325494052	-0.490716286395138	0.188759376205275	-2.59969224448742	0.0093307398603893	0.0237562735387588
Gohir.D12G211500	21.7007303851885	-1.24407212820615	0.478588843775371	-2.59945910646858	0.00933708026412977	0.0237691164580616
Gohir.D05G319500	206.299530384987	0.349521373546616	0.134468223598178	2.59928601861408	0.0093417900342033	0.0237778053348028
Gohir.D12G155666	95.039753701472	-0.690864562555443	0.265803583263389	-2.59915443604406	0.00934537185158419	0.023783621202637
Gohir.D04G141000	511.40804364299	0.47338940527156	0.18214295480925	2.5989992627896	0.00934959740687466	0.0237905103544241
Gohir.D08G120700	3.61786748265892	2.8472728219558	1.09554324942255	2.59895976124773	0.0093506733537646	0.0237905103544241
Gohir.D09G084400	382.308003122247	-0.519572255350757	0.199923751736225	-2.5988520665432	0.00935360731389188	0.0237946739533171
Gohir.D08G218600	249.129885721947	0.702239981404736	0.270312166852848	2.59788521390167	0.00937998438654525	0.0238584651407564
Gohir.D13G144000	30.5894288592418	0.905407627811133	0.348557352951181	2.59758579225251	0.00938816646799902	0.0238759651721861
Gohir.D09G182700	9749.79623412479	1.74412060351907	0.671600586419156	2.59696110871252	0.00940525724972825	0.0239161137968339
Gohir.D12G153000	25.2055415838991	-0.968490475339849	0.372947110226918	-2.59685743308367	0.00940809640577371	0.0239200166346159
Gohir.D06G155700	39.1297484991637	0.706709315769957	0.272224068306387	2.59605743227142	0.00943003014255113	0.0239724594932416
Gohir.D10G038700	807.303238729382	0.449804778220538	0.173272304596078	2.59594156878732	0.00943321056675078	0.0239772208709137
Gohir.D12G088000	27.9347226864034	2.21934031846217	0.854975827168468	2.59579305980175	0.00943728850105102	0.0239809385923202
Gohir.D13G104400	647.131124805232	0.61497020332815	0.23690980840402	2.59579882939838	0.00943713004333143	0.0239809385923202
Gohir.D05G090600	6.8960614589749	-2.60908477112753	1.00532330466825	-2.59526936161946	0.0094516813734306	0.0240141846366506
Gohir.D05G289200	1282.5725626019	1.01140905238853	0.389728235807059	2.59516493664893	0.00945455363996849	0.02401511345791
Gohir.D07G120700	47.9899724892184	-0.935127140873193	0.36033494403078	-2.5951608534345	0.00945466596685263	0.02401511345791
Gohir.D08G124400	110.798605585752	-0.432028432729174	0.166485802434671	-2.59498663796694	0.00945945964326012	0.024023962110199
Gohir.D09G155300	22.7574514287122	1.26872401623846	0.489160306688661	2.59367736688819	0.0094955546890486	0.0241122926394991
Gohir.D05G293901	19.8072900875284	-0.754180217929974	0.290812830443208	-2.59335262746344	0.00950452635822376	0.0241317331972124
Gohir.D08G251900	567.965911416511	-0.716694361820878	0.276375778091074	-2.59318803829729	0.00950907639634389	0.0241399435261006
Gohir.D10G113100	64.592611032079	-1.39690770819221	0.538726234797295	-2.59298251683961	0.00951476072752753	0.0241510307241699
Gohir.D03G097300	302.680973934414	-0.399351724193251	0.154033725928662	-2.59262523051739	0.00952464979842362	0.0241694413523302
Gohir.D07G183400	21.9144590076742	-0.83429723760531	0.321792054435474	-2.59265953309175	0.00952369996457594	0.0241694413523302
Gohir.D12G223900	262.14830450323	-0.663407388727769	0.255909107557414	-2.59235552442749	0.00953212086892966	0.0241850532118568
Gohir.D13G023775	5.638500961997	2.91377050893468	1.12404308706708	2.59222314736837	0.00953578972901369	0.0241910150560772
Gohir.D02G232100	192.583796942538	-0.874701197626551	0.337448079618173	-2.59210601706872	0.00953903707170121	0.0241959060661035
Gohir.D11G206300	74.6364619958008	-1.13557015862798	0.438183902196965	-2.59153782905866	0.00955480362239774	0.0242325464847396
Gohir.D01G086400	12.609787608575	1.23126443717397	0.47520154584924	2.59103626225281	0.0095687408184542	0.0242645378691415
Gohir.D05G190200	253.453094876003	0.888999483104998	0.343159598582448	2.59062980250983	0.00958004853843573	0.0242898534697045
Gohir.D03G042700	356.235774429164	0.481189677834912	0.185755168066032	2.59045109131962	0.00958502405795757	0.0242991092340177
Gohir.D06G089100	2.58056430562231	-2.06338850730713	0.796749867321729	-2.58975695125397	0.00960437155588942	0.024344791978363
Gohir.D10G184000	200.173448597574	-0.390384904443798	0.15075356056997	-2.58955677708591	0.00960995739769734	0.0243522189742119
Gohir.D10G213500	633.429982840857	-0.956720446098692	0.369451439929826	-2.58957021870158	0.00960958221994754	0.0243522189742119
